symbol,start_date,end_date,actual_frequencies,digit_type,target
RVNUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.35798319327731093, 0.17142857142857143, 0.1361344537815126, 0.06890756302521009, 0.06218487394957983, 0.052100840336134456, 0.05042016806722689, 0.031932773109243695, 0.06890756302521009]",first,TA
RVNUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.12100840336134454, 0.13277310924369748, 0.12773109243697478, 0.1092436974789916, 0.08907563025210084, 0.10084033613445378, 0.07394957983193277, 0.07563025210084033, 0.07226890756302522, 0.09747899159663866]",second,TA
RVNUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.31054131054131057, 0.16049382716049382, 0.14339981006647673, 0.09686609686609686, 0.07977207977207977, 0.06267806267806268, 0.06362773029439696, 0.05128205128205128, 0.03133903133903134]",first,TA
RVNUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.13675213675213677, 0.11301044634377967, 0.11585944919278253, 0.09686609686609686, 0.10256410256410256, 0.08736942070275404, 0.10731244064577398, 0.08262108262108261, 0.0778727445394112, 0.07977207977207977]",second,TA
RVNUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.3210702341137124, 0.15942028985507245, 0.14715719063545152, 0.09698996655518395, 0.07246376811594203, 0.0713489409141583, 0.05128205128205128, 0.04013377926421405, 0.04013377926421405]",first,TA
RVNUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.13377926421404682, 0.0903010033444816, 0.11705685618729098, 0.0947603121516165, 0.09253065774804906, 0.10590858416945373, 0.07469342251950947, 0.09253065774804906, 0.09141583054626533, 0.10702341137123746]",second,TA
RVNUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.302713987473904, 0.18580375782881003, 0.13569937369519833, 0.08037578288100208, 0.09707724425887265, 0.07828810020876827, 0.04592901878914405, 0.037578288100208766, 0.03653444676409186]",first,TA
RVNUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.13569937369519833, 0.12734864300626306, 0.10855949895615867, 0.10125260960334029, 0.09081419624217119, 0.10125260960334029, 0.09707724425887265, 0.06784968684759916, 0.08872651356993737, 0.081419624217119]",second,TA
RVNUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.33292231812577067, 0.20098643649815043, 0.12083847102342787, 0.08384710234278668, 0.08014796547472257, 0.059186189889025895, 0.04932182490752158, 0.040690505548705305, 0.032059186189889025]",first,TA
RVNUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.13686806411837238, 0.10480887792848335, 0.08384710234278668, 0.11220715166461159, 0.08754623921085081, 0.09494451294697903, 0.1060419235511714, 0.09001233045622688, 0.08877928483353884, 0.09494451294697903]",second,TA
RVNUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.30835734870317005, 0.18011527377521613, 0.12247838616714697, 0.0994236311239193, 0.09654178674351585, 0.06340057636887608, 0.04755043227665706, 0.03890489913544669, 0.043227665706051875]",first,TA
RVNUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.15561959654178675, 0.11815561959654179, 0.0994236311239193, 0.11959654178674352, 0.1037463976945245, 0.09798270893371758, 0.0792507204610951, 0.07780979827089338, 0.06628242074927954, 0.08213256484149856]",second,TA
RVNUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.33530571992110453, 0.17357001972386588, 0.17357001972386588, 0.06903353057199212, 0.05719921104536489, 0.07495069033530571, 0.03944773175542406, 0.03944773175542406, 0.03747534516765286]",first,TA
RVNUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.11834319526627218, 0.13609467455621302, 0.1282051282051282, 0.10848126232741617, 0.10650887573964497, 0.10059171597633136, 0.07495069033530571, 0.08086785009861933, 0.05128205128205128, 0.09467455621301775]",second,TA
RVNUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.34415584415584416, 0.17857142857142858, 0.12337662337662338, 0.08441558441558442, 0.05357142857142857, 0.06655844155844155, 0.04707792207792208, 0.05032467532467533, 0.05194805194805195]",first,TA
RVNUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.1590909090909091, 0.12012987012987013, 0.08441558441558442, 0.10714285714285714, 0.08441558441558442, 0.10064935064935066, 0.09415584415584416, 0.08279220779220779, 0.07954545454545454, 0.08766233766233766]",second,TA
RVNUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.31608133086876156, 0.19038817005545286, 0.1478743068391867, 0.08133086876155268, 0.07948243992606285, 0.06284658040665435, 0.038817005545286505, 0.04251386321626617, 0.04066543438077634]",first,TA
RVNUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.13493530499075784, 0.11275415896487985, 0.08502772643253234, 0.12384473197781885, 0.09796672828096119, 0.09426987060998152, 0.08872458410351201, 0.08872458410351201, 0.07208872458410351, 0.10166358595194085]",second,TA
RVNUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.3246753246753247, 0.18831168831168832, 0.15800865800865802, 0.09740259740259741, 0.047619047619047616, 0.06060606060606061, 0.04329004329004329, 0.0367965367965368, 0.04329004329004329]",first,TA
RVNUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.15584415584415584, 0.11255411255411256, 0.09740259740259741, 0.11688311688311688, 0.08658008658008658, 0.08441558441558442, 0.08658008658008658, 0.0735930735930736, 0.08225108225108226, 0.1038961038961039]",second,TA
RVNUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.2907268170426065, 0.19799498746867167, 0.16791979949874686, 0.11278195488721804, 0.06516290726817042, 0.042606516290726815, 0.045112781954887216, 0.03508771929824561, 0.042606516290726815]",first,TA
RVNUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.15538847117794485, 0.08020050125313283, 0.11278195488721804, 0.11278195488721804, 0.11278195488721804, 0.10275689223057644, 0.07268170426065163, 0.09774436090225563, 0.07017543859649122, 0.08270676691729323]",second,TA
RVNUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.37349397590361444, 0.1686746987951807, 0.13855421686746988, 0.09036144578313253, 0.0783132530120482, 0.04216867469879518, 0.04216867469879518, 0.012048192771084338, 0.05421686746987952]",first,TA
RVNUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.1536144578313253, 0.10542168674698796, 0.10843373493975904, 0.0783132530120482, 0.08734939759036145, 0.08433734939759036, 0.08734939759036145, 0.0963855421686747, 0.09036144578313253, 0.10843373493975904]",second,TA
RVNUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.3633633633633634, 0.1921921921921922, 0.15315315315315314, 0.09009009009009009, 0.07807807807807808, 0.04504504504504504, 0.02702702702702703, 0.021021021021021023, 0.03003003003003003]",first,TA
RVNUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.1981981981981982, 0.09009009009009009, 0.09009009009009009, 0.1021021021021021, 0.12012012012012012, 0.0990990990990991, 0.07807807807807808, 0.07207207207207207, 0.06906906906906907, 0.08108108108108109]",second,TA
RVNUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.3581395348837209, 0.1883720930232558, 0.16744186046511628, 0.06511627906976744, 0.06511627906976744, 0.04883720930232558, 0.030232558139534883, 0.03488372093023256, 0.04186046511627907]",first,TA
RVNUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.1511627906976744, 0.08837209302325581, 0.09069767441860466, 0.11162790697674418, 0.1, 0.08604651162790698, 0.10697674418604651, 0.10697674418604651, 0.07674418604651163, 0.08139534883720931]",second,TA
RVNUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.3511326860841424, 0.20064724919093851, 0.12944983818770225, 0.10517799352750809, 0.05663430420711974, 0.045307443365695796, 0.042071197411003236, 0.043689320388349516, 0.025889967637540454]",first,TA
RVNUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.1650485436893204, 0.09385113268608414, 0.10194174757281553, 0.11326860841423948, 0.11165048543689321, 0.07766990291262135, 0.061488673139158574, 0.07766990291262135, 0.07605177993527508, 0.12135922330097088]",second,TA
RVNUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.3127208480565371, 0.15547703180212014, 0.17491166077738515, 0.0989399293286219, 0.07950530035335689, 0.053003533568904596, 0.06537102473498234, 0.03356890459363958, 0.026501766784452298]",first,TA
RVNUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.13074204946996468, 0.10777385159010601, 0.10424028268551237, 0.10247349823321555, 0.10424028268551237, 0.06537102473498234, 0.10247349823321555, 0.08657243816254417, 0.07243816254416961, 0.12367491166077739]",second,TA
RVNUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.3612040133779264, 0.18896321070234115, 0.13377926421404682, 0.08361204013377926, 0.07023411371237458, 0.061872909698996656, 0.043478260869565216, 0.023411371237458192, 0.033444816053511704]",first,TA
RVNUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.1505016722408027, 0.09866220735785954, 0.08528428093645485, 0.13712374581939799, 0.09531772575250837, 0.08528428093645485, 0.09866220735785954, 0.07692307692307693, 0.06521739130434782, 0.10702341137123746]",second,TA
RVNUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.35, 0.1896551724137931, 0.1396551724137931, 0.08620689655172414, 0.07413793103448275, 0.06206896551724138, 0.029310344827586206, 0.03620689655172414, 0.032758620689655175]",first,TA
RVNUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.13448275862068965, 0.11206896551724138, 0.1103448275862069, 0.1206896551724138, 0.10344827586206896, 0.09137931034482759, 0.07241379310344828, 0.08448275862068966, 0.07241379310344828, 0.09827586206896552]",second,TA
RVNUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.3381294964028777, 0.18705035971223022, 0.14148681055155876, 0.08633093525179857, 0.07434052757793765, 0.03357314148681055, 0.05275779376498801, 0.03597122302158273, 0.050359712230215826]",first,TA
RVNUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.13189448441247004, 0.08393285371702638, 0.07913669064748201, 0.13189448441247004, 0.1223021582733813, 0.07434052757793765, 0.08633093525179857, 0.11270983213429256, 0.08633093525179857, 0.09112709832134293]",second,TA
RVNUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3321492007104796, 0.19538188277087035, 0.14742451154529307, 0.07460035523978685, 0.0586145648312611, 0.056838365896980464, 0.04085257548845471, 0.03907637655417407, 0.055062166962699825]",first,TA
RVNUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.17939609236234458, 0.10124333925399645, 0.08170515097690942, 0.09769094138543517, 0.06927175843694494, 0.09769094138543517, 0.0941385435168739, 0.09591474245115453, 0.07460035523978685, 0.108348134991119]",second,TA
RVNUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3333333333333333, 0.1751412429378531, 0.12316384180790961, 0.096045197740113, 0.08700564971751412, 0.061016949152542375, 0.04519774011299435, 0.03728813559322034, 0.04180790960451977]",first,TA
RVNUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.1344632768361582, 0.11299435028248588, 0.09265536723163842, 0.08926553672316384, 0.12994350282485875, 0.06892655367231638, 0.08361581920903954, 0.09830508474576272, 0.08700564971751412, 0.10282485875706214]",second,TA
RVNUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.31718061674008813, 0.17973568281938326, 0.1303964757709251, 0.0907488986784141, 0.06607929515418502, 0.053744493392070485, 0.06431718061674009, 0.04581497797356828, 0.051982378854625554]",first,TA
RVNUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.14185022026431718, 0.0986784140969163, 0.1145374449339207, 0.10572687224669604, 0.09691629955947137, 0.1145374449339207, 0.08105726872246696, 0.07841409691629955, 0.08193832599118943, 0.08634361233480176]",second,TA
RVNUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.3336968375136314, 0.1624863685932388, 0.13304252998909488, 0.08287895310796074, 0.064340239912759, 0.07851690294438386, 0.04798255179934569, 0.04580152671755725, 0.05125408942202835]",first,TA
RVNUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.13522355507088332, 0.11123227917121047, 0.1079607415485278, 0.09378407851690294, 0.09923664122137404, 0.1134133042529989, 0.08287895310796074, 0.08178844056706652, 0.0861504907306434, 0.08833151581243184]",second,TA
RVNUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.30133079847908745, 0.1682509505703422, 0.15114068441064638, 0.10836501901140684, 0.07034220532319392, 0.06368821292775666, 0.05228136882129278, 0.045627376425855515, 0.03897338403041825]",first,TA
RVNUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.13498098859315588, 0.11977186311787072, 0.11787072243346007, 0.10076045627376426, 0.10076045627376426, 0.10076045627376426, 0.08555133079847908, 0.0741444866920152, 0.07984790874524715, 0.08555133079847908]",second,TA
RVNUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.32083696599825634, 0.18134263295553618, 0.11944202266782912, 0.08456843940714909, 0.07672188317349608, 0.07061900610287707, 0.05405405405405406, 0.05754141238012206, 0.03487358326068003]",first,TA
RVNUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.12641673931996514, 0.11682650392327812, 0.1020052310374891, 0.10723626852659111, 0.10723626852659111, 0.1002615518744551, 0.09415867480383609, 0.07846556233653008, 0.07759372275501308, 0.08979947689625109]",second,TA
RVNUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.300376647834275, 0.19962335216572505, 0.1393596986817326, 0.08380414312617702, 0.07627118644067797, 0.06497175141242938, 0.04990583804143126, 0.03954802259887006, 0.046139359698681735]",first,TA
RVNUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.14689265536723164, 0.1120527306967985, 0.0903954802259887, 0.10357815442561205, 0.1016949152542373, 0.09322033898305085, 0.08662900188323917, 0.0951035781544256, 0.07627118644067797, 0.09416195856873823]",second,TA
RVNUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.2862488306828812, 0.18521983161833488, 0.15060804490177737, 0.08793264733395698, 0.0823199251637044, 0.06828811973807297, 0.047708138447146865, 0.050514499532273154, 0.0411599625818522]",first,TA
RVNUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.13376987839101964, 0.12909260991580918, 0.09260991580916744, 0.1028999064546305, 0.1216089803554724, 0.09822263797942002, 0.07015902712815715, 0.1038353601496726, 0.07483629560336763, 0.07296538821328344]",second,TA
RVNUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.33134328358208953, 0.18109452736318407, 0.14925373134328357, 0.07860696517412935, 0.07761194029850746, 0.06467661691542288, 0.041791044776119404, 0.03283582089552239, 0.042786069651741296]",first,TA
RVNUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.13930348258706468, 0.11144278606965174, 0.10348258706467661, 0.08358208955223881, 0.0945273631840796, 0.08955223880597014, 0.11144278606965174, 0.09253731343283582, 0.07860696517412935, 0.0955223880597015]",second,TA
RVNUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.3244047619047619, 0.1746031746031746, 0.14087301587301587, 0.09325396825396826, 0.07936507936507936, 0.05257936507936508, 0.041666666666666664, 0.05654761904761905, 0.03670634920634921]",first,TA
RVNUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.13690476190476192, 0.12202380952380952, 0.11011904761904762, 0.10119047619047619, 0.09424603174603174, 0.08531746031746032, 0.07837301587301587, 0.07837301587301587, 0.09722222222222222, 0.09623015873015874]",second,TA
RVNUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.288695652173913, 0.18695652173913044, 0.1408695652173913, 0.08521739130434783, 0.09391304347826086, 0.06956521739130435, 0.05478260869565217, 0.050434782608695654, 0.029565217391304348]",first,TA
RVNUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.14608695652173914, 0.11652173913043479, 0.11826086956521739, 0.10608695652173913, 0.09913043478260869, 0.09304347826086956, 0.08695652173913043, 0.07652173913043478, 0.06956521739130435, 0.08782608695652173]",second,TA
RVNUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.302901023890785, 0.1885665529010239, 0.13395904436860068, 0.09215017064846416, 0.07849829351535836, 0.06313993174061433, 0.050341296928327645, 0.04522184300341297, 0.04522184300341297]",first,TA
RVNUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.13737201365187712, 0.12627986348122866, 0.11433447098976109, 0.09300341296928327, 0.09300341296928327, 0.08703071672354949, 0.09556313993174062, 0.08191126279863481, 0.08532423208191127, 0.08617747440273038]",second,TA
RVNUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.3111111111111111, 0.17955555555555555, 0.12, 0.09422222222222222, 0.07111111111111111, 0.06666666666666667, 0.060444444444444446, 0.052444444444444446, 0.044444444444444446]",first,TA
RVNUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.14222222222222222, 0.10488888888888889, 0.10488888888888889, 0.09422222222222222, 0.11644444444444445, 0.08888888888888889, 0.08444444444444445, 0.09422222222222222, 0.08622222222222223, 0.08355555555555555]",second,TA
RVNUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.29125338142470697, 0.18575293056807934, 0.12894499549143373, 0.11992786293958521, 0.0775473399458972, 0.057709648331830475, 0.04147880973850315, 0.046889089269612265, 0.05049594229035167]",first,TA
RVNUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.1424706943192065, 0.11541929666366095, 0.09377817853922453, 0.09738503155996393, 0.1036970243462579, 0.08566275924256087, 0.0757439134355275, 0.09107303877366997, 0.07664562669071236, 0.11812443642921551]",second,TA
RVNUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.3179245283018868, 0.1830188679245283, 0.13679245283018868, 0.0820754716981132, 0.0660377358490566, 0.06132075471698113, 0.059433962264150944, 0.04622641509433962, 0.04716981132075472]",first,TA
RVNUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.18490566037735848, 0.09339622641509433, 0.09716981132075472, 0.1018867924528302, 0.09150943396226414, 0.09150943396226414, 0.0820754716981132, 0.08679245283018867, 0.08396226415094339, 0.08679245283018867]",second,TA
RVNUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.3020372010628875, 0.16740478299379982, 0.15057573073516387, 0.11603188662533215, 0.07528786536758193, 0.0566873339238264, 0.045172719220549155, 0.04428697962798937, 0.042515500442869794]",first,TA
RVNUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.1266607617360496, 0.1133746678476528, 0.11514614703277236, 0.09920283436669619, 0.09388839681133747, 0.09565987599645705, 0.09565987599645705, 0.09211691762621789, 0.08591674047829938, 0.08237378210806023]",second,TA
RVNUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.26425855513307983, 0.17870722433460076, 0.1473384030418251, 0.09125475285171103, 0.07984790874524715, 0.0741444866920152, 0.057034220532319393, 0.05608365019011407, 0.051330798479087454]",first,TA
RVNUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.1188212927756654, 0.1150190114068441, 0.09980988593155894, 0.13022813688212928, 0.08365019011406843, 0.10361216730038023, 0.09315589353612168, 0.07889733840304182, 0.07984790874524715, 0.09695817490494296]",second,TA
RVNUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.2808145766345123, 0.20471596998928188, 0.13719185423365488, 0.09753483386923902, 0.0782422293676313, 0.06002143622722401, 0.05144694533762058, 0.04930332261521972, 0.04072883172561629]",first,TA
RVNUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.13290460878885316, 0.13183279742765272, 0.08788853161843516, 0.10503751339764202, 0.09860664523043944, 0.09753483386923902, 0.0857449088960343, 0.10718113612004287, 0.07502679528403002, 0.0782422293676313]",second,TA
RVNUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.35683297180043383, 0.17245119305856832, 0.13774403470715835, 0.09219088937093275, 0.07049891540130152, 0.055314533622559656, 0.04229934924078091, 0.03796095444685466, 0.03470715835140998]",first,TA
RVNUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.1442516268980477, 0.1279826464208243, 0.09978308026030369, 0.09544468546637744, 0.10629067245119306, 0.12039045553145336, 0.08026030368763558, 0.06182212581344902, 0.0878524945770065, 0.07592190889370933]",second,TA
RVNUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.32100238663484487, 0.15871121718377088, 0.15393794749403342, 0.08949880668257756, 0.07517899761336516, 0.08591885441527446, 0.04892601431980907, 0.041766109785202864, 0.025059665871121718]",first,TA
RVNUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.1467780429594272, 0.11455847255369929, 0.1026252983293556, 0.09069212410501193, 0.09904534606205251, 0.08949880668257756, 0.09427207637231504, 0.1026252983293556, 0.06921241050119331, 0.09069212410501193]",second,TA
RVNUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.33454987834549876, 0.1678832116788321, 0.145985401459854, 0.07785888077858881, 0.0827250608272506, 0.06326034063260341, 0.05961070559610705, 0.043795620437956206, 0.024330900243309004]",first,TA
