symbol,start_date,end_date,actual_frequencies,digit_type,target
UMAUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.09422850412249706, 0.127208480565371, 0.09187279151943463, 0.09187279151943463, 0.10365135453474676, 0.11071849234393404, 0.10011778563015312, 0.09422850412249706, 0.09069493521790342, 0.09540636042402827]",second,TA
UMAUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.29759519038076154, 0.1963927855711423, 0.13627254509018036, 0.10420841683366733, 0.08817635270541083, 0.05711422845691383, 0.04208416833667335, 0.03907815631262525, 0.03907815631262525]",first,TA
UMAUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.1282565130260521, 0.10320641282565131, 0.11422845691382766, 0.08617234468937876, 0.0871743486973948, 0.11222444889779559, 0.08917835671342686, 0.09819639278557114, 0.07615230460921844, 0.10521042084168336]",second,TA
UMAUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.2944507361268403, 0.1755379388448471, 0.1551528878822197, 0.09060022650056625, 0.07814269535673839, 0.072480181200453, 0.04756511891279728, 0.04756511891279728, 0.03850509626274066]",first,TA
UMAUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.12797281993204984, 0.09966024915062288, 0.10192525481313704, 0.09173272933182333, 0.08380520951302378, 0.09513023782559456, 0.08267270668176671, 0.08267270668176671, 0.10645526613816535, 0.12797281993204984]",second,TA
UMAUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.3460648148148148, 0.15046296296296297, 0.14583333333333334, 0.10532407407407407, 0.0798611111111111, 0.041666666666666664, 0.05555555555555555, 0.04513888888888889, 0.03009259259259259]",first,TA
UMAUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.12384259259259259, 0.0775462962962963, 0.10185185185185185, 0.1087962962962963, 0.08912037037037036, 0.09606481481481481, 0.08101851851851852, 0.0798611111111111, 0.06481481481481481, 0.17708333333333334]",second,TA
UMAUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.3503584229390681, 0.15949820788530467, 0.12903225806451613, 0.07168458781362007, 0.07078853046594982, 0.06003584229390681, 0.0528673835125448, 0.05913978494623656, 0.04659498207885305]",first,TA
UMAUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.11559139784946236, 0.0967741935483871, 0.11200716845878136, 0.11200716845878136, 0.0985663082437276, 0.09767025089605735, 0.09050179211469533, 0.07437275985663082, 0.09050179211469533, 0.11200716845878136]",second,TA
UMAUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.2931461601981833, 0.17341040462427745, 0.12799339388934763, 0.11147811725846409, 0.07762180016515277, 0.06358381502890173, 0.0611065235342692, 0.04872006606110652, 0.042939719240297276]",first,TA
UMAUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.10652353426919901, 0.12303881090008258, 0.10652353426919901, 0.10322047894302229, 0.10156895127993394, 0.09000825763831544, 0.09496284062758051, 0.08422791081750619, 0.09744013212221304, 0.09248554913294797]",second,TA
UMAUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.325638911788953, 0.16817807089859851, 0.1302555647155812, 0.08161582852431987, 0.09480626545754328, 0.06430338004946413, 0.05688375927452597, 0.03544929925803792, 0.04286892003297609]",first,TA
UMAUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.1236603462489695, 0.11376751854905194, 0.11046990931574609, 0.10305028854080792, 0.09810387469084914, 0.09480626545754328, 0.0717230008244023, 0.0989282769991756, 0.07831821929101401, 0.10717230008244023]",second,TA
UMAUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.32589285714285715, 0.18229166666666666, 0.12425595238095238, 0.09375, 0.05133928571428571, 0.07068452380952381, 0.04836309523809524, 0.05803571428571429, 0.04538690476190476]",first,TA
UMAUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.12723214285714285, 0.09449404761904762, 0.10863095238095238, 0.11458333333333333, 0.10119047619047619, 0.09895833333333333, 0.09523809523809523, 0.07738095238095238, 0.09672619047619048, 0.08556547619047619]",second,TA
UMAUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.28735632183908044, 0.18620689655172415, 0.135632183908046, 0.09425287356321839, 0.07816091954022988, 0.06666666666666667, 0.06206896551724138, 0.04482758620689655, 0.04482758620689655]",first,TA
UMAUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.12643678160919541, 0.12988505747126436, 0.11379310344827587, 0.10114942528735632, 0.08620689655172414, 0.1, 0.08505747126436781, 0.09195402298850575, 0.07816091954022988, 0.08735632183908046]",second,TA
UMAUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.3344370860927152, 0.1870860927152318, 0.152317880794702, 0.09602649006622517, 0.08774834437086093, 0.03145695364238411, 0.03642384105960265, 0.028145695364238412, 0.046357615894039736]",first,TA
UMAUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.15066225165562913, 0.11920529801324503, 0.10596026490066225, 0.11092715231788079, 0.11589403973509933, 0.08609271523178808, 0.08112582781456953, 0.061258278145695365, 0.056291390728476824, 0.11258278145695365]",second,TA
UMAUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.3456937799043062, 0.17942583732057416, 0.1423444976076555, 0.09449760765550239, 0.0645933014354067, 0.061004784688995214, 0.03827751196172249, 0.03708133971291866, 0.03708133971291866]",first,TA
UMAUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.1339712918660287, 0.09569377990430622, 0.10167464114832536, 0.10287081339712918, 0.08373205741626795, 0.08133971291866028, 0.08373205741626795, 0.08133971291866028, 0.08851674641148326, 0.1471291866028708]",second,TA
UMAUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.33799237611181704, 0.17026683608640406, 0.1473951715374841, 0.09021601016518424, 0.08386277001270648, 0.060991105463786534, 0.045743329097839895, 0.029224904701397714, 0.03430749682337993]",first,TA
UMAUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.13850063532401524, 0.11944091486658195, 0.09529860228716645, 0.09911054637865312, 0.09148665819567979, 0.08894536213468869, 0.08259212198221093, 0.08005082592121983, 0.08513341804320203, 0.11944091486658195]",second,TA
UMAUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.38202247191011235, 0.15168539325842698, 0.13857677902621723, 0.07865168539325842, 0.0449438202247191, 0.06367041198501873, 0.0449438202247191, 0.05056179775280899, 0.0449438202247191]",first,TA
UMAUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.18726591760299627, 0.12734082397003746, 0.14232209737827714, 0.08239700374531835, 0.07116104868913857, 0.06554307116104868, 0.08052434456928839, 0.054307116104868915, 0.0749063670411985, 0.11423220973782772]",second,TA
UMAUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.3339483394833948, 0.1937269372693727, 0.15313653136531366, 0.08118081180811808, 0.08302583025830258, 0.042435424354243544, 0.03874538745387454, 0.03136531365313653, 0.042435424354243544]",first,TA
UMAUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.11992619926199262, 0.13468634686346864, 0.0940959409594096, 0.1070110701107011, 0.09778597785977859, 0.08118081180811808, 0.08671586715867159, 0.07011070110701106, 0.10516605166051661, 0.1033210332103321]",second,TA
UMAUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.36065573770491804, 0.14988290398126464, 0.13114754098360656, 0.0936768149882904, 0.07494145199063232, 0.0702576112412178, 0.03981264637002342, 0.03044496487119438, 0.04918032786885246]",first,TA
UMAUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.1592505854800937, 0.10772833723653395, 0.09133489461358314, 0.1053864168618267, 0.0936768149882904, 0.08899297423887588, 0.07728337236533958, 0.08665105386416862, 0.0585480093676815, 0.13114754098360656]",second,TA
UMAUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.33396946564885494, 0.16412213740458015, 0.20038167938931298, 0.08778625954198473, 0.06870229007633588, 0.05916030534351145, 0.02480916030534351, 0.022900763358778626, 0.03816793893129771]",first,TA
UMAUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.16984732824427481, 0.11259541984732824, 0.09732824427480916, 0.09732824427480916, 0.09923664122137404, 0.08206106870229007, 0.08396946564885496, 0.08206106870229007, 0.08587786259541985, 0.08969465648854962]",second,TA
UMAUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.3723150357995227, 0.1575178997613365, 0.11575178997613365, 0.10143198090692124, 0.08472553699284009, 0.045346062052505964, 0.045346062052505964, 0.03341288782816229, 0.0441527446300716]",first,TA
UMAUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.12649164677804295, 0.0883054892601432, 0.09307875894988067, 0.10023866348448687, 0.10381861575178998, 0.07517899761336516, 0.14797136038186157, 0.07995226730310262, 0.07756563245823389, 0.10739856801909307]",second,TA
UMAUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.3263525305410122, 0.18848167539267016, 0.13263525305410123, 0.07678883071553229, 0.08900523560209424, 0.04886561954624782, 0.04886561954624782, 0.05235602094240838, 0.03664921465968586]",first,TA
UMAUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.14485165794066318, 0.1256544502617801, 0.09424083769633508, 0.07329842931937172, 0.08900523560209424, 0.06282722513089005, 0.08202443280977312, 0.11343804537521815, 0.10471204188481675, 0.1099476439790576]",second,TA
UMAUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.3655913978494624, 0.19508448540706605, 0.1336405529953917, 0.08294930875576037, 0.05222734254992319, 0.05069124423963134, 0.04915514592933948, 0.03840245775729647, 0.03225806451612903]",first,TA
UMAUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.141321044546851, 0.11213517665130568, 0.10138248847926268, 0.08602150537634409, 0.09062980030721966, 0.0967741935483871, 0.08755760368663594, 0.09831029185867896, 0.06758832565284179, 0.11827956989247312]",second,TA
UMAUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.28967254408060455, 0.19395465994962216, 0.1561712846347607, 0.08312342569269521, 0.07808564231738035, 0.055415617128463476, 0.05793450881612091, 0.03526448362720403, 0.05037783375314862]",first,TA
UMAUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.16120906801007556, 0.10831234256926953, 0.10327455919395466, 0.09319899244332494, 0.09571788413098237, 0.0982367758186398, 0.11838790931989925, 0.07304785894206549, 0.0654911838790932, 0.08312342569269521]",second,TA
UMAUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.2991304347826087, 0.17739130434782607, 0.18608695652173912, 0.07652173913043478, 0.07130434782608695, 0.050434782608695654, 0.05217391304347826, 0.043478260869565216, 0.043478260869565216]",first,TA
UMAUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.16, 0.1356521739130435, 0.08869565217391304, 0.09739130434782609, 0.07652173913043478, 0.12173913043478261, 0.0817391304347826, 0.08521739130434783, 0.0782608695652174, 0.07478260869565218]",second,TA
UMAUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.3623931623931624, 0.19487179487179487, 0.11623931623931624, 0.07692307692307693, 0.05811965811965812, 0.04786324786324787, 0.044444444444444446, 0.04786324786324787, 0.05128205128205128]",first,TA
UMAUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.13333333333333333, 0.11452991452991453, 0.10085470085470086, 0.07863247863247863, 0.1264957264957265, 0.12991452991452992, 0.08034188034188035, 0.08034188034188035, 0.06324786324786325, 0.09230769230769231]",second,TA
UMAUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.3265822784810127, 0.1670886075949367, 0.1670886075949367, 0.09113924050632911, 0.06329113924050633, 0.04556962025316456, 0.060759493670886074, 0.04050632911392405, 0.0379746835443038]",first,TA
UMAUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.12658227848101267, 0.11392405063291139, 0.08607594936708861, 0.09873417721518987, 0.13670886075949368, 0.08860759493670886, 0.08607594936708861, 0.0759493670886076, 0.08860759493670886, 0.09873417721518987]",second,TA
UMAUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.41821946169772256, 0.13250517598343686, 0.12836438923395446, 0.08695652173913043, 0.053830227743271224, 0.053830227743271224, 0.055900621118012424, 0.024844720496894408, 0.045548654244306416]",first,TA
UMAUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.13664596273291926, 0.15527950310559005, 0.12008281573498965, 0.07660455486542443, 0.10559006211180125, 0.10144927536231885, 0.062111801242236024, 0.06625258799171843, 0.07453416149068323, 0.10144927536231885]",second,TA
UMAUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.3557483731019523, 0.13449023861171366, 0.11062906724511931, 0.1193058568329718, 0.08026030368763558, 0.0368763557483731, 0.05422993492407809, 0.04772234273318872, 0.06073752711496746]",first,TA
UMAUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.15184381778741865, 0.14099783080260303, 0.09544468546637744, 0.08026030368763558, 0.08459869848156182, 0.08676789587852494, 0.0824295010845987, 0.06073752711496746, 0.07592190889370933, 0.14099783080260303]",second,TA
UMAUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.3465045592705167, 0.14285714285714285, 0.1347517730496454, 0.10233029381965553, 0.08105369807497467, 0.06180344478216818, 0.06281661600810537, 0.040526849037487336, 0.02735562310030395]",first,TA
UMAUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.1458966565349544, 0.10638297872340426, 0.11955420466058764, 0.0972644376899696, 0.1033434650455927, 0.09929078014184398, 0.0790273556231003, 0.0668693009118541, 0.08308004052684904, 0.09929078014184398]",second,TA
UMAUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.29624478442280944, 0.16828929068150209, 0.10987482614742698, 0.13699582753824757, 0.07858136300417246, 0.07093184979137691, 0.04728789986091794, 0.048678720445062586, 0.043115438108484005]",first,TA
UMAUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.13282336578581364, 0.12239221140472879, 0.11404728789986092, 0.09596662030598054, 0.10778859527121001, 0.08623087621696801, 0.08553546592489569, 0.08623087621696801, 0.07440890125173853, 0.09457579972183588]",second,TA
UMAUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.3049119555143652, 0.16682113067655235, 0.14087117701575533, 0.10287303058387395, 0.09082483781278962, 0.07414272474513438, 0.05004633920296571, 0.03985171455050973, 0.029657089898053754]",first,TA
UMAUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.13067655236329936, 0.09916589434661724, 0.10194624652455977, 0.09267840593141798, 0.11399443929564411, 0.10379981464318813, 0.07970342910101946, 0.09267840593141798, 0.08433734939759036, 0.1010194624652456]",second,TA
UMAUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.3341094295692666, 0.15250291036088476, 0.14435389988358557, 0.10128055878928988, 0.08847497089639116, 0.06868451688009314, 0.04074505238649592, 0.034924330616996506, 0.034924330616996506]",first,TA
UMAUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.13853317811408614, 0.10826542491268917, 0.09662398137369034, 0.09429569266589057, 0.10128055878928988, 0.12456344586728754, 0.10710128055878929, 0.07450523864959255, 0.07566938300349244, 0.07916181606519208]",second,TA
UMAUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.31733333333333336, 0.176, 0.15333333333333332, 0.096, 0.10533333333333333, 0.03866666666666667, 0.034666666666666665, 0.037333333333333336, 0.04133333333333333]",first,TA
UMAUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.14133333333333334, 0.12, 0.09333333333333334, 0.07866666666666666, 0.088, 0.09066666666666667, 0.08533333333333333, 0.092, 0.108, 0.10266666666666667]",second,TA
UMAUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.3306709265175719, 0.17731629392971246, 0.14376996805111822, 0.0878594249201278, 0.07507987220447285, 0.05591054313099041, 0.051118210862619806, 0.03194888178913738, 0.0463258785942492]",first,TA
UMAUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.12140575079872204, 0.09424920127795527, 0.1134185303514377, 0.09584664536741214, 0.13099041533546327, 0.12460063897763578, 0.06230031948881789, 0.09584664536741214, 0.06389776357827476, 0.09744408945686901]",second,TA
UMAUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.29417989417989415, 0.31216931216931215, 0.08465608465608465, 0.044444444444444446, 0.16825396825396827, 0.0328042328042328, 0.02433862433862434, 0.02857142857142857, 0.010582010582010581]",first,TA
UMAUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.091005291005291, 0.08677248677248678, 0.3693121693121693, 0.0761904761904762, 0.0835978835978836, 0.06984126984126984, 0.0582010582010582, 0.05291005291005291, 0.05185185185185185, 0.06031746031746032]",second,TA
UMAUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.29957805907172996, 0.20464135021097046, 0.17721518987341772, 0.08016877637130802, 0.05485232067510549, 0.052742616033755275, 0.052742616033755275, 0.0379746835443038, 0.04008438818565401]",first,TA
UMAUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.11392405063291139, 0.14767932489451477, 0.07383966244725738, 0.10759493670886076, 0.10970464135021098, 0.0970464135021097, 0.09282700421940929, 0.10548523206751055, 0.06751054852320675, 0.08438818565400844]",second,TA
UMAUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.3738532110091743, 0.17660550458715596, 0.11467889908256881, 0.07339449541284404, 0.0963302752293578, 0.045871559633027525, 0.045871559633027525, 0.02522935779816514, 0.0481651376146789]",first,TA
UMAUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.1536697247706422, 0.12385321100917432, 0.10091743119266056, 0.07110091743119266, 0.09862385321100918, 0.13073394495412843, 0.0871559633027523, 0.07339449541284404, 0.0779816513761468, 0.08256880733944955]",second,TA
UMAUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.3014705882352941, 0.18566176470588236, 0.14522058823529413, 0.0661764705882353, 0.11397058823529412, 0.058823529411764705, 0.051470588235294115, 0.03125, 0.04595588235294118]",first,TA
UMAUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.14522058823529413, 0.10661764705882353, 0.08639705882352941, 0.09375, 0.09558823529411764, 0.11029411764705882, 0.08823529411764706, 0.09558823529411764, 0.08455882352941177, 0.09375]",second,TA
UMAUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.322884012539185, 0.15987460815047022, 0.12539184952978055, 0.08542319749216301, 0.06504702194357367, 0.07288401253918496, 0.06974921630094044, 0.052507836990595615, 0.04623824451410658]",first,TA
UMAUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.11128526645768025, 0.11833855799373041, 0.10815047021943573, 0.08307210031347963, 0.11050156739811912, 0.1206896551724138, 0.10109717868338558, 0.07601880877742946, 0.07915360501567398, 0.09169278996865204]",second,TA
UMAUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.2788339670468948, 0.22053231939163498, 0.13561470215462612, 0.07858048162230671, 0.08998732572877059, 0.050697084917617236, 0.044359949302915085, 0.043092522179974654, 0.058301647655259824]",first,TA
UMAUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.1394169835234474, 0.11406844106463879, 0.09378960709759189, 0.09252217997465145, 0.08871989860583017, 0.09378960709759189, 0.08998732572877059, 0.08998732572877059, 0.06463878326996197, 0.13307984790874525]",second,TA
UMAUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.3150684931506849, 0.1780821917808219, 0.11232876712328767, 0.07397260273972603, 0.09863013698630137, 0.07534246575342465, 0.0547945205479452, 0.05342465753424658, 0.038356164383561646]",first,TA
UMAUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.08904109589041095, 0.13013698630136986, 0.11232876712328767, 0.1095890410958904, 0.09452054794520548, 0.10136986301369863, 0.1095890410958904, 0.09452054794520548, 0.0684931506849315, 0.09041095890410959]",second,TA
UMAUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.29654255319148937, 0.18617021276595744, 0.11702127659574468, 0.09973404255319149, 0.07446808510638298, 0.06515957446808511, 0.05585106382978723, 0.061170212765957445, 0.043882978723404256]",first,TA
UMAUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.1196808510638298, 0.10638297872340426, 0.10372340425531915, 0.10505319148936171, 0.08244680851063829, 0.09441489361702128, 0.11569148936170212, 0.07446808510638298, 0.09707446808510638, 0.10106382978723404]",second,TA
UMAUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.31681681681681684, 0.16666666666666666, 0.1006006006006006, 0.09009009009009009, 0.07507507507507508, 0.06756756756756757, 0.04954954954954955, 0.08708708708708708, 0.046546546546546545]",first,TA
UMAUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.14264264264264265, 0.1036036036036036, 0.08858858858858859, 0.07507507507507508, 0.11411411411411411, 0.08858858858858859, 0.1036036036036036, 0.08408408408408409, 0.09759759759759759, 0.1021021021021021]",second,TA
UMAUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.34295415959252973, 0.15449915110356535, 0.14431239388794567, 0.0730050933786078, 0.0831918505942275, 0.059422750424448216, 0.06112054329371817, 0.04923599320882852, 0.03225806451612903]",first,TA
UMAUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.12054329371816638, 0.1307300509337861, 0.10865874363327674, 0.09847198641765705, 0.09168081494057725, 0.13412563667232597, 0.06960950764006792, 0.0730050933786078, 0.05432937181663837, 0.11884550084889643]",second,TA
UMAUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.37640449438202245, 0.17696629213483145, 0.12640449438202248, 0.09410112359550561, 0.06882022471910113, 0.04073033707865169, 0.04353932584269663, 0.03651685393258427, 0.03651685393258427]",first,TA
UMAUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.15870786516853932, 0.14747191011235955, 0.10252808988764045, 0.09831460674157304, 0.09129213483146068, 0.10674157303370786, 0.09831460674157304, 0.06320224719101124, 0.07303370786516854, 0.060393258426966294]",second,TA
UMAUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.29958677685950413, 0.14669421487603307, 0.15702479338842976, 0.08057851239669421, 0.08264462809917356, 0.0640495867768595, 0.05165289256198347, 0.05578512396694215, 0.06198347107438017]",first,TA
UMAUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.12603305785123967, 0.10537190082644628, 0.09297520661157024, 0.08677685950413223, 0.09297520661157024, 0.14049586776859505, 0.0640495867768595, 0.09504132231404959, 0.07024793388429752, 0.12603305785123967]",second,TA
UMAUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.36187399030694667, 0.14539579967689822, 0.13570274636510501, 0.08239095315024232, 0.0840064620355412, 0.05654281098546042, 0.051696284329563816, 0.04361873990306947, 0.03877221324717286]",first,TA
UMAUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.13570274636510501, 0.12116316639741519, 0.10662358642972536, 0.08562197092084006, 0.10016155088852989, 0.12116316639741519, 0.09693053311793215, 0.0840064620355412, 0.06462035541195477, 0.0840064620355412]",second,TA
UMAUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.2737373737373737, 0.16464646464646465, 0.14747474747474748, 0.08585858585858586, 0.09292929292929293, 0.06767676767676768, 0.0707070707070707, 0.03434343434343434, 0.06262626262626263]",first,TA
UMAUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.12323232323232323, 0.09898989898989899, 0.08888888888888889, 0.09292929292929293, 0.10505050505050505, 0.12121212121212122, 0.1, 0.09494949494949495, 0.08383838383838384, 0.09090909090909091]",second,TA
UMAUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.2674616695059625, 0.19761499148211242, 0.1839863713798978, 0.13287904599659284, 0.06132879045996593, 0.04599659284497445, 0.044293015332197615, 0.03577512776831346, 0.030664395229982964]",first,TA
UMAUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.10221465076660988, 0.151618398637138, 0.11243611584327087, 0.0919931856899489, 0.11754684838160136, 0.09710391822827939, 0.08006814310051108, 0.08858603066439523, 0.10391822827938671, 0.054514480408858604]",second,TA
UMAUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.3135048231511254, 0.18810289389067525, 0.14469453376205788, 0.07556270096463022, 0.09646302250803858, 0.05305466237942122, 0.04019292604501608, 0.04983922829581994, 0.03858520900321544]",first,TA
UMAUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.18167202572347266, 0.09807073954983923, 0.1045016077170418, 0.09646302250803858, 0.0932475884244373, 0.09807073954983923, 0.08520900321543408, 0.08038585209003216, 0.08038585209003216, 0.0819935691318328]",second,TA
UMAUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.3339130434782609, 0.16521739130434782, 0.1356521739130435, 0.10086956521739131, 0.08347826086956522, 0.059130434782608696, 0.03304347826086956, 0.04521739130434783, 0.043478260869565216]",first,TA
UMAUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.13043478260869565, 0.09217391304347826, 0.10260869565217391, 0.10260869565217391, 0.10260869565217391, 0.09043478260869565, 0.07478260869565218, 0.09391304347826086, 0.06782608695652174, 0.1426086956521739]",second,TA
