symbol,start_date,end_date,actual_frequencies,digit_type,target
XVSUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.10691375623663578, 0.11261582323592302, 0.10620099786172488, 0.11404133998574484, 0.10477548111190306, 0.09265858873841767, 0.09764789736279401, 0.09265858873841767, 0.08339272986457591, 0.08909479686386315]",second,TA
XVSUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.31524008350730687, 0.1579679888656924, 0.11969380654140571, 0.09881697981906751, 0.08002783576896312, 0.06402226861517049, 0.05636743215031315, 0.06471816283924843, 0.04314544189283229]",first,TA
XVSUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.10855949895615867, 0.11412665274878218, 0.10438413361169102, 0.09603340292275574, 0.11203897007654837, 0.0883785664578984, 0.10368823938761308, 0.09255393180236604, 0.09255393180236604, 0.08768267223382047]",second,TA
XVSUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.3017921146953405, 0.17849462365591398, 0.12688172043010754, 0.1053763440860215, 0.06881720430107527, 0.07526881720430108, 0.055197132616487454, 0.045878136200716846, 0.04229390681003584]",first,TA
XVSUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.13835125448028673, 0.11254480286738351, 0.10896057347670252, 0.0967741935483871, 0.11254480286738351, 0.09462365591397849, 0.08817204301075268, 0.08817204301075268, 0.08387096774193549, 0.07598566308243727]",second,TA
XVSUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.3124533929903057, 0.18568232662192394, 0.14466815809097688, 0.0842654735272185, 0.06711409395973154, 0.054436987322893364, 0.055182699478001494, 0.047725577926920205, 0.048471290082028336]",first,TA
XVSUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.13944817300521997, 0.09545115585384041, 0.11931394481730052, 0.09172259507829977, 0.09395973154362416, 0.09992542878448919, 0.09619686800894854, 0.0842654735272185, 0.08575689783743475, 0.09395973154362416]",second,TA
XVSUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.2937168811506434, 0.17032551097653292, 0.14761544284632855, 0.08705526116578349, 0.06888720666161999, 0.07191521574564724, 0.05753217259651779, 0.05299015897047691, 0.04996214988644966]",first,TA
XVSUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.13096139288417866, 0.10446631339894019, 0.11506434519303559, 0.10825132475397427, 0.10295230885692658, 0.08932626797880394, 0.08629825889477669, 0.0757002271006813, 0.093111279333838, 0.09386828160484481]",second,TA
XVSUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.27697841726618705, 0.1776978417266187, 0.14676258992805755, 0.0920863309352518, 0.09064748201438849, 0.06115107913669065, 0.060431654676258995, 0.04748201438848921, 0.046762589928057555]",first,TA
XVSUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.1093525179856115, 0.10863309352517986, 0.11007194244604317, 0.09784172661870504, 0.10143884892086331, 0.09928057553956834, 0.08992805755395683, 0.10863309352517986, 0.08848920863309352, 0.08633093525179857]",second,TA
XVSUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.2939914163090129, 0.1781115879828326, 0.1351931330472103, 0.09227467811158799, 0.08369098712446352, 0.07010014306151645, 0.05507868383404864, 0.05007153075822604, 0.04148783977110158]",first,TA
XVSUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.11516452074391989, 0.1044349070100143, 0.09585121602288985, 0.11158798283261803, 0.10157367668097282, 0.09728183118741059, 0.10300429184549356, 0.10014306151645208, 0.09155937052932761, 0.07939914163090128]",second,TA
XVSUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.30137981118373275, 0.17792302106027597, 0.1328976034858388, 0.10820624546114742, 0.07988380537400146, 0.06172839506172839, 0.053013798111837325, 0.04139433551198257, 0.04357298474945534]",first,TA
XVSUSDT,2020-10-28-00:00,2020-10-29-00:00,"[0.12200435729847495, 0.12926652142338416, 0.10457516339869281, 0.10457516339869281, 0.1074800290486565, 0.10384894698620188, 0.08569353667392883, 0.08206245461147423, 0.07915758896151052, 0.0813362381989833]",second,TA
XVSUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.29747292418772564, 0.17256317689530687, 0.11913357400722022, 0.09675090252707581, 0.0851985559566787, 0.0736462093862816, 0.06787003610108304, 0.05054151624548736, 0.0368231046931408]",first,TA
XVSUSDT,2020-10-29-00:00,2020-10-30-00:00,"[0.1220216606498195, 0.11913357400722022, 0.11046931407942238, 0.0888086642599278, 0.11335740072202166, 0.096028880866426, 0.08231046931407943, 0.09025270758122744, 0.08808664259927798, 0.08953068592057761]",second,TA
XVSUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.2591125198098257, 0.2004754358161648, 0.13787638668779714, 0.09746434231378764, 0.07844690966719493, 0.07527733755942947, 0.056259904912836764, 0.04992076069730586, 0.045166402535657686]",first,TA
XVSUSDT,2020-10-30-00:00,2020-10-31-00:00,"[0.12678288431061807, 0.09667194928684628, 0.11410459587955626, 0.09033280507131537, 0.10855784469096671, 0.09429477020602219, 0.08557844690966719, 0.09508716323296355, 0.10063391442155309, 0.08795562599049128]",second,TA
XVSUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.29536290322580644, 0.2127016129032258, 0.12298387096774194, 0.09879032258064516, 0.056451612903225805, 0.059475806451612906, 0.04536290322580645, 0.056451612903225805, 0.05241935483870968]",first,TA
XVSUSDT,2020-10-31-00:00,2020-11-01-00:00,"[0.13911290322580644, 0.11491935483870967, 0.09879032258064516, 0.08568548387096774, 0.08870967741935484, 0.09274193548387097, 0.0967741935483871, 0.08266129032258064, 0.10383064516129033, 0.0967741935483871]",second,TA
XVSUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.3035107587768969, 0.20611551528878821, 0.12231030577576443, 0.10645526613816535, 0.0622876557191393, 0.05889014722536806, 0.04077010192525481, 0.05436013590033975, 0.045300113250283124]",first,TA
XVSUSDT,2020-11-01-00:00,2020-11-02-00:00,"[0.08833522083805209, 0.10532276330690826, 0.10985277463193659, 0.10305775764439411, 0.1087202718006795, 0.10192525481313704, 0.10192525481313704, 0.09060022650056625, 0.0928652321630804, 0.09739524348810873]",second,TA
XVSUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.3048245614035088, 0.2138157894736842, 0.13157894736842105, 0.08771929824561403, 0.08114035087719298, 0.05263157894736842, 0.05482456140350877, 0.03289473684210526, 0.04057017543859649]",first,TA
XVSUSDT,2020-11-02-00:00,2020-11-03-00:00,"[0.12719298245614036, 0.12280701754385964, 0.09429824561403509, 0.10087719298245613, 0.0800438596491228, 0.07346491228070176, 0.08991228070175439, 0.08771929824561403, 0.1337719298245614, 0.08991228070175439]",second,TA
XVSUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.28998073217726394, 0.19845857418111754, 0.15028901734104047, 0.0953757225433526, 0.07996146435452794, 0.06454720616570328, 0.04816955684007707, 0.041425818882466284, 0.031791907514450865]",first,TA
XVSUSDT,2020-11-03-00:00,2020-11-04-00:00,"[0.12138728323699421, 0.11271676300578035, 0.11271676300578035, 0.10886319845857419, 0.1001926782273603, 0.09922928709055877, 0.09248554913294797, 0.09344894026974952, 0.0838150289017341, 0.07514450867052024]",second,TA
XVSUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.33760186263096625, 0.16996507566938301, 0.12572759022118743, 0.08614668218859138, 0.07683352735739232, 0.06053550640279395, 0.04540162980209546, 0.04307334109429569, 0.05471478463329453]",first,TA
XVSUSDT,2020-11-04-00:00,2020-11-05-00:00,"[0.13736903376018628, 0.10244470314318975, 0.10826542491268917, 0.11757857974388825, 0.12223515715948778, 0.08963911525029103, 0.07566938300349244, 0.0710128055878929, 0.08265424912689173, 0.09313154831199069]",second,TA
XVSUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.2942477876106195, 0.17588495575221239, 0.16371681415929204, 0.08517699115044247, 0.07632743362831858, 0.07632743362831858, 0.04424778761061947, 0.04424778761061947, 0.03982300884955752]",first,TA
XVSUSDT,2020-11-05-00:00,2020-11-06-00:00,"[0.13163716814159293, 0.1161504424778761, 0.11283185840707964, 0.10730088495575221, 0.10508849557522124, 0.08185840707964602, 0.08517699115044247, 0.09292035398230089, 0.08849557522123894, 0.07853982300884955]",second,TA
XVSUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.3082706766917293, 0.18327067669172933, 0.14849624060150377, 0.10338345864661654, 0.07518796992481203, 0.05169172932330827, 0.045112781954887216, 0.03571428571428571, 0.04887218045112782]",first,TA
XVSUSDT,2020-11-06-00:00,2020-11-07-00:00,"[0.1362781954887218, 0.1118421052631579, 0.10526315789473684, 0.10902255639097744, 0.10338345864661654, 0.09774436090225563, 0.09210526315789473, 0.08552631578947369, 0.06203007518796992, 0.09680451127819549]",second,TA
XVSUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.30404217926186294, 0.15992970123022848, 0.13005272407732865, 0.09314586994727592, 0.08699472759226713, 0.05799648506151142, 0.05711775043936731, 0.05799648506151142, 0.05272407732864675]",first,TA
XVSUSDT,2020-11-07-00:00,2020-11-08-00:00,"[0.12390158172231985, 0.13620386643233742, 0.11335676625659051, 0.08699472759226713, 0.09402460456942004, 0.08787346221441125, 0.08787346221441125, 0.07381370826010544, 0.10193321616871705, 0.09402460456942004]",second,TA
XVSUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.3241758241758242, 0.18772893772893773, 0.13278388278388278, 0.08241758241758242, 0.08058608058608059, 0.048534798534798536, 0.05860805860805861, 0.045787545787545784, 0.039377289377289376]",first,TA
XVSUSDT,2020-11-08-00:00,2020-11-09-00:00,"[0.14560439560439561, 0.10164835164835165, 0.07967032967032966, 0.09432234432234432, 0.10347985347985347, 0.11263736263736264, 0.08699633699633699, 0.08608058608058608, 0.08974358974358974, 0.09981684981684982]",second,TA
XVSUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.30754536771728747, 0.19579751671442217, 0.12416427889207259, 0.09837631327602674, 0.07640878701050621, 0.05921680993314231, 0.045845272206303724, 0.049665711556829036, 0.04297994269340974]",first,TA
XVSUSDT,2020-11-09-00:00,2020-11-10-00:00,"[0.12989493791786055, 0.12702960840496658, 0.09933142311365807, 0.08787010506208214, 0.11270296084049666, 0.08978032473734479, 0.08500477554918816, 0.07449856733524356, 0.08787010506208214, 0.10601719197707736]",second,TA
XVSUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.2862706913339825, 0.18792599805258034, 0.13047711781888996, 0.09444985394352483, 0.07205452775073028, 0.07205452775073028, 0.053554040895813046, 0.042843232716650435, 0.06037000973709834]",first,TA
XVSUSDT,2020-11-10-00:00,2020-11-11-00:00,"[0.11684518013631938, 0.10321324245374879, 0.10516066212268745, 0.08179162609542356, 0.12366114897760468, 0.0934761441090555, 0.09834469328140215, 0.07789678675754626, 0.09737098344693282, 0.10223953261927946]",second,TA
XVSUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.32449725776965266, 0.16727605118829983, 0.12157221206581353, 0.08775137111517367, 0.07221206581352833, 0.07495429616087751, 0.055758683729433274, 0.04661791590493602, 0.04936014625228519]",first,TA
XVSUSDT,2020-11-11-00:00,2020-11-12-00:00,"[0.1343692870201097, 0.10694698354661791, 0.10329067641681901, 0.09049360146252285, 0.10237659963436929, 0.09963436928702012, 0.09049360146252285, 0.08409506398537477, 0.0886654478976234, 0.09963436928702012]",second,TA
XVSUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.3248239436619718, 0.18838028169014084, 0.10475352112676056, 0.08626760563380281, 0.08098591549295775, 0.07042253521126761, 0.0528169014084507, 0.05545774647887324, 0.03609154929577465]",first,TA
XVSUSDT,2020-11-12-00:00,2020-11-13-00:00,"[0.13468309859154928, 0.10211267605633803, 0.08538732394366197, 0.1267605633802817, 0.10915492957746478, 0.09683098591549295, 0.09507042253521127, 0.0897887323943662, 0.07834507042253522, 0.0818661971830986]",second,TA
XVSUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.3232227488151659, 0.16303317535545023, 0.15450236966824646, 0.08625592417061612, 0.07488151658767772, 0.061611374407582936, 0.04928909952606635, 0.034123222748815164, 0.05308056872037915]",first,TA
XVSUSDT,2020-11-13-00:00,2020-11-14-00:00,"[0.12701421800947868, 0.11563981042654028, 0.11943127962085308, 0.09289099526066351, 0.0881516587677725, 0.11279620853080569, 0.08909952606635071, 0.07393364928909953, 0.08530805687203792, 0.09573459715639811]",second,TA
XVSUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.29842931937172773, 0.19022687609075042, 0.13525305410122165, 0.08900523560209424, 0.07329842931937172, 0.07068062827225131, 0.055846422338568937, 0.04712041884816754, 0.04013961605584642]",first,TA
XVSUSDT,2020-11-14-00:00,2020-11-15-00:00,"[0.13612565445026178, 0.10471204188481675, 0.09860383944153578, 0.0924956369982548, 0.112565445026178, 0.08376963350785341, 0.11082024432809773, 0.08900523560209424, 0.09860383944153578, 0.07329842931937172]",second,TA
XVSUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.3042016806722689, 0.17478991596638654, 0.14369747899159663, 0.09327731092436975, 0.07394957983193277, 0.07647058823529412, 0.0453781512605042, 0.04789915966386555, 0.040336134453781515]",first,TA
XVSUSDT,2020-11-15-00:00,2020-11-16-00:00,"[0.13361344537815126, 0.11680672268907563, 0.10336134453781512, 0.0957983193277311, 0.09915966386554621, 0.08403361344537816, 0.08991596638655462, 0.0949579831932773, 0.09411764705882353, 0.08823529411764706]",second,TA
XVSUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.31162102146558107, 0.17912657290895634, 0.11176905995558846, 0.10066617320503331, 0.08216136195410807, 0.05477424130273871, 0.05699481865284974, 0.047372316802368614, 0.05551443375277572]",first,TA
XVSUSDT,2020-11-16-00:00,2020-11-17-00:00,"[0.1228719467061436, 0.10510732790525537, 0.11917098445595854, 0.10362694300518134, 0.08956328645447817, 0.10510732790525537, 0.09474463360473723, 0.07846039970392302, 0.0917838638045892, 0.08956328645447817]",second,TA
XVSUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.2952243125904486, 0.18306801736613604, 0.12735166425470332, 0.08321273516642547, 0.08610709117221418, 0.07452966714905933, 0.059334298118668596, 0.052821997105643996, 0.03835021707670044]",first,TA
XVSUSDT,2020-11-17-00:00,2020-11-18-00:00,"[0.11866859623733719, 0.09985528219971057, 0.11939218523878437, 0.11794500723589002, 0.0955137481910275, 0.085383502170767, 0.10274963820549927, 0.09334298118668596, 0.08321273516642547, 0.08393632416787265]",second,TA
XVSUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.28658074298711145, 0.17816527672479152, 0.1288855193328279, 0.1068991660348749, 0.06899166034874905, 0.07657316148597422, 0.06292645943896892, 0.04473085670962851, 0.04624715693707354]",first,TA
XVSUSDT,2020-11-18-00:00,2020-11-19-00:00,"[0.10841546626231995, 0.12661106899166036, 0.12357846853677028, 0.08946171341925702, 0.10538286580742987, 0.08567096285064443, 0.07960576194086429, 0.07884761182714177, 0.10159211523881728, 0.10083396512509477]",second,TA
XVSUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.30807248764415157, 0.17051070840197693, 0.13756177924217464, 0.10790774299835255, 0.07907742998352553, 0.06177924217462932, 0.047775947281713346, 0.042009884678747944, 0.045304777594728174]",first,TA
XVSUSDT,2020-11-19-00:00,2020-11-20-00:00,"[0.1342668863261944, 0.10626029654036244, 0.11367380560131796, 0.09967051070840198, 0.09555189456342669, 0.09719934102141681, 0.08896210873146623, 0.08319604612850082, 0.08649093904448106, 0.09472817133443164]",second,TA
XVSUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.2768, 0.1912, 0.132, 0.0952, 0.088, 0.0688, 0.0608, 0.0392, 0.048]",first,TA
XVSUSDT,2020-11-20-00:00,2020-11-21-00:00,"[0.128, 0.1288, 0.1096, 0.1096, 0.1016, 0.1136, 0.0816, 0.0768, 0.076, 0.0744]",second,TA
XVSUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.2848378615249781, 0.19631901840490798, 0.13321647677475898, 0.09465381244522349, 0.09377738825591586, 0.05959684487291849, 0.05346187554776512, 0.04382120946538125, 0.040315512708150744]",first,TA
XVSUSDT,2020-11-21-00:00,2020-11-22-00:00,"[0.1270815074496056, 0.11568799298860649, 0.10604732690622261, 0.10078878177037687, 0.06748466257668712, 0.10780017528483786, 0.09728308501314636, 0.09465381244522349, 0.08063102541630149, 0.10254163014899212]",second,TA
XVSUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.30625, 0.17142857142857143, 0.12857142857142856, 0.10892857142857143, 0.06517857142857143, 0.06517857142857143, 0.055357142857142855, 0.05178571428571429, 0.04732142857142857]",first,TA
XVSUSDT,2020-11-22-00:00,2020-11-23-00:00,"[0.11696428571428572, 0.11875, 0.10089285714285715, 0.0875, 0.09642857142857143, 0.10892857142857143, 0.09821428571428571, 0.08839285714285715, 0.07946428571428571, 0.10446428571428572]",second,TA
XVSUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.30177514792899407, 0.14877430262045646, 0.1293322062552832, 0.10312764158918004, 0.07523245984784446, 0.06677937447168217, 0.058326289095519866, 0.06170752324598478, 0.054945054945054944]",first,TA
XVSUSDT,2020-11-23-00:00,2020-11-24-00:00,"[0.1301775147928994, 0.12679628064243448, 0.10650887573964497, 0.1014370245139476, 0.10566356720202874, 0.08960270498732037, 0.08706677937447169, 0.08284023668639054, 0.06846999154691462, 0.1014370245139476]",second,TA
XVSUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.33989401968205907, 0.1975775927327782, 0.09689629068887207, 0.09462528387585163, 0.07267221801665405, 0.06510219530658592, 0.04466313398940197, 0.041635124905374715, 0.046934140802422405]",first,TA
XVSUSDT,2020-11-24-00:00,2020-11-25-00:00,"[0.15594246782740348, 0.1165783497350492, 0.1105223315669947, 0.12036336109008328, 0.08402725208175625, 0.09084027252081757, 0.08932626797880394, 0.08478425435276306, 0.07721423164269493, 0.07040121120363362]",second,TA
XVSUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.325, 0.19714285714285715, 0.10071428571428571, 0.08785714285714286, 0.08, 0.06928571428571428, 0.055, 0.041428571428571426, 0.04357142857142857]",first,TA
XVSUSDT,2020-11-25-00:00,2020-11-26-00:00,"[0.11142857142857143, 0.15642857142857142, 0.08857142857142856, 0.10428571428571429, 0.10714285714285714, 0.10071428571428571, 0.08071428571428571, 0.08928571428571429, 0.06714285714285714, 0.09428571428571429]",second,TA
XVSUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.3456698741672835, 0.17912657290895634, 0.1154700222057735, 0.08734270910436713, 0.07401924500370097, 0.06735751295336788, 0.04885270170244264, 0.046632124352331605, 0.03552923760177646]",first,TA
XVSUSDT,2020-11-26-00:00,2020-11-27-00:00,"[0.14655810510732792, 0.11695040710584752, 0.12065136935603257, 0.09696521095484827, 0.09622501850481126, 0.07994078460399703, 0.10658771280532939, 0.07549962990377498, 0.07846039970392302, 0.08216136195410807]",second,TA
XVSUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.3734542456718879, 0.15581203627370158, 0.11129431162407255, 0.07089859851607584, 0.08244023083264633, 0.07089859851607584, 0.04286892003297609, 0.033800494641384994, 0.0585325638911789]",first,TA
XVSUSDT,2020-11-27-00:00,2020-11-28-00:00,"[0.15416323165704865, 0.1079967023907667, 0.09398186314921682, 0.09398186314921682, 0.0898598516075845, 0.10717230008244023, 0.10964550700741962, 0.08244023083264633, 0.07831821929101401, 0.08244023083264633]",second,TA
