symbol,start_date,end_date,actual_frequencies,digit_type,target
IOSTUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.12297426120114395, 0.10009532888465204, 0.09437559580552908, 0.10009532888465204, 0.10867492850333652, 0.09628217349857007, 0.06863679694947569, 0.0877025738798856, 0.09342230695900858, 0.12774070543374644]",second,TA
IOSTUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.3168516649848638, 0.12512613521695257, 0.15338042381432895, 0.12008072653884964, 0.07063572149344097, 0.04742684157416751, 0.05953582240161453, 0.056508577194752774, 0.050454086781029264]",first,TA
IOSTUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.12108980827447023, 0.10393541876892028, 0.11503531786074672, 0.08779011099899092, 0.08476286579212916, 0.1029263370332997, 0.07870837537840565, 0.08274470232088799, 0.07971745711402624, 0.1432896064581231]",second,TA
IOSTUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.32697807435653004, 0.1773117254528122, 0.14013346043851288, 0.07721639656816015, 0.07340324118207817, 0.05338417540514776, 0.052430886558627265, 0.05338417540514776, 0.04575786463298379]",first,TA
IOSTUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.1315538608198284, 0.10676835081029552, 0.11439466158245949, 0.07816968541468065, 0.10104861773117255, 0.10295519542421354, 0.07530981887511916, 0.0657769304099142, 0.07721639656816015, 0.14680648236415633]",second,TA
IOSTUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.3305870236869207, 0.16992790937178168, 0.121524201853759, 0.07929969104016478, 0.082389289392379, 0.061791967044284246, 0.06694129763130793, 0.04016477857878476, 0.04737384140061792]",first,TA
IOSTUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.1400617919670443, 0.10916580844490216, 0.10710607621009269, 0.11225540679711637, 0.07826982492276004, 0.0937178166838311, 0.08856848609680741, 0.082389289392379, 0.06385169927909372, 0.12461380020597322]",second,TA
IOSTUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.2966333030027298, 0.16560509554140126, 0.14558689717925385, 0.10282074613284804, 0.07643312101910828, 0.0646041856232939, 0.059144676979071886, 0.048225659690627844, 0.04094631483166515]",first,TA
IOSTUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.1337579617834395, 0.10191082802547771, 0.10100090991810737, 0.1091901728844404, 0.10282074613284804, 0.09190172884440401, 0.09099181073703366, 0.0818926296633303, 0.08553230209281165, 0.10100090991810737]",second,TA
IOSTUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.3107344632768362, 0.1647834274952919, 0.1544256120527307, 0.0847457627118644, 0.0800376647834275, 0.05555555555555555, 0.054613935969868174, 0.047080979284369114, 0.0480225988700565]",first,TA
IOSTUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.12052730696798493, 0.11581920903954802, 0.09792843691148775, 0.1007532956685499, 0.09227871939736347, 0.1120527306967985, 0.07627118644067797, 0.08192090395480225, 0.09322033898305085, 0.10922787193973635]",second,TA
IOSTUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.2991772625280479, 0.15033657442034407, 0.1293941660433807, 0.10022438294689603, 0.09947643979057591, 0.07180254300673149, 0.050860134629768135, 0.055347793567688854, 0.04338070306656694]",first,TA
IOSTUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.1219147344801795, 0.11817501869857891, 0.10396409872849663, 0.10172026925953627, 0.09498878085265519, 0.09498878085265519, 0.07778608825729244, 0.07554225878833208, 0.09498878085265519, 0.11593118922961855]",second,TA
IOSTUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.2835820895522388, 0.15803336259877085, 0.12906057945566285, 0.11852502194907814, 0.08516242317822652, 0.05443371378402107, 0.07374890254609306, 0.0456540825285338, 0.05179982440737489]",first,TA
IOSTUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.11676909569798069, 0.11764705882352941, 0.1009657594381036, 0.1009657594381036, 0.09394205443371378, 0.08252853380158033, 0.08516242317822652, 0.09043020193151888, 0.08867427568042142, 0.12291483757682177]",second,TA
IOSTUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.32504288164665524, 0.13979416809605488, 0.14751286449399656, 0.09777015437392796, 0.07890222984562607, 0.06518010291595197, 0.04631217838765009, 0.0548885077186964, 0.044596912521440824]",first,TA
IOSTUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.12178387650085763, 0.11149228130360206, 0.09691252144082332, 0.10377358490566038, 0.10034305317324185, 0.09176672384219554, 0.09519725557461406, 0.07890222984562607, 0.08490566037735849, 0.11492281303602059]",second,TA
IOSTUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.31795716639209226, 0.1614497528830313, 0.128500823723229, 0.10296540362438221, 0.08484349258649095, 0.06177924217462932, 0.051894563426688634, 0.05683690280065898, 0.03377265238879736]",first,TA
IOSTUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.11449752883031301, 0.12520593080724876, 0.10214168039538715, 0.09802306425041186, 0.09967051070840198, 0.08896210873146623, 0.09060955518945635, 0.08484349258649095, 0.06589785831960461, 0.1301482701812191]",second,TA
IOSTUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.3049645390070922, 0.16210739614994935, 0.13779128672745694, 0.10840932117527863, 0.08105369807497467, 0.0486322188449848, 0.05876393110435663, 0.0547112462006079, 0.04356636271529889]",first,TA
IOSTUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.10030395136778116, 0.11550151975683891, 0.11043566362715299, 0.10131712259371833, 0.10030395136778116, 0.07092198581560284, 0.09422492401215805, 0.0790273556231003, 0.08308004052684904, 0.14488348530901723]",second,TA
IOSTUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.2996632996632997, 0.1829405162738496, 0.17059483726150393, 0.09427609427609428, 0.07631874298540965, 0.052749719416386086, 0.04713804713804714, 0.04152637485970819, 0.03479236812570146]",first,TA
IOSTUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.13580246913580246, 0.10213243546576879, 0.10101010101010101, 0.08978675645342311, 0.08754208754208755, 0.10213243546576879, 0.09539842873176206, 0.0920314253647587, 0.0819304152637486, 0.1122334455667789]",second,TA
IOSTUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.3433373349339736, 0.1452581032412965, 0.15366146458583432, 0.08043217286914765, 0.06962785114045618, 0.062424969987995196, 0.062424969987995196, 0.03961584633853541, 0.04321728691476591]",first,TA
IOSTUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.1404561824729892, 0.10324129651860744, 0.08403361344537816, 0.09003601440576231, 0.10204081632653061, 0.08523409363745499, 0.08403361344537816, 0.07683073229291716, 0.09123649459783914, 0.14285714285714285]",second,TA
IOSTUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.33641160949868076, 0.15699208443271767, 0.13984168865435356, 0.10026385224274406, 0.08047493403693931, 0.05804749340369393, 0.05672823218997362, 0.03430079155672823, 0.036939313984168866]",first,TA
IOSTUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.14511873350923482, 0.11741424802110818, 0.11873350923482849, 0.08839050131926121, 0.10026385224274406, 0.08047493403693931, 0.07651715039577836, 0.0870712401055409, 0.06728232189973615, 0.11873350923482849]",second,TA
IOSTUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.3293172690763052, 0.18206157965194109, 0.13119143239625167, 0.07228915662650602, 0.08835341365461848, 0.0535475234270415, 0.05756358768406961, 0.04685408299866131, 0.038821954484605084]",first,TA
IOSTUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.14056224899598393, 0.11244979919678715, 0.0963855421686747, 0.09236947791164658, 0.08299866131191433, 0.08165997322623829, 0.07095046854082998, 0.08969210174029452, 0.09236947791164658, 0.14056224899598393]",second,TA
IOSTUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.3473053892215569, 0.1532934131736527, 0.12095808383233533, 0.09940119760479042, 0.09341317365269461, 0.041916167664670656, 0.05269461077844311, 0.041916167664670656, 0.04910179640718563]",first,TA
IOSTUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.12455089820359282, 0.09820359281437126, 0.11017964071856287, 0.07904191616766468, 0.07904191616766468, 0.07664670658682635, 0.09580838323353294, 0.07904191616766468, 0.10658682634730539, 0.15089820359281436]",second,TA
IOSTUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.33652530779753764, 0.16826265389876882, 0.13679890560875513, 0.08755129958960328, 0.07934336525307797, 0.0533515731874145, 0.046511627906976744, 0.06292749658002736, 0.028727770177838577]",first,TA
IOSTUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.12585499316005472, 0.106703146374829, 0.08891928864569083, 0.08207934336525308, 0.07387140902872777, 0.09575923392612859, 0.08344733242134063, 0.09575923392612859, 0.07523939808481532, 0.17236662106703146]",second,TA
IOSTUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.36820652173913043, 0.16847826086956522, 0.11684782608695653, 0.09918478260869565, 0.08831521739130435, 0.06114130434782609, 0.03940217391304348, 0.028532608695652172, 0.029891304347826088]",first,TA
IOSTUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.13179347826086957, 0.11141304347826086, 0.10326086956521739, 0.0625, 0.08831521739130435, 0.09510869565217392, 0.09510869565217392, 0.09103260869565218, 0.08016304347826086, 0.14130434782608695]",second,TA
IOSTUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.33714285714285713, 0.168, 0.136, 0.09714285714285714, 0.08571428571428572, 0.056, 0.05028571428571429, 0.02857142857142857, 0.04114285714285714]",first,TA
IOSTUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.12, 0.09714285714285714, 0.08228571428571428, 0.10628571428571429, 0.08457142857142858, 0.09942857142857142, 0.088, 0.09371428571428571, 0.08114285714285714, 0.14742857142857144]",second,TA
IOSTUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.30863039399624764, 0.1726078799249531, 0.13602251407129456, 0.08630393996247655, 0.08348968105065666, 0.0600375234521576, 0.05628517823639775, 0.0525328330206379, 0.04409005628517824]",first,TA
IOSTUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.11726078799249531, 0.11819887429643527, 0.09193245778611632, 0.10600375234521577, 0.09662288930581614, 0.09849906191369606, 0.08348968105065666, 0.10318949343339587, 0.0675422138836773, 0.11726078799249531]",second,TA
IOSTUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.31262729124236255, 0.16089613034623218, 0.12321792260692464, 0.1079429735234216, 0.08655804480651731, 0.06313645621181263, 0.06109979633401222, 0.04378818737270876, 0.04073319755600815]",first,TA
IOSTUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.11507128309572301, 0.11710794297352342, 0.09470468431771895, 0.0835030549898167, 0.10081466395112017, 0.10285132382892057, 0.08757637474541752, 0.09979633401221996, 0.0814663951120163, 0.11710794297352342]",second,TA
IOSTUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.3559498956158664, 0.1826722338204593, 0.12004175365344467, 0.07620041753653445, 0.08350730688935282, 0.055323590814196244, 0.04592901878914405, 0.04175365344467641, 0.038622129436325675]",first,TA
IOSTUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.11377870563674322, 0.10751565762004175, 0.10438413361169102, 0.08663883089770355, 0.08350730688935282, 0.09812108559498957, 0.09081419624217119, 0.09394572025052192, 0.08768267223382047, 0.1336116910229645]",second,TA
IOSTUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.32340052585451357, 0.14899211218229624, 0.14198071866783524, 0.11130587204206836, 0.06660823838737949, 0.06923751095530237, 0.051709027169149865, 0.04119193689745837, 0.04557405784399649]",first,TA
IOSTUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.11568799298860649, 0.10955302366345311, 0.10867659947414549, 0.10604732690622261, 0.10604732690622261, 0.09027169149868536, 0.07537248028045573, 0.08676599474145487, 0.09027169149868536, 0.11130587204206836]",second,TA
IOSTUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.3283720930232558, 0.1972093023255814, 0.12465116279069767, 0.07348837209302325, 0.07255813953488371, 0.061395348837209304, 0.06046511627906977, 0.03906976744186046, 0.04279069767441861]",first,TA
IOSTUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.12279069767441861, 0.10418604651162791, 0.10046511627906977, 0.0986046511627907, 0.09581395348837209, 0.10976744186046512, 0.08651162790697674, 0.0986046511627907, 0.06976744186046512, 0.11348837209302326]",second,TA
IOSTUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.31918505942275044, 0.14261460101867574, 0.1298811544991511, 0.10950764006791172, 0.07724957555178268, 0.0730050933786078, 0.05857385398981324, 0.0500848896434635, 0.039898132427843805]",first,TA
IOSTUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.12224108658743633, 0.10780984719864177, 0.09507640067911714, 0.09507640067911714, 0.10186757215619695, 0.09168081494057725, 0.10611205432937182, 0.09592529711375213, 0.08743633276740238, 0.0967741935483871]",second,TA
IOSTUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3108477666362808, 0.19234275296262535, 0.1340018231540565, 0.10118505013673655, 0.07201458523245215, 0.0674567000911577, 0.04649042844120328, 0.03828623518687329, 0.037374658158614404]",first,TA
IOSTUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.13309024612579762, 0.09389243391066546, 0.09662716499544212, 0.08751139471285324, 0.0902461257976299, 0.10118505013673655, 0.11394712853236098, 0.09480401093892434, 0.09298085688240657, 0.09571558796718323]",second,TA
IOSTUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.2906746031746032, 0.18353174603174602, 0.12797619047619047, 0.08234126984126984, 0.08035714285714286, 0.07837301587301587, 0.05555555555555555, 0.054563492063492064, 0.04662698412698413]",first,TA
IOSTUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.12698412698412698, 0.09226190476190477, 0.1130952380952381, 0.08035714285714286, 0.11507936507936507, 0.08630952380952381, 0.09126984126984126, 0.09623015873015874, 0.08531746031746032, 0.1130952380952381]",second,TA
IOSTUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.2867647058823529, 0.19281045751633988, 0.13071895424836602, 0.08986928104575163, 0.07026143790849673, 0.0718954248366013, 0.06372549019607843, 0.05065359477124183, 0.04330065359477124]",first,TA
IOSTUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.11029411764705882, 0.09313725490196079, 0.11029411764705882, 0.1053921568627451, 0.1184640522875817, 0.09313725490196079, 0.10784313725490197, 0.08660130718954248, 0.0857843137254902, 0.08905228758169935]",second,TA
IOSTUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3085808580858086, 0.17986798679867988, 0.11798679867986799, 0.09158415841584158, 0.09488448844884488, 0.06518151815181518, 0.05693069306930693, 0.04455445544554455, 0.040429042904290426]",first,TA
IOSTUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.13943894389438943, 0.11633663366336634, 0.09653465346534654, 0.10561056105610561, 0.09900990099009901, 0.11138613861386139, 0.08333333333333333, 0.08828382838283828, 0.07013201320132013, 0.08993399339933994]",second,TA
IOSTUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.28741496598639454, 0.1879251700680272, 0.125, 0.09863945578231292, 0.0858843537414966, 0.06802721088435375, 0.058673469387755105, 0.04081632653061224, 0.047619047619047616]",first,TA
IOSTUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.14370748299319727, 0.11394557823129252, 0.10884353741496598, 0.10204081632653061, 0.08503401360544217, 0.08758503401360544, 0.08843537414965986, 0.08333333333333333, 0.09438775510204081, 0.09268707482993198]",second,TA
IOSTUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.2790893760539629, 0.21079258010118043, 0.11467116357504216, 0.112141652613828, 0.08094435075885328, 0.06155143338954469, 0.05227655986509275, 0.05227655986509275, 0.03625632377740304]",first,TA
IOSTUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.1399662731871838, 0.11298482293423272, 0.10118043844856661, 0.11467116357504216, 0.09106239460370995, 0.09949409780775717, 0.081787521079258, 0.07419898819561552, 0.08853288364249579, 0.09612141652613827]",second,TA
IOSTUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.30579964850615116, 0.18717047451669597, 0.13620386643233742, 0.09402460456942004, 0.07557117750439367, 0.04657293497363796, 0.06239015817223199, 0.04569420035149385, 0.04657293497363796]",first,TA
IOSTUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.13005272407732865, 0.13708260105448156, 0.0913884007029877, 0.08084358523725835, 0.10808435852372583, 0.09314586994727592, 0.08260105448154657, 0.09314586994727592, 0.08611599297012303, 0.09753954305799649]",second,TA
IOSTUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.2917981072555205, 0.18217665615141956, 0.12933753943217666, 0.09227129337539432, 0.08753943217665615, 0.06782334384858044, 0.055993690851735015, 0.04258675078864353, 0.050473186119873815]",first,TA
IOSTUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.13958990536277602, 0.11908517350157728, 0.11435331230283911, 0.09227129337539432, 0.10488958990536278, 0.1056782334384858, 0.0749211356466877, 0.07965299684542587, 0.07728706624605679, 0.09227129337539432]",second,TA
IOSTUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.30579216354344124, 0.18739352640545145, 0.12776831345826234, 0.11243611584327087, 0.07325383304940375, 0.05792163543441227, 0.046848381601362864, 0.0434412265758092, 0.04514480408858603]",first,TA
IOSTUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.1362862010221465, 0.10647359454855196, 0.1201022146507666, 0.09028960817717206, 0.08347529812606473, 0.09114139693356048, 0.1030664395229983, 0.08517887563884156, 0.07155025553662692, 0.11243611584327087]",second,TA
IOSTUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3059185242121445, 0.1767870868562644, 0.12605687932359724, 0.09992313604919292, 0.06994619523443504, 0.06456571867794005, 0.06456571867794005, 0.042275172943889314, 0.04996156802459646]",first,TA
IOSTUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.11222136817832437, 0.11145272867025365, 0.12067640276710223, 0.10069177555726365, 0.10530361260568794, 0.08608762490392007, 0.09454265949269793, 0.10530361260568794, 0.08070714834742505, 0.0830130668716372]",second,TA
IOSTUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.29008202833706187, 0.18791946308724833, 0.1319910514541387, 0.09023117076808351, 0.08351976137211037, 0.06413124533929904, 0.061148396718866516, 0.04548844146159582, 0.04548844146159582]",first,TA
IOSTUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.1267710663683818, 0.12453392990305742, 0.10738255033557047, 0.1058911260253542, 0.08501118568232663, 0.10439970171513796, 0.07829977628635347, 0.09694258016405667, 0.08575689783743475, 0.08501118568232663]",second,TA
IOSTUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.31524341580207504, 0.18355945730247406, 0.11332801276935354, 0.10853950518754989, 0.07262569832402235, 0.06943335993615324, 0.05187549880287311, 0.047086991221069435, 0.03830806065442937]",first,TA
IOSTUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.12609736632083002, 0.11173184357541899, 0.1005586592178771, 0.09896249002394254, 0.10375099760574621, 0.09098164405426976, 0.07182761372705507, 0.08379888268156424, 0.10375099760574621, 0.10853950518754989]",second,TA
IOSTUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.2618855761482675, 0.1845286059629331, 0.1305398871877518, 0.11925866236905722, 0.08058017727639001, 0.06285253827558421, 0.06688154713940371, 0.04593070104754231, 0.04754230459307011]",first,TA
IOSTUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12731668009669622, 0.12409347300564061, 0.128928283642224, 0.10072522159548751, 0.088638195004029, 0.08299758259468171, 0.08783239323126511, 0.0717163577759871, 0.08138597904915391, 0.1063658340048348]",second,TA
IOSTUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.30338733431516934, 0.18041237113402062, 0.10898379970544919, 0.0979381443298969, 0.07511045655375552, 0.061855670103092786, 0.06774668630338733, 0.05522827687776141, 0.04933726067746686]",first,TA
IOSTUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.1251840942562592, 0.11045655375552282, 0.11634756995581738, 0.10751104565537556, 0.093519882179676, 0.0898379970544919, 0.10309278350515463, 0.09278350515463918, 0.0898379970544919, 0.07142857142857142]",second,TA
IOSTUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.30168776371308015, 0.1680731364275668, 0.11954992967651196, 0.0949367088607595, 0.07383966244725738, 0.07032348804500703, 0.07313642756680731, 0.057665260196905765, 0.040787623066104076]",first,TA
IOSTUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.1308016877637131, 0.13150492264416316, 0.09071729957805907, 0.10056258790436005, 0.12658227848101267, 0.08438818565400844, 0.09071729957805907, 0.07876230661040788, 0.07805907172995781, 0.08790436005625879]",second,TA
IOSTUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.2811808118081181, 0.17416974169741697, 0.14391143911439114, 0.10848708487084871, 0.0907749077490775, 0.07084870848708487, 0.042804428044280446, 0.04870848708487085, 0.03911439114391144]",first,TA
IOSTUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.11365313653136531, 0.11955719557195572, 0.12250922509225093, 0.09372693726937269, 0.1033210332103321, 0.09003690036900369, 0.08118081180811808, 0.09446494464944649, 0.08708487084870849, 0.09446494464944649]",second,TA
IOSTUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.28865058087578194, 0.17336907953529937, 0.13672922252010725, 0.10098302055406613, 0.07685433422698838, 0.06344950848972297, 0.05719392314566577, 0.05093833780160858, 0.05183199285075961]",first,TA
IOSTUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.12064343163538874, 0.1063449508489723, 0.1063449508489723, 0.10098302055406613, 0.10366398570151922, 0.08489722966934764, 0.11349419124218052, 0.09204647006255585, 0.09740840035746202, 0.0741733690795353]",second,TA
IOSTUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.2769104354971241, 0.15119145439605589, 0.13804437140509448, 0.12489728841413311, 0.08463434675431389, 0.07313064913722268, 0.05341002465078061, 0.05341002465078061, 0.04437140509449466]",first,TA
IOSTUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.114215283483977, 0.11175020542317174, 0.11832374691865243, 0.09695973705834018, 0.08545603944124898, 0.1076417419884963, 0.10517666392769104, 0.0838126540673788, 0.09449465899753492, 0.08216926869350863]",second,TA
IOSTUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.30349013657056145, 0.17830045523520485, 0.1267071320182094, 0.10318664643399089, 0.08421851289833081, 0.06069802731411229, 0.06600910470409711, 0.0409711684370258, 0.036418816388467376]",first,TA
IOSTUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.12898330804248861, 0.11836115326251896, 0.11608497723823975, 0.09939301972685888, 0.09635811836115327, 0.09484066767830046, 0.09332321699544764, 0.0819423368740516, 0.08118361153262518, 0.08952959028831563]",second,TA
IOSTUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.3156626506024096, 0.17590361445783131, 0.1285140562248996, 0.10200803212851406, 0.07228915662650602, 0.06506024096385542, 0.05943775100401606, 0.04096385542168675, 0.040160642570281124]",first,TA
