symbol,start_date,end_date,actual_frequencies,digit_type,target
ONGUSDT,2020-04-01-00:00,2020-04-02-00:00,"[0.14383561643835616, 0.0958904109589041, 0.10273972602739725, 0.10730593607305935, 0.08904109589041095, 0.0821917808219178, 0.08447488584474885, 0.1050228310502283, 0.08447488584474885, 0.1050228310502283]",second,TA
ONGUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.24573378839590443, 0.16382252559726962, 0.2832764505119454, 0.07508532423208192, 0.06825938566552901, 0.06825938566552901, 0.027303754266211604, 0.030716723549488054, 0.03754266211604096]",first,TA
ONGUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.12286689419795221, 0.14334470989761092, 0.10580204778156997, 0.07167235494880546, 0.07849829351535836, 0.08191126279863481, 0.10921501706484642, 0.07849829351535836, 0.08873720136518772, 0.11945392491467577]",second,TA
ONGUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.2746478873239437, 0.15845070422535212, 0.1936619718309859, 0.11267605633802817, 0.0528169014084507, 0.06690140845070422, 0.02464788732394366, 0.05985915492957746, 0.056338028169014086]",first,TA
ONGUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.1056338028169014, 0.11619718309859155, 0.08098591549295775, 0.1056338028169014, 0.13732394366197184, 0.09507042253521127, 0.0880281690140845, 0.1056338028169014, 0.0528169014084507, 0.11267605633802817]",second,TA
ONGUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.29411764705882354, 0.19411764705882353, 0.19411764705882353, 0.07647058823529412, 0.041176470588235294, 0.07647058823529412, 0.029411764705882353, 0.03529411764705882, 0.058823529411764705]",first,TA
ONGUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.19411764705882353, 0.11176470588235295, 0.1, 0.09411764705882353, 0.11764705882352941, 0.08823529411764706, 0.08235294117647059, 0.11764705882352941, 0.041176470588235294, 0.052941176470588235]",second,TA
ONGUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.32098765432098764, 0.1419753086419753, 0.2037037037037037, 0.07407407407407407, 0.08024691358024691, 0.05555555555555555, 0.043209876543209874, 0.04938271604938271, 0.030864197530864196]",first,TA
ONGUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.12345679012345678, 0.11728395061728394, 0.07407407407407407, 0.06790123456790123, 0.14814814814814814, 0.12962962962962962, 0.08024691358024691, 0.1111111111111111, 0.06172839506172839, 0.08641975308641975]",second,TA
ONGUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.32916666666666666, 0.15416666666666667, 0.1875, 0.12916666666666668, 0.05416666666666667, 0.025, 0.025, 0.0375, 0.058333333333333334]",first,TA
ONGUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.17083333333333334, 0.12083333333333333, 0.1125, 0.05416666666666667, 0.1125, 0.09166666666666666, 0.07916666666666666, 0.0875, 0.07083333333333333, 0.1]",second,TA
ONGUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.3281733746130031, 0.1826625386996904, 0.15479876160990713, 0.08668730650154799, 0.05572755417956656, 0.05263157894736842, 0.06191950464396285, 0.04953560371517028, 0.02786377708978328]",first,TA
ONGUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.18885448916408668, 0.08978328173374613, 0.05263157894736842, 0.10835913312693499, 0.15479876160990713, 0.08668730650154799, 0.08359133126934984, 0.08668730650154799, 0.07739938080495357, 0.07120743034055728]",second,TA
ONGUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.36771300448430494, 0.15695067264573992, 0.17040358744394618, 0.07174887892376682, 0.08520179372197309, 0.04484304932735426, 0.02242152466367713, 0.03587443946188341, 0.04484304932735426]",first,TA
ONGUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.13901345291479822, 0.12556053811659193, 0.05829596412556054, 0.11659192825112108, 0.18385650224215247, 0.09865470852017937, 0.06726457399103139, 0.06278026905829596, 0.07174887892376682, 0.07623318385650224]",second,TA
ONGUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.32014388489208634, 0.17266187050359713, 0.17266187050359713, 0.1079136690647482, 0.05755395683453238, 0.06474820143884892, 0.03597122302158273, 0.02158273381294964, 0.046762589928057555]",first,TA
ONGUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.1223021582733813, 0.12589928057553956, 0.09352517985611511, 0.08273381294964029, 0.08633093525179857, 0.1223021582733813, 0.09712230215827339, 0.06474820143884892, 0.09352517985611511, 0.11151079136690648]",second,TA
ONGUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.3246753246753247, 0.16017316017316016, 0.11255411255411256, 0.09956709956709957, 0.09956709956709957, 0.06060606060606061, 0.0735930735930736, 0.025974025974025976, 0.04329004329004329]",first,TA
ONGUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.1038961038961039, 0.12121212121212122, 0.09956709956709957, 0.09523809523809523, 0.12121212121212122, 0.09090909090909091, 0.07792207792207792, 0.09956709956709957, 0.09523809523809523, 0.09523809523809523]",second,TA
ONGUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.27860696517412936, 0.14427860696517414, 0.23383084577114427, 0.1044776119402985, 0.04975124378109453, 0.05472636815920398, 0.05472636815920398, 0.04975124378109453, 0.029850746268656716]",first,TA
ONGUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.1691542288557214, 0.0945273631840796, 0.09950248756218906, 0.1044776119402985, 0.11940298507462686, 0.06965174129353234, 0.06965174129353234, 0.07462686567164178, 0.06965174129353234, 0.12935323383084577]",second,TA
ONGUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.3393939393939394, 0.15151515151515152, 0.18787878787878787, 0.07272727272727272, 0.06666666666666667, 0.07272727272727272, 0.04242424242424243, 0.01818181818181818, 0.048484848484848485]",first,TA
ONGUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.15151515151515152, 0.15757575757575756, 0.05454545454545454, 0.12121212121212122, 0.10303030303030303, 0.030303030303030304, 0.06666666666666667, 0.09090909090909091, 0.08484848484848485, 0.1393939393939394]",second,TA
ONGUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.26406926406926406, 0.16883116883116883, 0.24675324675324675, 0.09523809523809523, 0.05627705627705628, 0.0735930735930736, 0.030303030303030304, 0.03463203463203463, 0.030303030303030304]",first,TA
ONGUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.1645021645021645, 0.09523809523809523, 0.10822510822510822, 0.1038961038961039, 0.07792207792207792, 0.0735930735930736, 0.11688311688311688, 0.09523809523809523, 0.06926406926406926, 0.09523809523809523]",second,TA
ONGUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.21171171171171171, 0.1891891891891892, 0.2747747747747748, 0.07657657657657657, 0.07207207207207207, 0.04504504504504504, 0.07207207207207207, 0.03153153153153153, 0.02702702702702703]",first,TA
ONGUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.11711711711711711, 0.12612612612612611, 0.0945945945945946, 0.09009009009009009, 0.06306306306306306, 0.0945945945945946, 0.05405405405405406, 0.12612612612612611, 0.07657657657657657, 0.15765765765765766]",second,TA
ONGUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.2974683544303797, 0.16455696202531644, 0.16455696202531644, 0.13291139240506328, 0.0949367088607595, 0.05063291139240506, 0.02531645569620253, 0.0379746835443038, 0.03164556962025317]",first,TA
ONGUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.15822784810126583, 0.12025316455696203, 0.10126582278481013, 0.12658227848101267, 0.06329113924050633, 0.06962025316455696, 0.08227848101265822, 0.0949367088607595, 0.10126582278481013, 0.08227848101265822]",second,TA
ONGUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.2807017543859649, 0.17543859649122806, 0.15789473684210525, 0.09210526315789473, 0.08771929824561403, 0.07894736842105263, 0.04824561403508772, 0.02631578947368421, 0.05263157894736842]",first,TA
ONGUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.14912280701754385, 0.12719298245614036, 0.06578947368421052, 0.10087719298245613, 0.07456140350877193, 0.10087719298245613, 0.09210526315789473, 0.07456140350877193, 0.10526315789473684, 0.10964912280701754]",second,TA
ONGUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.32989690721649484, 0.13917525773195877, 0.21649484536082475, 0.07216494845360824, 0.041237113402061855, 0.04639175257731959, 0.04639175257731959, 0.020618556701030927, 0.08762886597938144]",first,TA
ONGUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.12371134020618557, 0.12371134020618557, 0.08247422680412371, 0.10309278350515463, 0.08762886597938144, 0.05154639175257732, 0.08247422680412371, 0.13917525773195877, 0.09278350515463918, 0.1134020618556701]",second,TA
ONGUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.37579617834394907, 0.20382165605095542, 0.17834394904458598, 0.03821656050955414, 0.03821656050955414, 0.08280254777070063, 0.01910828025477707, 0.025477707006369428, 0.03821656050955414]",first,TA
ONGUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.17197452229299362, 0.1464968152866242, 0.07643312101910828, 0.10828025477707007, 0.10191082802547771, 0.07643312101910828, 0.05732484076433121, 0.09554140127388536, 0.08917197452229299, 0.07643312101910828]",second,TA
ONGUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.30980392156862746, 0.15294117647058825, 0.15294117647058825, 0.10196078431372549, 0.07058823529411765, 0.07058823529411765, 0.03137254901960784, 0.0392156862745098, 0.07058823529411765]",first,TA
ONGUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.1607843137254902, 0.09019607843137255, 0.08235294117647059, 0.07450980392156863, 0.11372549019607843, 0.06274509803921569, 0.13725490196078433, 0.10196078431372549, 0.06666666666666667, 0.10980392156862745]",second,TA
ONGUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.3291139240506329, 0.16033755274261605, 0.16877637130801687, 0.08438818565400844, 0.05907172995780591, 0.05907172995780591, 0.04219409282700422, 0.05485232067510549, 0.04219409282700422]",first,TA
ONGUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1518987341772152, 0.1308016877637131, 0.10548523206751055, 0.0759493670886076, 0.10548523206751055, 0.07172995780590717, 0.09282700421940929, 0.08860759493670886, 0.08438818565400844, 0.09282700421940929]",second,TA
ONGUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.28735632183908044, 0.1724137931034483, 0.1743295019157088, 0.08812260536398467, 0.06321839080459771, 0.06513409961685823, 0.05172413793103448, 0.040229885057471264, 0.05747126436781609]",first,TA
ONGUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.13409961685823754, 0.09578544061302682, 0.10727969348659004, 0.10344827586206896, 0.09386973180076628, 0.09961685823754789, 0.11302681992337164, 0.07279693486590039, 0.08237547892720307, 0.09770114942528736]",second,TA
ONGUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3674418604651163, 0.14883720930232558, 0.15813953488372093, 0.09767441860465116, 0.05116279069767442, 0.05581395348837209, 0.05581395348837209, 0.03255813953488372, 0.03255813953488372]",first,TA
ONGUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.22325581395348837, 0.12093023255813953, 0.08837209302325581, 0.09302325581395349, 0.07441860465116279, 0.09302325581395349, 0.09302325581395349, 0.10232558139534884, 0.037209302325581395, 0.07441860465116279]",second,TA
ONGUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.3, 0.23793103448275862, 0.1413793103448276, 0.08275862068965517, 0.06206896551724138, 0.05172413793103448, 0.04482758620689655, 0.041379310344827586, 0.03793103448275862]",first,TA
ONGUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.14482758620689656, 0.10689655172413794, 0.12413793103448276, 0.09310344827586207, 0.07931034482758621, 0.07586206896551724, 0.06896551724137931, 0.10344827586206896, 0.0896551724137931, 0.11379310344827587]",second,TA
ONGUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.3536977491961415, 0.1864951768488746, 0.11254019292604502, 0.08681672025723473, 0.07717041800643087, 0.04823151125401929, 0.04823151125401929, 0.03858520900321544, 0.04823151125401929]",first,TA
ONGUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.13504823151125403, 0.13504823151125403, 0.09967845659163987, 0.10289389067524116, 0.09646302250803858, 0.08360128617363344, 0.08360128617363344, 0.0932475884244373, 0.10289389067524116, 0.06752411575562701]",second,TA
ONGUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.40771349862258954, 0.1652892561983471, 0.10192837465564739, 0.0881542699724518, 0.07713498622589532, 0.03581267217630854, 0.027548209366391185, 0.0440771349862259, 0.05234159779614325]",first,TA
ONGUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.1322314049586777, 0.11570247933884298, 0.11294765840220386, 0.09641873278236915, 0.09366391184573003, 0.09366391184573003, 0.08264462809917356, 0.07713498622589532, 0.0743801652892562, 0.12121212121212122]",second,TA
ONGUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.32515337423312884, 0.1656441717791411, 0.15950920245398773, 0.10122699386503067, 0.05521472392638037, 0.0705521472392638, 0.046012269938650305, 0.03374233128834356, 0.04294478527607362]",first,TA
ONGUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.15030674846625766, 0.10736196319018405, 0.10429447852760736, 0.08588957055214724, 0.08282208588957055, 0.07668711656441718, 0.0950920245398773, 0.0736196319018405, 0.09815950920245399, 0.12576687116564417]",second,TA
ONGUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.3228882833787466, 0.19618528610354224, 0.16621253405994552, 0.09536784741144415, 0.0653950953678474, 0.03678474114441417, 0.039509536784741145, 0.04087193460490463, 0.03678474114441417]",first,TA
ONGUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.11035422343324251, 0.14168937329700274, 0.11307901907356949, 0.10626702997275204, 0.09809264305177112, 0.06130790190735695, 0.07220708446866485, 0.0776566757493188, 0.0994550408719346, 0.11989100817438691]",second,TA
ONGUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.3829787234042553, 0.13617021276595745, 0.1574468085106383, 0.07659574468085106, 0.05531914893617021, 0.04680851063829787, 0.04680851063829787, 0.0425531914893617, 0.05531914893617021]",first,TA
ONGUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.11063829787234042, 0.1276595744680851, 0.10212765957446808, 0.10638297872340426, 0.14468085106382977, 0.11063829787234042, 0.06382978723404255, 0.07234042553191489, 0.06382978723404255, 0.09787234042553192]",second,TA
ONGUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.3016949152542373, 0.15932203389830507, 0.18305084745762712, 0.07796610169491526, 0.0847457627118644, 0.07796610169491526, 0.04067796610169491, 0.02711864406779661, 0.04745762711864407]",first,TA
ONGUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.11864406779661017, 0.10847457627118644, 0.09491525423728814, 0.1288135593220339, 0.09830508474576272, 0.08813559322033898, 0.09152542372881356, 0.09830508474576272, 0.08135593220338982, 0.09152542372881356]",second,TA
ONGUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.29300567107750475, 0.16824196597353497, 0.13988657844990549, 0.11531190926275993, 0.07750472589792061, 0.05671077504725898, 0.052930056710775046, 0.0661625708884688, 0.030245746691871456]",first,TA
ONGUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.15122873345935728, 0.10964083175803403, 0.11720226843100189, 0.09829867674858223, 0.09073724007561437, 0.08695652173913043, 0.0831758034026465, 0.0945179584120983, 0.08128544423440454, 0.08695652173913043]",second,TA
ONGUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.32608695652173914, 0.16032608695652173, 0.15217391304347827, 0.11141304347826086, 0.04076086956521739, 0.06793478260869565, 0.043478260869565216, 0.043478260869565216, 0.05434782608695652]",first,TA
ONGUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.14945652173913043, 0.11684782608695653, 0.08152173913043478, 0.11413043478260869, 0.14945652173913043, 0.08423913043478261, 0.06521739130434782, 0.07608695652173914, 0.057065217391304345, 0.10597826086956522]",second,TA
ONGUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.25559105431309903, 0.19488817891373802, 0.17252396166134185, 0.09904153354632587, 0.07348242811501597, 0.08306709265175719, 0.03194888178913738, 0.054313099041533544, 0.03514376996805112]",first,TA
ONGUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.12140575079872204, 0.08626198083067092, 0.08626198083067092, 0.12140575079872204, 0.10543130990415335, 0.11501597444089456, 0.09584664536741214, 0.08626198083067092, 0.09904153354632587, 0.08306709265175719]",second,TA
ONGUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.34838709677419355, 0.2032258064516129, 0.1, 0.07741935483870968, 0.035483870967741936, 0.05806451612903226, 0.04516129032258064, 0.06451612903225806, 0.06774193548387097]",first,TA
ONGUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.0967741935483871, 0.12580645161290321, 0.07419354838709677, 0.1064516129032258, 0.11935483870967742, 0.11612903225806452, 0.09032258064516129, 0.035483870967741936, 0.08387096774193549, 0.15161290322580645]",second,TA
ONGUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.32114882506527415, 0.195822454308094, 0.1279373368146214, 0.08877284595300261, 0.06005221932114883, 0.057441253263707574, 0.06266318537859007, 0.05221932114882506, 0.033942558746736295]",first,TA
ONGUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.12532637075718014, 0.10966057441253264, 0.11488250652741515, 0.12532637075718014, 0.10182767624020887, 0.1227154046997389, 0.0835509138381201, 0.09138381201044386, 0.06266318537859007, 0.06266318537859007]",second,TA
ONGUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.3739130434782609, 0.1956521739130435, 0.12608695652173912, 0.08695652173913043, 0.034782608695652174, 0.05217391304347826, 0.043478260869565216, 0.05217391304347826, 0.034782608695652174]",first,TA
ONGUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.1826086956521739, 0.09565217391304348, 0.10434782608695652, 0.1, 0.11739130434782609, 0.09130434782608696, 0.08695652173913043, 0.0782608695652174, 0.10434782608695652, 0.0391304347826087]",second,TA
ONGUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.37735849056603776, 0.24056603773584906, 0.14622641509433962, 0.06132075471698113, 0.05188679245283019, 0.04245283018867924, 0.05188679245283019, 0.014150943396226415, 0.014150943396226415]",first,TA
ONGUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.1320754716981132, 0.11320754716981132, 0.09905660377358491, 0.08490566037735849, 0.1509433962264151, 0.09905660377358491, 0.10849056603773585, 0.08962264150943396, 0.07075471698113207, 0.05188679245283019]",second,TA
ONGUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.3588709677419355, 0.18548387096774194, 0.11290322580645161, 0.06854838709677419, 0.05241935483870968, 0.04032258064516129, 0.05241935483870968, 0.06854838709677419, 0.06048387096774194]",first,TA
ONGUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.13306451612903225, 0.11290322580645161, 0.15725806451612903, 0.10887096774193548, 0.09274193548387097, 0.08064516129032258, 0.04838709677419355, 0.06854838709677419, 0.0967741935483871, 0.10080645161290322]",second,TA
ONGUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.32044198895027626, 0.19060773480662985, 0.14917127071823205, 0.058011049723756904, 0.09392265193370165, 0.049723756906077346, 0.03038674033149171, 0.04419889502762431, 0.06353591160220995]",first,TA
ONGUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.1574585635359116, 0.11602209944751381, 0.09116022099447514, 0.08839779005524862, 0.10220994475138122, 0.08011049723756906, 0.09116022099447514, 0.0856353591160221, 0.06077348066298342, 0.1270718232044199]",second,TA
ONGUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.3305439330543933, 0.17782426778242677, 0.16108786610878661, 0.09623430962343096, 0.056485355648535567, 0.0397489539748954, 0.04184100418410042, 0.04184100418410042, 0.05439330543933055]",first,TA
ONGUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.1401673640167364, 0.09832635983263599, 0.09623430962343096, 0.09414225941422594, 0.100418410041841, 0.08577405857740586, 0.1087866108786611, 0.09623430962343096, 0.056485355648535567, 0.12343096234309624]",second,TA
ONGUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.2969613259668508, 0.19889502762430938, 0.15607734806629833, 0.06629834254143646, 0.07596685082872928, 0.052486187845303865, 0.06353591160220995, 0.04558011049723757, 0.04419889502762431]",first,TA
ONGUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.12845303867403315, 0.09668508287292818, 0.08425414364640885, 0.09668508287292818, 0.10082872928176796, 0.08701657458563536, 0.10220994475138122, 0.10497237569060773, 0.10773480662983426, 0.09116022099447514]",second,TA
ONGUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.2786177105831533, 0.1771058315334773, 0.1630669546436285, 0.0939524838012959, 0.07235421166306695, 0.058315334773218146, 0.047516198704103674, 0.058315334773218146, 0.05075593952483801]",first,TA
ONGUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.11771058315334773, 0.10151187904967603, 0.11555075593952484, 0.08099352051835854, 0.10259179265658748, 0.11231101511879049, 0.10043196544276457, 0.08099352051835854, 0.09071274298056156, 0.09719222462203024]",second,TA
ONGUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.39271255060728744, 0.14979757085020243, 0.12550607287449392, 0.08906882591093117, 0.05263157894736842, 0.05668016194331984, 0.04048582995951417, 0.048582995951417005, 0.044534412955465584]",first,TA
ONGUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.13360323886639677, 0.1417004048582996, 0.09109311740890688, 0.08906882591093117, 0.11133603238866396, 0.10728744939271255, 0.08502024291497975, 0.08906882591093117, 0.08299595141700405, 0.06882591093117409]",second,TA
ONGUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.3896551724137931, 0.12758620689655173, 0.13793103448275862, 0.0896551724137931, 0.04482758620689655, 0.05862068965517241, 0.027586206896551724, 0.07241379310344828, 0.05172413793103448]",first,TA
ONGUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.16206896551724137, 0.12413793103448276, 0.07931034482758621, 0.09310344827586207, 0.08275862068965517, 0.1310344827586207, 0.0896551724137931, 0.06551724137931035, 0.09310344827586207, 0.07931034482758621]",second,TA
ONGUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.33746130030959753, 0.17647058823529413, 0.1393188854489164, 0.07120743034055728, 0.05572755417956656, 0.04953560371517028, 0.07120743034055728, 0.04024767801857585, 0.058823529411764705]",first,TA
ONGUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.13312693498452013, 0.13622291021671826, 0.08668730650154799, 0.08668730650154799, 0.1021671826625387, 0.09597523219814241, 0.07430340557275542, 0.08668730650154799, 0.08978328173374613, 0.10835913312693499]",second,TA
ONGUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.33454545454545453, 0.17454545454545456, 0.14545454545454545, 0.07272727272727272, 0.05818181818181818, 0.07272727272727272, 0.02909090909090909, 0.04, 0.07272727272727272]",first,TA
ONGUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.12727272727272726, 0.12727272727272726, 0.09090909090909091, 0.09090909090909091, 0.08727272727272728, 0.09454545454545454, 0.10181818181818182, 0.08363636363636363, 0.09818181818181818, 0.09818181818181818]",second,TA
ONGUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3468013468013468, 0.15824915824915825, 0.16498316498316498, 0.07744107744107744, 0.0707070707070707, 0.06734006734006734, 0.04713804713804714, 0.03367003367003367, 0.03367003367003367]",first,TA
ONGUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.1447811447811448, 0.12121212121212122, 0.09427609427609428, 0.1111111111111111, 0.08754208754208755, 0.08754208754208755, 0.07744107744107744, 0.09090909090909091, 0.09427609427609428, 0.09090909090909091]",second,TA
ONGUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3486238532110092, 0.1926605504587156, 0.14220183486238533, 0.12844036697247707, 0.10091743119266056, 0.022935779816513763, 0.013761467889908258, 0.022935779816513763, 0.027522935779816515]",first,TA
ONGUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.1834862385321101, 0.09174311926605505, 0.0963302752293578, 0.10550458715596331, 0.0871559633027523, 0.0871559633027523, 0.0779816513761468, 0.08256880733944955, 0.09174311926605505, 0.0963302752293578]",second,TA
ONGUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.31545741324921134, 0.1861198738170347, 0.13564668769716087, 0.06624605678233439, 0.08201892744479496, 0.03470031545741325, 0.050473186119873815, 0.056782334384858045, 0.07255520504731862]",first,TA
ONGUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.10725552050473186, 0.10094637223974763, 0.0946372239747634, 0.11987381703470032, 0.11041009463722397, 0.07886435331230283, 0.09779179810725552, 0.08832807570977919, 0.0914826498422713, 0.11041009463722397]",second,TA
ONGUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.3106508875739645, 0.15088757396449703, 0.20414201183431951, 0.09171597633136094, 0.04142011834319527, 0.07988165680473373, 0.047337278106508875, 0.03254437869822485, 0.04142011834319527]",first,TA
ONGUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.15384615384615385, 0.10355029585798817, 0.09467455621301775, 0.10650887573964497, 0.07988165680473373, 0.09467455621301775, 0.07692307692307693, 0.07988165680473373, 0.08284023668639054, 0.12721893491124261]",second,TA
ONGUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3401015228426396, 0.1598984771573604, 0.18527918781725888, 0.08121827411167512, 0.06345177664974619, 0.06091370558375635, 0.04314720812182741, 0.03299492385786802, 0.03299492385786802]",first,TA
ONGUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.13705583756345177, 0.116751269035533, 0.12436548223350254, 0.07614213197969544, 0.09898477157360407, 0.08629441624365482, 0.06852791878172589, 0.09137055837563451, 0.09137055837563451, 0.10913705583756345]",second,TA
ONGUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3033175355450237, 0.1895734597156398, 0.14218009478672985, 0.07582938388625593, 0.08293838862559241, 0.04028436018957346, 0.06635071090047394, 0.05687203791469194, 0.04265402843601896]",first,TA
ONGUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.15402843601895735, 0.0971563981042654, 0.11611374407582939, 0.0995260663507109, 0.1018957345971564, 0.061611374407582936, 0.0971563981042654, 0.09004739336492891, 0.0947867298578199, 0.08767772511848342]",second,TA
ONGUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.35730858468677495, 0.17865429234338748, 0.14385150812064965, 0.09280742459396751, 0.058004640371229696, 0.05104408352668213, 0.04408352668213457, 0.03480278422273782, 0.03944315545243619]",first,TA
ONGUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.13921113689095127, 0.09744779582366589, 0.09976798143851508, 0.11832946635730858, 0.07192575406032482, 0.07888631090487239, 0.10208816705336426, 0.09976798143851508, 0.09976798143851508, 0.09280742459396751]",second,TA
ONGUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.3441780821917808, 0.1917808219178082, 0.1284246575342466, 0.07363013698630137, 0.09075342465753425, 0.04280821917808219, 0.046232876712328765, 0.046232876712328765, 0.03595890410958904]",first,TA
ONGUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.1523972602739726, 0.10273972602739725, 0.10273972602739725, 0.11301369863013698, 0.0839041095890411, 0.09075342465753425, 0.07705479452054795, 0.08047945205479452, 0.10102739726027397, 0.0958904109589041]",second,TA
ONGUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.3158953722334004, 0.20925553319919518, 0.13480885311871227, 0.0744466800804829, 0.06639839034205232, 0.06237424547283702, 0.052313883299798795, 0.030181086519114688, 0.05432595573440644]",first,TA
