symbol,start_date,end_date,actual_frequencies,digit_type,target
NEOUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.3127641589180051, 0.19273034657650043, 0.10819949281487742, 0.10989010989010989, 0.06677937447168217, 0.06170752324598478, 0.0566356720202874, 0.04564666103127642, 0.04564666103127642]",first,TA
NEOUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.12595097210481826, 0.12848689771766694, 0.10904480135249366, 0.1132713440405748, 0.1014370245139476, 0.08706677937447169, 0.07523245984784446, 0.07861369399830938, 0.08284023668639054, 0.09805579036348266]",second,TA
NEOUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.29924953095684803, 0.17354596622889307, 0.13320825515947468, 0.07410881801125703, 0.11069418386491557, 0.06097560975609756, 0.04878048780487805, 0.054409005628517824, 0.0450281425891182]",first,TA
NEOUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.13320825515947468, 0.11632270168855535, 0.10037523452157598, 0.0900562851782364, 0.0975609756097561, 0.10600375234521577, 0.08348968105065666, 0.08724202626641651, 0.07598499061913697, 0.10975609756097561]",second,TA
NEOUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.31070496083550914, 0.1906005221932115, 0.09399477806788512, 0.09486510008703221, 0.08616187989556136, 0.06005221932114883, 0.05657093124456049, 0.04699738903394256, 0.06005221932114883]",first,TA
NEOUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.14795474325500435, 0.1227154046997389, 0.10966057441253264, 0.09573542210617929, 0.11053089643167972, 0.08006962576153177, 0.08703220191470844, 0.0783289817232376, 0.06266318537859007, 0.10530896431679722]",second,TA
NEOUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.32200990799716916, 0.17763623496107572, 0.11677282377919321, 0.09058740268931352, 0.08492569002123142, 0.06652512384996462, 0.044585987261146494, 0.04883227176220807, 0.048124557678697805]",first,TA
NEOUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.12951167728237792, 0.11181882519462137, 0.10828025477707007, 0.1040339702760085, 0.09129511677282377, 0.09412597310686482, 0.0927105449398443, 0.08634111818825195, 0.09200283085633404, 0.08987968860580325]",second,TA
NEOUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.33460656990068754, 0.1711229946524064, 0.11688311688311688, 0.0962566844919786, 0.0825057295645531, 0.052711993888464474, 0.05194805194805195, 0.04507257448433919, 0.04889228418640183]",first,TA
NEOUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.11611917494270435, 0.12070282658517953, 0.0985485103132162, 0.0962566844919786, 0.09702062643239114, 0.09549274255156608, 0.08326967150496563, 0.09167303284950344, 0.09396485867074103, 0.10695187165775401]",second,TA
NEOUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.31739811912225707, 0.17398119122257052, 0.13636363636363635, 0.109717868338558, 0.06896551724137931, 0.05642633228840126, 0.048589341692789965, 0.048589341692789965, 0.039968652037617555]",first,TA
NEOUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.11990595611285267, 0.13244514106583072, 0.10501567398119123, 0.10188087774294671, 0.08463949843260188, 0.0932601880877743, 0.08385579937304075, 0.08150470219435736, 0.08385579937304075, 0.11363636363636363]",second,TA
NEOUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.31650641025641024, 0.1450320512820513, 0.12179487179487179, 0.10176282051282051, 0.10817307692307693, 0.06490384615384616, 0.058493589743589744, 0.05128205128205128, 0.03205128205128205]",first,TA
NEOUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.1330128205128205, 0.13060897435897437, 0.10737179487179487, 0.10016025641025642, 0.09375, 0.09695512820512821, 0.09294871794871795, 0.08974358974358974, 0.08012820512820513, 0.07532051282051282]",second,TA
NEOUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.3108974358974359, 0.1530448717948718, 0.1362179487179487, 0.10256410256410256, 0.08012820512820513, 0.07051282051282051, 0.052083333333333336, 0.046474358974358976, 0.04807692307692308]",first,TA
NEOUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.08733974358974358, 0.11858974358974358, 0.11939102564102565, 0.10576923076923077, 0.11618589743589744, 0.10176282051282051, 0.10096153846153846, 0.08493589743589744, 0.07692307692307693, 0.08814102564102565]",second,TA
NEOUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.3286908077994429, 0.17084493964716807, 0.11792014856081709, 0.08449396471680594, 0.07985143918291551, 0.0584958217270195, 0.057567316620241414, 0.06220984215413185, 0.039925719591457756]",first,TA
NEOUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.11142061281337047, 0.12627669452181986, 0.1244196843082637, 0.10492107706592387, 0.10584958217270195, 0.09842154131847725, 0.08356545961002786, 0.09099350046425256, 0.0733519034354689, 0.0807799442896936]",second,TA
NEOUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.32708333333333334, 0.165625, 0.134375, 0.08020833333333334, 0.08958333333333333, 0.0625, 0.051041666666666666, 0.04583333333333333, 0.04375]",first,TA
NEOUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.13125, 0.13229166666666667, 0.103125, 0.10520833333333333, 0.08541666666666667, 0.08854166666666667, 0.090625, 0.08333333333333333, 0.078125, 0.10208333333333333]",second,TA
NEOUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.29720670391061454, 0.17541899441340783, 0.1452513966480447, 0.09273743016759776, 0.08156424581005586, 0.0782122905027933, 0.042458100558659215, 0.04692737430167598, 0.04022346368715084]",first,TA
NEOUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.12067039106145251, 0.12290502793296089, 0.10391061452513967, 0.11173184357541899, 0.07709497206703911, 0.11173184357541899, 0.09608938547486033, 0.09608938547486033, 0.06368715083798883, 0.09608938547486033]",second,TA
NEOUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.33365384615384613, 0.17307692307692307, 0.13557692307692307, 0.0875, 0.06442307692307692, 0.07115384615384615, 0.04807692307692308, 0.04519230769230769, 0.041346153846153845]",first,TA
NEOUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.1548076923076923, 0.11057692307692307, 0.11153846153846154, 0.09134615384615384, 0.08269230769230769, 0.08846153846153847, 0.08557692307692308, 0.09038461538461538, 0.10096153846153846, 0.08365384615384615]",second,TA
NEOUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.324853228962818, 0.17416829745596868, 0.1232876712328767, 0.08512720156555773, 0.09001956947162426, 0.08512720156555773, 0.046966731898238745, 0.03522504892367906, 0.03522504892367906]",first,TA
NEOUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.12818003913894324, 0.14285714285714285, 0.12133072407045009, 0.09686888454011741, 0.0958904109589041, 0.10469667318982387, 0.07142857142857142, 0.060665362035225046, 0.06947162426614481, 0.1086105675146771]",second,TA
NEOUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.3588235294117647, 0.15411764705882353, 0.14470588235294118, 0.08823529411764706, 0.06588235294117648, 0.06, 0.05058823529411765, 0.036470588235294116, 0.041176470588235294]",first,TA
NEOUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.17176470588235293, 0.1376470588235294, 0.09058823529411765, 0.09529411764705882, 0.0611764705882353, 0.10588235294117647, 0.09176470588235294, 0.08352941176470588, 0.07882352941176471, 0.08352941176470588]",second,TA
NEOUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.3225806451612903, 0.1638709677419355, 0.12516129032258064, 0.11096774193548387, 0.0696774193548387, 0.0696774193548387, 0.05419354838709677, 0.05032258064516129, 0.03354838709677419]",first,TA
NEOUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.14838709677419354, 0.11483870967741935, 0.1393548387096774, 0.09548387096774194, 0.08645161290322581, 0.08258064516129032, 0.08516129032258064, 0.06451612903225806, 0.08258064516129032, 0.10064516129032258]",second,TA
NEOUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.2659279778393352, 0.19298245614035087, 0.13388734995383195, 0.11172668513388735, 0.08494921514312095, 0.06001846722068329, 0.04801477377654663, 0.06463527239150507, 0.03785780240073869]",first,TA
NEOUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.14866112650046168, 0.11080332409972299, 0.09879963065558633, 0.11265004616805172, 0.10249307479224377, 0.08771929824561403, 0.08310249307479224, 0.09233610341643583, 0.07940904893813482, 0.0840258541089566]",second,TA
NEOUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.32628909551986474, 0.18850380388841928, 0.11918850380388842, 0.08875739644970414, 0.07861369399830938, 0.060862214708368556, 0.05325443786982249, 0.04395604395604396, 0.04057480980557904]",first,TA
NEOUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.12595097210481826, 0.11242603550295859, 0.1073541842772612, 0.09805579036348266, 0.09213863060016907, 0.0904480135249366, 0.1073541842772612, 0.09213863060016907, 0.08114961961115807, 0.09298393913778528]",second,TA
NEOUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.34469096671949284, 0.1814580031695721, 0.1109350237717908, 0.08557844690966719, 0.08795562599049128, 0.05467511885895404, 0.060221870047543584, 0.03407290015847861, 0.04041204437400951]",first,TA
NEOUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.1196513470681458, 0.1196513470681458, 0.12836767036450078, 0.0919175911251981, 0.09904912836767037, 0.10063391442155309, 0.08637083993660856, 0.09587955625990491, 0.08003169572107766, 0.07844690966719493]",second,TA
NEOUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.3071786310517529, 0.18864774624373956, 0.11352253756260434, 0.1010016694490818, 0.07679465776293823, 0.07178631051752922, 0.06176961602671119, 0.038397328881469114, 0.040901502504173626]",first,TA
NEOUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.12520868113522537, 0.12020033388981637, 0.09849749582637729, 0.10601001669449082, 0.11018363939899833, 0.11018363939899833, 0.08096828046744574, 0.0659432387312187, 0.08764607679465776, 0.09515859766277128]",second,TA
NEOUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.3290529695024077, 0.17335473515248795, 0.12118780096308186, 0.09069020866773676, 0.07624398073836276, 0.07142857142857142, 0.051364365971107544, 0.04173354735152488, 0.0449438202247191]",first,TA
NEOUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.11075441412520064, 0.1276083467094703, 0.11717495987158909, 0.09550561797752809, 0.11316211878009631, 0.09630818619582665, 0.09951845906902086, 0.08105939004815409, 0.0738362760834671, 0.08507223113964688]",second,TA
NEOUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.3422018348623853, 0.1871559633027523, 0.1018348623853211, 0.09357798165137615, 0.0834862385321101, 0.06513761467889909, 0.046788990825688076, 0.027522935779816515, 0.05229357798165138]",first,TA
NEOUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.13577981651376148, 0.13211009174311927, 0.10091743119266056, 0.10825688073394496, 0.08623853211009175, 0.08623853211009175, 0.08256880733944955, 0.09174311926605505, 0.09174311926605505, 0.08440366972477065]",second,TA
NEOUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.30711297071129706, 0.1698744769874477, 0.1397489539748954, 0.10794979079497909, 0.0694560669456067, 0.06108786610878661, 0.055230125523012555, 0.04184100418410042, 0.04769874476987448]",first,TA
NEOUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.1280334728033473, 0.12719665271966527, 0.10376569037656903, 0.08451882845188284, 0.11380753138075314, 0.08284518828451883, 0.099581589958159, 0.0895397489539749, 0.07112970711297072, 0.099581589958159]",second,TA
NEOUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.294811320754717, 0.18867924528301888, 0.11556603773584906, 0.10062893081761007, 0.08962264150943396, 0.06525157232704402, 0.0589622641509434, 0.04323899371069182, 0.04323899371069182]",first,TA
NEOUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.1320754716981132, 0.10534591194968554, 0.1179245283018868, 0.10455974842767296, 0.10927672955974843, 0.09669811320754718, 0.08411949685534591, 0.0809748427672956, 0.08411949685534591, 0.08490566037735849]",second,TA
NEOUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.31367731367731366, 0.17280917280917282, 0.12694512694512694, 0.08763308763308764, 0.09828009828009827, 0.05241605241605242, 0.056511056511056514, 0.04013104013104013, 0.051597051597051594]",first,TA
NEOUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.13677313677313677, 0.11711711711711711, 0.09254709254709255, 0.09336609336609336, 0.1122031122031122, 0.09090909090909091, 0.08681408681408681, 0.09336609336609336, 0.08435708435708436, 0.09254709254709255]",second,TA
NEOUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.31057764441110275, 0.18529632408102026, 0.1245311327831958, 0.08852213053263316, 0.06826706676669167, 0.072768192048012, 0.0555138784696174, 0.04351087771942986, 0.05101275318829707]",first,TA
NEOUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.13353338334583645, 0.09827456864216054, 0.12303075768942236, 0.11177794448612154, 0.09452363090772693, 0.0967741935483871, 0.08927231807951988, 0.09377344336084022, 0.07501875468867217, 0.08402100525131283]",second,TA
NEOUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3492647058823529, 0.18308823529411763, 0.10220588235294117, 0.10588235294117647, 0.06102941176470588, 0.06102941176470588, 0.04485294117647059, 0.054411764705882354, 0.03823529411764706]",first,TA
NEOUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.12941176470588237, 0.11838235294117647, 0.11029411764705882, 0.10882352941176471, 0.10294117647058823, 0.09264705882352942, 0.10514705882352941, 0.07941176470588235, 0.07720588235294118, 0.07573529411764705]",second,TA
NEOUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.33308327081770445, 0.18829707426856715, 0.11177794448612154, 0.09302325581395349, 0.0795198799699925, 0.05401350337584396, 0.04801200300075019, 0.04951237809452363, 0.04276069017254314]",first,TA
NEOUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.12528132033008252, 0.10202550637659415, 0.09977494373593399, 0.08627156789197299, 0.1110277569392348, 0.09527381845461365, 0.09902475618904726, 0.08552138034508627, 0.10202550637659415, 0.09377344336084022]",second,TA
NEOUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.35126825518831667, 0.16910069177555725, 0.09992313604919292, 0.08762490392006149, 0.07609531129900077, 0.061491160645657184, 0.05226748654880861, 0.04919292851652575, 0.053036126056879324]",first,TA
NEOUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.12836279784780938, 0.11068408916218293, 0.10530361260568794, 0.09377401998462721, 0.12375096079938509, 0.09607993850883935, 0.10684089162182936, 0.09223674096848578, 0.07532667179093006, 0.06764027671022291]",second,TA
NEOUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.31353919239904987, 0.18368962787015045, 0.11797307996832937, 0.0855106888361045, 0.09501187648456057, 0.06096595407759303, 0.04592240696753761, 0.043547110055423596, 0.053840063341250986]",first,TA
NEOUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.13064133016627077, 0.1250989707046714, 0.1060965954077593, 0.0958036421219319, 0.09659540775930324, 0.09659540775930324, 0.08155186064924783, 0.09422011084718923, 0.06571654790182106, 0.10768012668250197]",second,TA
NEOUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.30982905982905984, 0.16809116809116809, 0.11752136752136752, 0.0876068376068376, 0.09259259259259259, 0.06695156695156695, 0.0584045584045584, 0.054843304843304845, 0.04415954415954416]",first,TA
NEOUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.1267806267806268, 0.11894586894586895, 0.09829059829059829, 0.09188034188034189, 0.10398860398860399, 0.10185185185185185, 0.10113960113960115, 0.07692307692307693, 0.09472934472934473, 0.08547008547008547]",second,TA
NEOUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.31314623338257014, 0.17872968980797638, 0.11299852289512555, 0.08714918759231906, 0.0827178729689808, 0.07533234859675036, 0.05096011816838995, 0.05243722304283604, 0.0465288035450517]",first,TA
NEOUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.13737075332348597, 0.12038404726735598, 0.09896602658788774, 0.11816838995568685, 0.0967503692762186, 0.0878877400295421, 0.08419497784342689, 0.0878877400295421, 0.086410635155096, 0.08197932053175776]",second,TA
NEOUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.323943661971831, 0.19436619718309858, 0.11549295774647887, 0.08661971830985915, 0.07112676056338028, 0.061971830985915494, 0.06126760563380282, 0.04154929577464789, 0.04366197183098591]",first,TA
NEOUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.1323943661971831, 0.12535211267605634, 0.1176056338028169, 0.09507042253521127, 0.10352112676056338, 0.10492957746478873, 0.08309859154929577, 0.08309859154929577, 0.0852112676056338, 0.06971830985915493]",second,TA
NEOUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.3004201680672269, 0.18417366946778713, 0.12605042016806722, 0.09453781512605042, 0.07142857142857142, 0.05952380952380952, 0.05812324929971989, 0.05952380952380952, 0.046218487394957986]",first,TA
NEOUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.12184873949579832, 0.11204481792717087, 0.11904761904761904, 0.09453781512605042, 0.09803921568627451, 0.09943977591036414, 0.10084033613445378, 0.08753501400560224, 0.09033613445378151, 0.07633053221288516]",second,TA
NEOUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.3102951763858891, 0.17494600431965443, 0.11807055435565154, 0.10439164866810655, 0.0892728581713463, 0.05903527717782577, 0.061195104391648665, 0.04319654427645788, 0.03959683225341973]",first,TA
NEOUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.13678905687544995, 0.10007199424046076, 0.11807055435565154, 0.1101511879049676, 0.0892728581713463, 0.09935205183585313, 0.10583153347732181, 0.07991360691144708, 0.08639308855291576, 0.07415406767458603]",second,TA
NEOUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.29551820728291317, 0.16316526610644258, 0.12394957983193278, 0.09453781512605042, 0.07983193277310924, 0.07773109243697479, 0.0546218487394958, 0.06092436974789916, 0.04971988795518207]",first,TA
NEOUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.13375350140056022, 0.12184873949579832, 0.09803921568627451, 0.1015406162464986, 0.10854341736694678, 0.09103641456582633, 0.0938375350140056, 0.09803921568627451, 0.07492997198879552, 0.0784313725490196]",second,TA
NEOUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.33053221288515405, 0.16666666666666666, 0.10854341736694678, 0.08473389355742297, 0.08333333333333333, 0.06442577030812324, 0.06722689075630252, 0.04411764705882353, 0.05042016806722689]",first,TA
NEOUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.10784313725490197, 0.10364145658263306, 0.10854341736694678, 0.1057422969187675, 0.09803921568627451, 0.0861344537815126, 0.09803921568627451, 0.0938375350140056, 0.10294117647058823, 0.09523809523809523]",second,TA
NEOUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.3424178895877009, 0.1642208245981831, 0.11949685534591195, 0.08245981830887492, 0.08874912648497554, 0.06638714185883997, 0.045422781271837874, 0.053109713487071976, 0.03773584905660377]",first,TA
NEOUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.1264849755415793, 0.12578616352201258, 0.11250873515024458, 0.1111111111111111, 0.09713487071977638, 0.09084556254367575, 0.0992313067784766, 0.07896575821104122, 0.07337526205450734, 0.08455625436757512]",second,TA
NEOUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.32212885154061627, 0.17717086834733894, 0.11554621848739496, 0.08893557422969188, 0.07913165266106442, 0.062324929971988796, 0.05672268907563025, 0.04831932773109244, 0.04971988795518207]",first,TA
NEOUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.12605042016806722, 0.10434173669467788, 0.11064425770308123, 0.09873949579831932, 0.0896358543417367, 0.10644257703081232, 0.10224089635854341, 0.08543417366946779, 0.08823529411764706, 0.08823529411764706]",second,TA
NEOUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.3217535153019024, 0.18941273779983459, 0.11993382961124896, 0.08850289495450786, 0.0794044665012407, 0.058726220016542596, 0.052109181141439205, 0.04714640198511166, 0.043010752688172046]",first,TA
NEOUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.13316790736145576, 0.1141439205955335, 0.09842845326716294, 0.0934656741108354, 0.10256410256410256, 0.08354011579818031, 0.12076095947063689, 0.08519437551695616, 0.09098428453267163, 0.07775020678246485]",second,TA
NEOUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3058823529411765, 0.16392156862745097, 0.1027450980392157, 0.10431372549019607, 0.08784313725490196, 0.06588235294117648, 0.07215686274509804, 0.05019607843137255, 0.047058823529411764]",first,TA
NEOUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.1192156862745098, 0.10980392156862745, 0.11215686274509803, 0.10980392156862745, 0.10509803921568628, 0.09803921568627451, 0.09568627450980392, 0.08549019607843138, 0.08549019607843138, 0.0792156862745098]",second,TA
NEOUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.3335729690869878, 0.17757009345794392, 0.10999281092739037, 0.08770668583752696, 0.07907979870596693, 0.06757728253055356, 0.056793673616103525, 0.04601006470165349, 0.041696621135873475]",first,TA
NEOUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.12005751258087707, 0.11574406901509705, 0.09561466570812366, 0.10783608914450037, 0.10567936736161035, 0.08986340762041696, 0.09992810927390366, 0.07979870596693027, 0.100647016534867, 0.08483105679367361]",second,TA
NEOUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.29766390354182365, 0.18462697814619441, 0.12886209495101733, 0.0934438583270535, 0.08666164280331574, 0.06706857573474001, 0.04069329314242653, 0.048982667671439335, 0.05199698568198945]",first,TA
NEOUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.14544084400904295, 0.11002260738507913, 0.10022607385079126, 0.11303692539562923, 0.08816880180859081, 0.09796533534287867, 0.0987189148455162, 0.08816880180859081, 0.07309721175584025, 0.08515448379804069]",second,TA
