symbol,start_date,end_date,actual_frequencies,digit_type,target
FUNUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.26299694189602446, 0.1712538226299694, 0.21100917431192662, 0.09785932721712538, 0.0581039755351682, 0.06422018348623854, 0.05504587155963303, 0.04892966360856269, 0.03058103975535168]",first,TA
FUNUSDT,2020-04-02-00:00,2020-04-03-00:00,"[0.14678899082568808, 0.08256880733944955, 0.08256880733944955, 0.10397553516819572, 0.11926605504587157, 0.11009174311926606, 0.08256880733944955, 0.0764525993883792, 0.09785932721712538, 0.09785932721712538]",second,TA
FUNUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.3623693379790941, 0.1672473867595819, 0.16376306620209058, 0.08013937282229965, 0.06968641114982578, 0.05574912891986063, 0.03484320557491289, 0.041811846689895474, 0.024390243902439025]",first,TA
FUNUSDT,2020-04-03-00:00,2020-04-04-00:00,"[0.18466898954703834, 0.10801393728222997, 0.10801393728222997, 0.10104529616724739, 0.1254355400696864, 0.1254355400696864, 0.059233449477351915, 0.05226480836236934, 0.06968641114982578, 0.06620209059233449]",second,TA
FUNUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.379746835443038, 0.16455696202531644, 0.16455696202531644, 0.06962025316455696, 0.08227848101265822, 0.05063291139240506, 0.0379746835443038, 0.0189873417721519, 0.03164556962025317]",first,TA
FUNUSDT,2020-04-04-00:00,2020-04-05-00:00,"[0.12658227848101267, 0.08860759493670886, 0.03164556962025317, 0.11392405063291139, 0.10759493670886076, 0.12025316455696203, 0.10126582278481013, 0.11392405063291139, 0.0949367088607595, 0.10126582278481013]",second,TA
FUNUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.291970802919708, 0.1386861313868613, 0.2846715328467153, 0.08029197080291971, 0.06569343065693431, 0.051094890510948905, 0.0364963503649635, 0.014598540145985401, 0.0364963503649635]",first,TA
FUNUSDT,2020-04-05-00:00,2020-04-06-00:00,"[0.08759124087591241, 0.08029197080291971, 0.08029197080291971, 0.145985401459854, 0.058394160583941604, 0.1386861313868613, 0.10948905109489052, 0.12408759124087591, 0.058394160583941604, 0.11678832116788321]",second,TA
FUNUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.32710280373831774, 0.17289719626168223, 0.2336448598130841, 0.056074766355140186, 0.06542056074766354, 0.04672897196261682, 0.03271028037383177, 0.02336448598130841, 0.04205607476635514]",first,TA
FUNUSDT,2020-04-06-00:00,2020-04-07-00:00,"[0.14018691588785046, 0.08878504672897196, 0.09345794392523364, 0.11682242990654206, 0.08411214953271028, 0.102803738317757, 0.1308411214953271, 0.08878504672897196, 0.08411214953271028, 0.07009345794392523]",second,TA
FUNUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.27486910994764396, 0.19633507853403143, 0.15968586387434555, 0.08900523560209424, 0.07591623036649214, 0.06544502617801047, 0.03664921465968586, 0.03664921465968586, 0.06544502617801047]",first,TA
FUNUSDT,2020-04-07-00:00,2020-04-08-00:00,"[0.1387434554973822, 0.1387434554973822, 0.09424083769633508, 0.09162303664921466, 0.09947643979057591, 0.09424083769633508, 0.0968586387434555, 0.09162303664921466, 0.07068062827225131, 0.08376963350785341]",second,TA
FUNUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.28052805280528054, 0.19141914191419143, 0.22112211221122113, 0.0924092409240924, 0.0594059405940594, 0.04950495049504951, 0.019801980198019802, 0.039603960396039604, 0.0462046204620462]",first,TA
FUNUSDT,2020-04-08-00:00,2020-04-09-00:00,"[0.1419141914191419, 0.06930693069306931, 0.11551155115511551, 0.08250825082508251, 0.11221122112211221, 0.07920792079207921, 0.12211221122112212, 0.09570957095709572, 0.07590759075907591, 0.10561056105610561]",second,TA
FUNUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.30386740331491713, 0.1878453038674033, 0.2265193370165746, 0.055248618784530384, 0.07734806629834254, 0.03867403314917127, 0.027624309392265192, 0.06629834254143646, 0.016574585635359115]",first,TA
FUNUSDT,2020-04-09-00:00,2020-04-10-00:00,"[0.13259668508287292, 0.07734806629834254, 0.08287292817679558, 0.09392265193370165, 0.09392265193370165, 0.12154696132596685, 0.10497237569060773, 0.07734806629834254, 0.11602209944751381, 0.09944751381215469]",second,TA
FUNUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.29411764705882354, 0.1497326203208556, 0.23529411764705882, 0.06951871657754011, 0.058823529411764705, 0.06951871657754011, 0.0374331550802139, 0.0427807486631016, 0.0427807486631016]",first,TA
FUNUSDT,2020-04-10-00:00,2020-04-11-00:00,"[0.17647058823529413, 0.06417112299465241, 0.0855614973262032, 0.0962566844919786, 0.10160427807486631, 0.1497326203208556, 0.09090909090909091, 0.08021390374331551, 0.09090909090909091, 0.06417112299465241]",second,TA
FUNUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.33035714285714285, 0.23214285714285715, 0.21428571428571427, 0.03571428571428571, 0.026785714285714284, 0.07142857142857142, 0.044642857142857144, 0.044642857142857144, 0.0]",first,TA
FUNUSDT,2020-04-11-00:00,2020-04-12-00:00,"[0.13392857142857142, 0.13392857142857142, 0.0625, 0.13392857142857142, 0.13392857142857142, 0.11607142857142858, 0.08928571428571429, 0.05357142857142857, 0.0625, 0.08035714285714286]",second,TA
FUNUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.2894736842105263, 0.19298245614035087, 0.2982456140350877, 0.043859649122807015, 0.05263157894736842, 0.03508771929824561, 0.05263157894736842, 0.008771929824561403, 0.02631578947368421]",first,TA
FUNUSDT,2020-04-12-00:00,2020-04-13-00:00,"[0.14035087719298245, 0.17543859649122806, 0.07017543859649122, 0.07894736842105263, 0.14912280701754385, 0.07894736842105263, 0.09649122807017543, 0.11403508771929824, 0.02631578947368421, 0.07017543859649122]",second,TA
FUNUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.34459459459459457, 0.20270270270270271, 0.16216216216216217, 0.05405405405405406, 0.06756756756756757, 0.06756756756756757, 0.02027027027027027, 0.05405405405405406, 0.02702702702702703]",first,TA
FUNUSDT,2020-04-13-00:00,2020-04-14-00:00,"[0.12837837837837837, 0.16216216216216217, 0.07432432432432433, 0.07432432432432433, 0.12162162162162163, 0.0945945945945946, 0.06756756756756757, 0.10135135135135136, 0.08783783783783784, 0.08783783783783784]",second,TA
FUNUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.35398230088495575, 0.23008849557522124, 0.1592920353982301, 0.07079646017699115, 0.05309734513274336, 0.02654867256637168, 0.017699115044247787, 0.04424778761061947, 0.04424778761061947]",first,TA
FUNUSDT,2020-04-14-00:00,2020-04-15-00:00,"[0.10619469026548672, 0.13274336283185842, 0.07079646017699115, 0.08849557522123894, 0.12389380530973451, 0.07079646017699115, 0.10619469026548672, 0.13274336283185842, 0.07079646017699115, 0.09734513274336283]",second,TA
FUNUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.30392156862745096, 0.23529411764705882, 0.19607843137254902, 0.0392156862745098, 0.09803921568627451, 0.0392156862745098, 0.0392156862745098, 0.0196078431372549, 0.029411764705882353]",first,TA
FUNUSDT,2020-04-15-00:00,2020-04-16-00:00,"[0.16666666666666666, 0.10784313725490197, 0.06862745098039216, 0.08823529411764706, 0.12745098039215685, 0.08823529411764706, 0.16666666666666666, 0.0196078431372549, 0.11764705882352941, 0.049019607843137254]",second,TA
FUNUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.3771186440677966, 0.15677966101694915, 0.19915254237288135, 0.06779661016949153, 0.046610169491525424, 0.05084745762711865, 0.05508474576271186, 0.029661016949152543, 0.01694915254237288]",first,TA
FUNUSDT,2020-04-16-00:00,2020-04-17-00:00,"[0.11440677966101695, 0.13135593220338984, 0.0847457627118644, 0.07203389830508475, 0.13559322033898305, 0.15254237288135594, 0.09322033898305085, 0.06779661016949153, 0.059322033898305086, 0.08898305084745763]",second,TA
FUNUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.3581081081081081, 0.21621621621621623, 0.20270270270270271, 0.06756756756756757, 0.04054054054054054, 0.04054054054054054, 0.006756756756756757, 0.04054054054054054, 0.02702702702702703]",first,TA
FUNUSDT,2020-04-17-00:00,2020-04-18-00:00,"[0.12837837837837837, 0.08783783783783784, 0.08108108108108109, 0.08783783783783784, 0.10135135135135136, 0.16216216216216217, 0.060810810810810814, 0.13513513513513514, 0.07432432432432433, 0.08108108108108109]",second,TA
FUNUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.33544303797468356, 0.2088607594936709, 0.25949367088607594, 0.02531645569620253, 0.03164556962025317, 0.04430379746835443, 0.03164556962025317, 0.0189873417721519, 0.04430379746835443]",first,TA
FUNUSDT,2020-04-18-00:00,2020-04-19-00:00,"[0.11392405063291139, 0.06962025316455696, 0.12025316455696203, 0.08227848101265822, 0.0759493670886076, 0.08227848101265822, 0.16455696202531644, 0.0949367088607595, 0.08227848101265822, 0.11392405063291139]",second,TA
FUNUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.3333333333333333, 0.2518518518518518, 0.2074074074074074, 0.044444444444444446, 0.05185185185185185, 0.044444444444444446, 0.022222222222222223, 0.022222222222222223, 0.022222222222222223]",first,TA
FUNUSDT,2020-04-19-00:00,2020-04-20-00:00,"[0.06666666666666667, 0.08888888888888889, 0.0962962962962963, 0.1037037037037037, 0.1259259259259259, 0.11851851851851852, 0.1037037037037037, 0.06666666666666667, 0.1037037037037037, 0.1259259259259259]",second,TA
FUNUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.4067796610169492, 0.15254237288135594, 0.2796610169491525, 0.03389830508474576, 0.05084745762711865, 0.03389830508474576, 0.00847457627118644, 0.01694915254237288, 0.01694915254237288]",first,TA
FUNUSDT,2020-04-20-00:00,2020-04-21-00:00,"[0.1016949152542373, 0.11016949152542373, 0.09322033898305085, 0.1440677966101695, 0.1016949152542373, 0.1271186440677966, 0.0847457627118644, 0.1271186440677966, 0.059322033898305086, 0.05084745762711865]",second,TA
FUNUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.4180327868852459, 0.19672131147540983, 0.16393442622950818, 0.07377049180327869, 0.03278688524590164, 0.01639344262295082, 0.05737704918032787, 0.02459016393442623, 0.01639344262295082]",first,TA
FUNUSDT,2020-04-21-00:00,2020-04-22-00:00,"[0.09016393442622951, 0.09016393442622951, 0.07377049180327869, 0.1721311475409836, 0.13114754098360656, 0.1721311475409836, 0.08196721311475409, 0.03278688524590164, 0.06557377049180328, 0.09016393442622951]",second,TA
FUNUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.3129251700680272, 0.17687074829931973, 0.16326530612244897, 0.09523809523809523, 0.10204081632653061, 0.027210884353741496, 0.034013605442176874, 0.061224489795918366, 0.027210884353741496]",first,TA
FUNUSDT,2020-04-22-00:00,2020-04-23-00:00,"[0.1292517006802721, 0.11564625850340136, 0.10884353741496598, 0.11564625850340136, 0.09523809523809523, 0.09523809523809523, 0.10204081632653061, 0.07482993197278912, 0.09523809523809523, 0.06802721088435375]",second,TA
FUNUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.34146341463414637, 0.21951219512195122, 0.1951219512195122, 0.06504065040650407, 0.04878048780487805, 0.04065040650406504, 0.032520325203252036, 0.04065040650406504, 0.016260162601626018]",first,TA
FUNUSDT,2020-04-23-00:00,2020-04-24-00:00,"[0.13008130081300814, 0.13008130081300814, 0.10569105691056911, 0.08943089430894309, 0.08130081300813008, 0.18699186991869918, 0.07317073170731707, 0.07317073170731707, 0.056910569105691054, 0.07317073170731707]",second,TA
FUNUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.38190954773869346, 0.17587939698492464, 0.15577889447236182, 0.06532663316582915, 0.06532663316582915, 0.03015075376884422, 0.05025125628140704, 0.04020100502512563, 0.035175879396984924]",first,TA
FUNUSDT,2020-04-24-00:00,2020-04-25-00:00,"[0.1507537688442211, 0.10552763819095477, 0.08040201005025126, 0.09547738693467336, 0.10050251256281408, 0.09547738693467336, 0.10050251256281408, 0.10050251256281408, 0.06532663316582915, 0.10552763819095477]",second,TA
FUNUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.3445378151260504, 0.18487394957983194, 0.15126050420168066, 0.01680672268907563, 0.09243697478991597, 0.04201680672268908, 0.08403361344537816, 0.04201680672268908, 0.04201680672268908]",first,TA
FUNUSDT,2020-04-25-00:00,2020-04-26-00:00,"[0.11764705882352941, 0.06722689075630252, 0.09243697478991597, 0.058823529411764705, 0.16806722689075632, 0.04201680672268908, 0.07563025210084033, 0.15966386554621848, 0.09243697478991597, 0.12605042016806722]",second,TA
FUNUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.3352601156069364, 0.21965317919075145, 0.1676300578034682, 0.057803468208092484, 0.06936416184971098, 0.046242774566473986, 0.046242774566473986, 0.011560693641618497, 0.046242774566473986]",first,TA
FUNUSDT,2020-04-26-00:00,2020-04-27-00:00,"[0.14450867052023122, 0.10982658959537572, 0.08092485549132948, 0.06936416184971098, 0.08092485549132948, 0.12716763005780346, 0.06936416184971098, 0.12138728323699421, 0.10404624277456648, 0.09248554913294797]",second,TA
FUNUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.33584905660377357, 0.23773584905660378, 0.13962264150943396, 0.07547169811320754, 0.06792452830188679, 0.052830188679245285, 0.03773584905660377, 0.04150943396226415, 0.011320754716981131]",first,TA
FUNUSDT,2020-04-27-00:00,2020-04-28-00:00,"[0.1320754716981132, 0.12830188679245283, 0.09056603773584905, 0.09811320754716982, 0.1018867924528302, 0.06792452830188679, 0.09056603773584905, 0.1018867924528302, 0.07547169811320754, 0.11320754716981132]",second,TA
FUNUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.37583892617449666, 0.10067114093959731, 0.19463087248322147, 0.1476510067114094, 0.06040268456375839, 0.013422818791946308, 0.03355704697986577, 0.03355704697986577, 0.040268456375838924]",first,TA
FUNUSDT,2020-04-28-00:00,2020-04-29-00:00,"[0.15436241610738255, 0.1476510067114094, 0.1476510067114094, 0.0738255033557047, 0.06711409395973154, 0.09395973154362416, 0.0738255033557047, 0.06711409395973154, 0.06040268456375839, 0.11409395973154363]",second,TA
FUNUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.37566137566137564, 0.14814814814814814, 0.20634920634920634, 0.08465608465608465, 0.031746031746031744, 0.06349206349206349, 0.042328042328042326, 0.015873015873015872, 0.031746031746031744]",first,TA
FUNUSDT,2020-04-29-00:00,2020-04-30-00:00,"[0.14814814814814814, 0.12169312169312169, 0.12698412698412698, 0.08465608465608465, 0.07936507936507936, 0.1111111111111111, 0.07936507936507936, 0.09523809523809523, 0.08465608465608465, 0.06878306878306878]",second,TA
FUNUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.32840236686390534, 0.16272189349112426, 0.17751479289940827, 0.11242603550295859, 0.0650887573964497, 0.07396449704142012, 0.020710059171597635, 0.020710059171597635, 0.038461538461538464]",first,TA
FUNUSDT,2020-04-30-00:00,2020-05-01-00:00,"[0.12130177514792899, 0.11242603550295859, 0.1242603550295858, 0.07988165680473373, 0.09763313609467456, 0.09171597633136094, 0.0650887573964497, 0.08284023668639054, 0.10650887573964497, 0.11834319526627218]",second,TA
FUNUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.41150442477876104, 0.14601769911504425, 0.1415929203539823, 0.11946902654867257, 0.04424778761061947, 0.04424778761061947, 0.022123893805309734, 0.008849557522123894, 0.061946902654867256]",first,TA
FUNUSDT,2020-05-01-00:00,2020-05-02-00:00,"[0.13274336283185842, 0.12831858407079647, 0.07964601769911504, 0.09292035398230089, 0.11061946902654868, 0.09292035398230089, 0.0752212389380531, 0.05752212389380531, 0.09292035398230089, 0.13716814159292035]",second,TA
FUNUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.32666666666666666, 0.21333333333333335, 0.18666666666666668, 0.07333333333333333, 0.06, 0.05333333333333334, 0.02666666666666667, 0.013333333333333334, 0.04666666666666667]",first,TA
FUNUSDT,2020-05-02-00:00,2020-05-03-00:00,"[0.09333333333333334, 0.12, 0.1, 0.14, 0.10666666666666667, 0.09333333333333334, 0.06666666666666667, 0.08666666666666667, 0.09333333333333334, 0.1]",second,TA
FUNUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.2777777777777778, 0.1865079365079365, 0.19444444444444445, 0.0992063492063492, 0.05952380952380952, 0.05952380952380952, 0.04365079365079365, 0.015873015873015872, 0.06349206349206349]",first,TA
FUNUSDT,2020-05-03-00:00,2020-05-04-00:00,"[0.15476190476190477, 0.1388888888888889, 0.10714285714285714, 0.07142857142857142, 0.1111111111111111, 0.0992063492063492, 0.09126984126984126, 0.05952380952380952, 0.07142857142857142, 0.09523809523809523]",second,TA
FUNUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.34579439252336447, 0.16355140186915887, 0.2102803738317757, 0.09345794392523364, 0.037383177570093455, 0.0514018691588785, 0.03271028037383177, 0.028037383177570093, 0.037383177570093455]",first,TA
FUNUSDT,2020-05-04-00:00,2020-05-05-00:00,"[0.1588785046728972, 0.14485981308411214, 0.11214953271028037, 0.0794392523364486, 0.07476635514018691, 0.09345794392523364, 0.056074766355140186, 0.11682242990654206, 0.08411214953271028, 0.0794392523364486]",second,TA
FUNUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.2932330827067669, 0.16541353383458646, 0.23308270676691728, 0.07518796992481203, 0.11278195488721804, 0.03759398496240601, 0.022556390977443608, 0.022556390977443608, 0.03759398496240601]",first,TA
FUNUSDT,2020-05-05-00:00,2020-05-06-00:00,"[0.20300751879699247, 0.17293233082706766, 0.12781954887218044, 0.06015037593984962, 0.05263157894736842, 0.12781954887218044, 0.06015037593984962, 0.08270676691729323, 0.045112781954887216, 0.06766917293233082]",second,TA
FUNUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.3905325443786982, 0.1893491124260355, 0.15976331360946747, 0.04142011834319527, 0.0650887573964497, 0.05917159763313609, 0.023668639053254437, 0.023668639053254437, 0.047337278106508875]",first,TA
FUNUSDT,2020-05-06-00:00,2020-05-07-00:00,"[0.20118343195266272, 0.08284023668639054, 0.10059171597633136, 0.11242603550295859, 0.05917159763313609, 0.09467455621301775, 0.0650887573964497, 0.04142011834319527, 0.08875739644970414, 0.15384615384615385]",second,TA
FUNUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.2598870056497175, 0.1864406779661017, 0.192090395480226, 0.096045197740113, 0.05084745762711865, 0.0847457627118644, 0.04519774011299435, 0.04519774011299435, 0.03954802259887006]",first,TA
FUNUSDT,2020-05-07-00:00,2020-05-08-00:00,"[0.14689265536723164, 0.10734463276836158, 0.11864406779661017, 0.03954802259887006, 0.07909604519774012, 0.14124293785310735, 0.05649717514124294, 0.14124293785310735, 0.03954802259887006, 0.12994350282485875]",second,TA
FUNUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.35714285714285715, 0.15306122448979592, 0.19387755102040816, 0.08673469387755102, 0.04591836734693878, 0.04081632653061224, 0.030612244897959183, 0.04081632653061224, 0.05102040816326531]",first,TA
FUNUSDT,2020-05-08-00:00,2020-05-09-00:00,"[0.10204081632653061, 0.15306122448979592, 0.08673469387755102, 0.05102040816326531, 0.12755102040816327, 0.12244897959183673, 0.07142857142857142, 0.05102040816326531, 0.10714285714285714, 0.12755102040816327]",second,TA
FUNUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.32142857142857145, 0.19940476190476192, 0.16071428571428573, 0.08928571428571429, 0.05654761904761905, 0.0625, 0.03869047619047619, 0.017857142857142856, 0.05357142857142857]",first,TA
FUNUSDT,2020-05-09-00:00,2020-05-10-00:00,"[0.16071428571428573, 0.1130952380952381, 0.0744047619047619, 0.11011904761904762, 0.10119047619047619, 0.08333333333333333, 0.07142857142857142, 0.07142857142857142, 0.08630952380952381, 0.12797619047619047]",second,TA
FUNUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.32320441988950277, 0.1712707182320442, 0.17403314917127072, 0.09392265193370165, 0.06353591160220995, 0.055248618784530384, 0.03591160220994475, 0.055248618784530384, 0.027624309392265192]",first,TA
FUNUSDT,2020-05-10-00:00,2020-05-11-00:00,"[0.11602209944751381, 0.12430939226519337, 0.1408839779005525, 0.10220994475138122, 0.08287292817679558, 0.09116022099447514, 0.09668508287292818, 0.06077348066298342, 0.09116022099447514, 0.09392265193370165]",second,TA
FUNUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.3391304347826087, 0.20434782608695654, 0.1826086956521739, 0.08260869565217391, 0.07391304347826087, 0.05652173913043478, 0.030434782608695653, 0.013043478260869565, 0.017391304347826087]",first,TA
FUNUSDT,2020-05-11-00:00,2020-05-12-00:00,"[0.1782608695652174, 0.10434782608695652, 0.1, 0.11304347826086956, 0.11304347826086956, 0.07391304347826087, 0.04782608695652174, 0.0782608695652174, 0.07391304347826087, 0.11739130434782609]",second,TA
FUNUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.31985294117647056, 0.18566176470588236, 0.17279411764705882, 0.08823529411764706, 0.08088235294117647, 0.05514705882352941, 0.03860294117647059, 0.03125, 0.027573529411764705]",first,TA
FUNUSDT,2020-05-12-00:00,2020-05-13-00:00,"[0.13970588235294118, 0.08088235294117647, 0.11948529411764706, 0.08088235294117647, 0.09191176470588236, 0.10845588235294118, 0.09191176470588236, 0.09926470588235294, 0.08272058823529412, 0.10477941176470588]",second,TA
FUNUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.23310810810810811, 0.21283783783783783, 0.2702702702702703, 0.09121621621621621, 0.05405405405405406, 0.037162162162162164, 0.02364864864864865, 0.0472972972972973, 0.030405405405405407]",first,TA
FUNUSDT,2020-05-13-00:00,2020-05-14-00:00,"[0.11824324324324324, 0.09121621621621621, 0.11824324324324324, 0.07094594594594594, 0.13175675675675674, 0.10472972972972973, 0.06418918918918919, 0.08108108108108109, 0.08783783783783784, 0.13175675675675674]",second,TA
FUNUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.35074626865671643, 0.14925373134328357, 0.1865671641791045, 0.06343283582089553, 0.055970149253731345, 0.048507462686567165, 0.0708955223880597, 0.033582089552238806, 0.041044776119402986]",first,TA
FUNUSDT,2020-05-14-00:00,2020-05-15-00:00,"[0.12313432835820895, 0.09701492537313433, 0.11194029850746269, 0.12313432835820895, 0.13432835820895522, 0.09328358208955224, 0.07835820895522388, 0.0708955223880597, 0.08582089552238806, 0.08208955223880597]",second,TA
FUNUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.3324022346368715, 0.19273743016759776, 0.1871508379888268, 0.08100558659217877, 0.06983240223463687, 0.03910614525139665, 0.036312849162011177, 0.0335195530726257, 0.027932960893854747]",first,TA
FUNUSDT,2020-05-15-00:00,2020-05-16-00:00,"[0.1340782122905028, 0.10893854748603352, 0.10335195530726257, 0.08379888268156424, 0.09776536312849161, 0.07541899441340782, 0.12849162011173185, 0.1005586592178771, 0.07262569832402235, 0.09497206703910614]",second,TA
FUNUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.3047619047619048, 0.19523809523809524, 0.19523809523809524, 0.047619047619047616, 0.09523809523809523, 0.0761904761904762, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857]",first,TA
FUNUSDT,2020-05-16-00:00,2020-05-17-00:00,"[0.15714285714285714, 0.09523809523809523, 0.13333333333333333, 0.10952380952380952, 0.1380952380952381, 0.08095238095238096, 0.08095238095238096, 0.047619047619047616, 0.0761904761904762, 0.08095238095238096]",second,TA
FUNUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.3225806451612903, 0.2, 0.17419354838709677, 0.1032258064516129, 0.05806451612903226, 0.025806451612903226, 0.05161290322580645, 0.025806451612903226, 0.03870967741935484]",first,TA
FUNUSDT,2020-05-17-00:00,2020-05-18-00:00,"[0.14838709677419354, 0.08387096774193549, 0.05806451612903226, 0.11612903225806452, 0.07096774193548387, 0.10967741935483871, 0.12258064516129032, 0.11612903225806452, 0.07096774193548387, 0.1032258064516129]",second,TA
FUNUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.26141078838174275, 0.1991701244813278, 0.21161825726141079, 0.0912863070539419, 0.058091286307053944, 0.058091286307053944, 0.07053941908713693, 0.024896265560165973, 0.024896265560165973]",first,TA
FUNUSDT,2020-05-18-00:00,2020-05-19-00:00,"[0.1078838174273859, 0.14937759336099585, 0.0912863070539419, 0.11203319502074689, 0.11618257261410789, 0.11203319502074689, 0.1037344398340249, 0.07468879668049792, 0.06639004149377593, 0.06639004149377593]",second,TA
FUNUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.2838983050847458, 0.1906779661016949, 0.211864406779661, 0.09322033898305085, 0.08050847457627118, 0.05508474576271186, 0.03389830508474576, 0.01694915254237288, 0.03389830508474576]",first,TA
FUNUSDT,2020-05-19-00:00,2020-05-20-00:00,"[0.15677966101694915, 0.08050847457627118, 0.1440677966101695, 0.07627118644067797, 0.1059322033898305, 0.11864406779661017, 0.11016949152542373, 0.0423728813559322, 0.0847457627118644, 0.08050847457627118]",second,TA
FUNUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.3584070796460177, 0.18141592920353983, 0.1902654867256637, 0.05752212389380531, 0.05309734513274336, 0.061946902654867256, 0.04424778761061947, 0.022123893805309734, 0.030973451327433628]",first,TA
FUNUSDT,2020-05-20-00:00,2020-05-21-00:00,"[0.1504424778761062, 0.12831858407079647, 0.10619469026548672, 0.084070796460177, 0.10176991150442478, 0.09292035398230089, 0.10619469026548672, 0.05752212389380531, 0.07079646017699115, 0.10176991150442478]",second,TA
FUNUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.3467741935483871, 0.1989247311827957, 0.18010752688172044, 0.06182795698924731, 0.043010752688172046, 0.08064516129032258, 0.03763440860215054, 0.016129032258064516, 0.03494623655913978]",first,TA
FUNUSDT,2020-05-21-00:00,2020-05-22-00:00,"[0.1478494623655914, 0.11290322580645161, 0.08602150537634409, 0.11290322580645161, 0.0967741935483871, 0.10752688172043011, 0.0913978494623656, 0.08602150537634409, 0.05913978494623656, 0.09946236559139784]",second,TA
FUNUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.325, 0.22291666666666668, 0.16041666666666668, 0.05625, 0.06458333333333334, 0.04375, 0.03958333333333333, 0.041666666666666664, 0.04583333333333333]",first,TA
FUNUSDT,2020-05-22-00:00,2020-05-23-00:00,"[0.11458333333333333, 0.11666666666666667, 0.11041666666666666, 0.075, 0.13333333333333333, 0.09375, 0.1, 0.06875, 0.07916666666666666, 0.10833333333333334]",second,TA
FUNUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.309462915601023, 0.21227621483375958, 0.17135549872122763, 0.08439897698209718, 0.0639386189258312, 0.04603580562659847, 0.04859335038363171, 0.02557544757033248, 0.03836317135549872]",first,TA
FUNUSDT,2020-05-23-00:00,2020-05-24-00:00,"[0.1585677749360614, 0.10997442455242967, 0.08951406649616368, 0.08695652173913043, 0.058823529411764705, 0.10741687979539642, 0.09207161125319693, 0.10741687979539642, 0.08951406649616368, 0.09974424552429667]",second,TA
FUNUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.3032967032967033, 0.1956043956043956, 0.17142857142857143, 0.08791208791208792, 0.06593406593406594, 0.05274725274725275, 0.046153846153846156, 0.026373626373626374, 0.05054945054945055]",first,TA
FUNUSDT,2020-05-24-00:00,2020-05-25-00:00,"[0.11868131868131868, 0.12087912087912088, 0.07472527472527472, 0.10989010989010989, 0.11208791208791209, 0.06813186813186813, 0.08791208791208792, 0.11868131868131868, 0.07472527472527472, 0.11428571428571428]",second,TA
