symbol,start_date,end_date,actual_frequencies,digit_type,target
TFUELUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.13953488372093023, 0.09302325581395349, 0.09302325581395349, 0.08527131782945736, 0.13953488372093023, 0.09302325581395349, 0.046511627906976744, 0.08527131782945736, 0.09302325581395349, 0.13178294573643412]",second,TA
TFUELUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.32, 0.16, 0.25, 0.11, 0.07, 0.02, 0.01, 0.02, 0.04]",first,TA
TFUELUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.17, 0.07, 0.11, 0.09, 0.11, 0.1, 0.12, 0.1, 0.06, 0.07]",second,TA
TFUELUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.4945054945054945, 0.07692307692307693, 0.13186813186813187, 0.0989010989010989, 0.07692307692307693, 0.03296703296703297, 0.02197802197802198, 0.02197802197802198, 0.04395604395604396]",first,TA
TFUELUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.18681318681318682, 0.10989010989010989, 0.054945054945054944, 0.0989010989010989, 0.08791208791208792, 0.12087912087912088, 0.08791208791208792, 0.08791208791208792, 0.04395604395604396, 0.12087912087912088]",second,TA
TFUELUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.42857142857142855, 0.17857142857142858, 0.11904761904761904, 0.09523809523809523, 0.023809523809523808, 0.05952380952380952, 0.05952380952380952, 0.03571428571428571, 0.0]",first,TA
TFUELUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.13095238095238096, 0.09523809523809523, 0.047619047619047616, 0.05952380952380952, 0.11904761904761904, 0.09523809523809523, 0.11904761904761904, 0.03571428571428571, 0.14285714285714285, 0.15476190476190477]",second,TA
TFUELUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.25405405405405407, 0.1945945945945946, 0.21081081081081082, 0.06486486486486487, 0.07567567567567568, 0.06486486486486487, 0.032432432432432434, 0.043243243243243246, 0.05945945945945946]",first,TA
TFUELUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.1783783783783784, 0.10810810810810811, 0.12432432432432433, 0.07567567567567568, 0.10270270270270271, 0.08108108108108109, 0.10270270270270271, 0.10270270270270271, 0.03783783783783784, 0.08648648648648649]",second,TA
TFUELUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.29927007299270075, 0.2846715328467153, 0.1386861313868613, 0.0948905109489051, 0.06569343065693431, 0.029197080291970802, 0.021897810218978103, 0.043795620437956206, 0.021897810218978103]",first,TA
TFUELUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.16058394160583941, 0.08029197080291971, 0.06569343065693431, 0.1386861313868613, 0.10218978102189781, 0.11678832116788321, 0.145985401459854, 0.08759124087591241, 0.0364963503649635, 0.06569343065693431]",second,TA
TFUELUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.4215686274509804, 0.21568627450980393, 0.06862745098039216, 0.10784313725490197, 0.0392156862745098, 0.06862745098039216, 0.029411764705882353, 0.0392156862745098, 0.00980392156862745]",first,TA
TFUELUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.19607843137254902, 0.09803921568627451, 0.09803921568627451, 0.0784313725490196, 0.12745098039215685, 0.10784313725490197, 0.049019607843137254, 0.09803921568627451, 0.049019607843137254, 0.09803921568627451]",second,TA
TFUELUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.3333333333333333, 0.14, 0.13333333333333333, 0.15333333333333332, 0.07333333333333333, 0.04, 0.05333333333333334, 0.03333333333333333, 0.04]",first,TA
TFUELUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.17333333333333334, 0.12, 0.12666666666666668, 0.12, 0.05333333333333334, 0.13333333333333333, 0.07333333333333333, 0.04666666666666667, 0.06, 0.09333333333333334]",second,TA
TFUELUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.30158730158730157, 0.20634920634920634, 0.14285714285714285, 0.1111111111111111, 0.07407407407407407, 0.031746031746031744, 0.042328042328042326, 0.015873015873015872, 0.07407407407407407]",first,TA
TFUELUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.13756613756613756, 0.09523809523809523, 0.1111111111111111, 0.10582010582010581, 0.1111111111111111, 0.06878306878306878, 0.07407407407407407, 0.07936507936507936, 0.06878306878306878, 0.14814814814814814]",second,TA
TFUELUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.425, 0.225, 0.0875, 0.05, 0.0625, 0.05, 0.0375, 0.025, 0.0375]",first,TA
TFUELUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.175, 0.125, 0.15, 0.0375, 0.075, 0.0625, 0.1, 0.075, 0.0875, 0.1125]",second,TA
TFUELUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3305785123966942, 0.2066115702479339, 0.12396694214876033, 0.06611570247933884, 0.04132231404958678, 0.09090909090909091, 0.049586776859504134, 0.03305785123966942, 0.05785123966942149]",first,TA
TFUELUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.18181818181818182, 0.09917355371900827, 0.06611570247933884, 0.06611570247933884, 0.12396694214876033, 0.12396694214876033, 0.0743801652892562, 0.11570247933884298, 0.04132231404958678, 0.10743801652892562]",second,TA
TFUELUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.32978723404255317, 0.24468085106382978, 0.11702127659574468, 0.10638297872340426, 0.0425531914893617, 0.0425531914893617, 0.05319148936170213, 0.0425531914893617, 0.02127659574468085]",first,TA
TFUELUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.11702127659574468, 0.11702127659574468, 0.09574468085106383, 0.10638297872340426, 0.1276595744680851, 0.11702127659574468, 0.02127659574468085, 0.1276595744680851, 0.06382978723404255, 0.10638297872340426]",second,TA
TFUELUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.3838383838383838, 0.1717171717171717, 0.09595959595959595, 0.09090909090909091, 0.06565656565656566, 0.06060606060606061, 0.06060606060606061, 0.045454545454545456, 0.025252525252525252]",first,TA
TFUELUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.1414141414141414, 0.09595959595959595, 0.045454545454545456, 0.12121212121212122, 0.12121212121212122, 0.09595959595959595, 0.09090909090909091, 0.0707070707070707, 0.09090909090909091, 0.12626262626262627]",second,TA
TFUELUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.3448275862068966, 0.15804597701149425, 0.13793103448275862, 0.08620689655172414, 0.07471264367816093, 0.06321839080459771, 0.04310344827586207, 0.0603448275862069, 0.031609195402298854]",first,TA
TFUELUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.14942528735632185, 0.11781609195402298, 0.08908045977011494, 0.1235632183908046, 0.13505747126436782, 0.09770114942528736, 0.08908045977011494, 0.08908045977011494, 0.05172413793103448, 0.05747126436781609]",second,TA
TFUELUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.31958762886597936, 0.21305841924398625, 0.09965635738831616, 0.06529209621993128, 0.10652920962199312, 0.08247422680412371, 0.037800687285223365, 0.05154639175257732, 0.024054982817869417]",first,TA
TFUELUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.20618556701030927, 0.09621993127147767, 0.12371134020618557, 0.0859106529209622, 0.08247422680412371, 0.1134020618556701, 0.06872852233676977, 0.0859106529209622, 0.06529209621993128, 0.07216494845360824]",second,TA
TFUELUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.3665768194070081, 0.1940700808625337, 0.13746630727762804, 0.06199460916442048, 0.08355795148247978, 0.04582210242587601, 0.05390835579514825, 0.029649595687331536, 0.026954177897574125]",first,TA
TFUELUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.20754716981132076, 0.11320754716981132, 0.09703504043126684, 0.09433962264150944, 0.11859838274932614, 0.05929919137466307, 0.07008086253369272, 0.09973045822102426, 0.05929919137466307, 0.08086253369272237]",second,TA
TFUELUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3252032520325203, 0.18699186991869918, 0.12195121951219512, 0.1016260162601626, 0.08536585365853659, 0.052845528455284556, 0.06910569105691057, 0.016260162601626018, 0.04065040650406504]",first,TA
TFUELUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.17886178861788618, 0.10975609756097561, 0.10569105691056911, 0.08536585365853659, 0.12601626016260162, 0.07723577235772358, 0.11788617886178862, 0.052845528455284556, 0.06504065040650407, 0.08130081300813008]",second,TA
TFUELUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.365, 0.195, 0.14, 0.09, 0.09, 0.045, 0.045, 0.015, 0.015]",first,TA
TFUELUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.155, 0.1, 0.105, 0.105, 0.15, 0.055, 0.055, 0.07, 0.095, 0.11]",second,TA
TFUELUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.2965235173824131, 0.1738241308793456, 0.1390593047034765, 0.11860940695296524, 0.0736196319018405, 0.06134969325153374, 0.049079754601226995, 0.04703476482617587, 0.0408997955010225]",first,TA
TFUELUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.18200408997955012, 0.12474437627811862, 0.10224948875255624, 0.09406952965235174, 0.09406952965235174, 0.07770961145194274, 0.0736196319018405, 0.06748466257668712, 0.06748466257668712, 0.1165644171779141]",second,TA
TFUELUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.34564643799472294, 0.14775725593667546, 0.16094986807387862, 0.08443271767810026, 0.07651715039577836, 0.055408970976253295, 0.04221635883905013, 0.0395778364116095, 0.047493403693931395]",first,TA
TFUELUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.1820580474934037, 0.10026385224274406, 0.12137203166226913, 0.07387862796833773, 0.09498680738786279, 0.0870712401055409, 0.06068601583113457, 0.079155672823219, 0.08443271767810026, 0.11609498680738786]",second,TA
TFUELUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.41853932584269665, 0.1601123595505618, 0.0898876404494382, 0.06460674157303371, 0.06741573033707865, 0.056179775280898875, 0.05056179775280899, 0.025280898876404494, 0.06741573033707865]",first,TA
TFUELUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.21629213483146068, 0.12359550561797752, 0.0702247191011236, 0.0898876404494382, 0.09269662921348315, 0.11797752808988764, 0.05898876404494382, 0.06460674157303371, 0.06460674157303371, 0.10112359550561797]",second,TA
TFUELUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.3056910569105691, 0.18699186991869918, 0.14146341463414633, 0.1024390243902439, 0.07154471544715447, 0.05203252032520325, 0.05040650406504065, 0.04065040650406504, 0.04878048780487805]",first,TA
TFUELUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.14634146341463414, 0.11544715447154472, 0.1040650406504065, 0.08617886178861789, 0.0975609756097561, 0.0910569105691057, 0.09268292682926829, 0.06991869918699187, 0.0991869918699187, 0.0975609756097561]",second,TA
TFUELUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.29537366548042704, 0.1619217081850534, 0.18327402135231316, 0.08185053380782918, 0.08362989323843416, 0.07473309608540925, 0.04092526690391459, 0.04092526690391459, 0.037366548042704624]",first,TA
TFUELUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.1601423487544484, 0.11743772241992882, 0.11209964412811388, 0.10320284697508897, 0.07651245551601424, 0.09786476868327403, 0.08718861209964412, 0.0693950177935943, 0.060498220640569395, 0.11565836298932385]",second,TA
TFUELUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3494318181818182, 0.23011363636363635, 0.11363636363636363, 0.06534090909090909, 0.05965909090909091, 0.07102272727272728, 0.03409090909090909, 0.03409090909090909, 0.04261363636363636]",first,TA
TFUELUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.1846590909090909, 0.1534090909090909, 0.08806818181818182, 0.0625, 0.08522727272727272, 0.07954545454545454, 0.06818181818181818, 0.08522727272727272, 0.07670454545454546, 0.11647727272727272]",second,TA
TFUELUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.30654761904761907, 0.21428571428571427, 0.12797619047619047, 0.09523809523809523, 0.05952380952380952, 0.06845238095238096, 0.05654761904761905, 0.02976190476190476, 0.041666666666666664]",first,TA
TFUELUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.13095238095238096, 0.09523809523809523, 0.11607142857142858, 0.1130952380952381, 0.08630952380952381, 0.10714285714285714, 0.09226190476190477, 0.0625, 0.07142857142857142, 0.125]",second,TA
TFUELUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.36082474226804123, 0.19329896907216496, 0.08247422680412371, 0.09278350515463918, 0.07731958762886598, 0.05154639175257732, 0.06701030927835051, 0.03608247422680412, 0.03865979381443299]",first,TA
TFUELUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.14948453608247422, 0.09020618556701031, 0.1134020618556701, 0.09278350515463918, 0.1211340206185567, 0.0979381443298969, 0.08247422680412371, 0.07474226804123711, 0.06958762886597938, 0.10824742268041238]",second,TA
TFUELUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.3163841807909605, 0.1807909604519774, 0.1638418079096045, 0.08757062146892655, 0.03672316384180791, 0.07062146892655367, 0.05649717514124294, 0.03672316384180791, 0.05084745762711865]",first,TA
TFUELUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.1497175141242938, 0.11016949152542373, 0.1016949152542373, 0.08757062146892655, 0.09887005649717515, 0.096045197740113, 0.08757062146892655, 0.08757062146892655, 0.07062146892655367, 0.11016949152542373]",second,TA
TFUELUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.34375, 0.16517857142857142, 0.16517857142857142, 0.11607142857142858, 0.05803571428571429, 0.049107142857142856, 0.03571428571428571, 0.03125, 0.03571428571428571]",first,TA
TFUELUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.17410714285714285, 0.125, 0.125, 0.10267857142857142, 0.09375, 0.08928571428571429, 0.0625, 0.07589285714285714, 0.049107142857142856, 0.10267857142857142]",second,TA
TFUELUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3133047210300429, 0.1888412017167382, 0.17167381974248927, 0.0815450643776824, 0.08583690987124463, 0.06437768240343347, 0.034334763948497854, 0.02575107296137339, 0.034334763948497854]",first,TA
TFUELUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.12446351931330472, 0.09012875536480687, 0.07725321888412018, 0.08583690987124463, 0.12875536480686695, 0.10300429184549356, 0.11587982832618025, 0.1072961373390558, 0.07725321888412018, 0.09012875536480687]",second,TA
TFUELUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.3107344632768362, 0.13559322033898305, 0.1638418079096045, 0.13559322033898305, 0.1016949152542373, 0.04519774011299435, 0.011299435028248588, 0.05649717514124294, 0.03954802259887006]",first,TA
TFUELUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.1694915254237288, 0.0903954802259887, 0.0903954802259887, 0.062146892655367235, 0.0847457627118644, 0.06779661016949153, 0.12429378531073447, 0.07909604519774012, 0.05649717514124294, 0.1751412429378531]",second,TA
TFUELUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.3482142857142857, 0.29464285714285715, 0.0625, 0.08928571428571429, 0.03571428571428571, 0.0625, 0.0625, 0.008928571428571428, 0.03571428571428571]",first,TA
TFUELUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.11607142857142858, 0.10714285714285714, 0.11607142857142858, 0.08035714285714286, 0.10714285714285714, 0.10714285714285714, 0.09821428571428571, 0.08928571428571429, 0.08928571428571429, 0.08928571428571429]",second,TA
TFUELUSDT,2020-02-23-00:00,2020-02-24-00:00,"[0.3888888888888889, 0.19444444444444445, 0.09722222222222222, 0.09722222222222222, 0.0763888888888889, 0.027777777777777776, 0.04861111111111111, 0.04861111111111111, 0.020833333333333332]",first,TA
TFUELUSDT,2020-02-23-00:00,2020-02-24-00:00,"[0.1875, 0.1388888888888889, 0.125, 0.04861111111111111, 0.06944444444444445, 0.13194444444444445, 0.0763888888888889, 0.06944444444444445, 0.05555555555555555, 0.09722222222222222]",second,TA
