symbol,start_date,end_date,actual_frequencies,digit_type,target
ADAUSDT,2020-01-06-00:00,2020-01-07-00:00,"[0.1466346153846154, 0.10336538461538461, 0.11778846153846154, 0.09455128205128205, 0.10336538461538461, 0.0889423076923077, 0.0889423076923077, 0.09775641025641026, 0.07051282051282051, 0.08814102564102565]",second,TA
ADAUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.3323053199691596, 0.17039321511179645, 0.13338473400154202, 0.09329221279876639, 0.08018504240555127, 0.05551272166538165, 0.05011565150346955, 0.040863531225905934, 0.04394757131842714]",first,TA
ADAUSDT,2020-01-07-00:00,2020-01-08-00:00,"[0.117964533538936, 0.13261372397841173, 0.1318427139552814, 0.09868928296067848, 0.08943716268311488, 0.08172706245181187, 0.09560524286815729, 0.08481110254433308, 0.08404009252120277, 0.08326908249807248]",second,TA
ADAUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.30886627906976744, 0.17296511627906977, 0.11991279069767442, 0.09447674418604651, 0.08575581395348837, 0.05813953488372093, 0.06322674418604651, 0.05450581395348837, 0.04215116279069767]",first,TA
ADAUSDT,2020-01-08-00:00,2020-01-09-00:00,"[0.12936046511627908, 0.1068313953488372, 0.10828488372093023, 0.09520348837209303, 0.10174418604651163, 0.10755813953488372, 0.09665697674418605, 0.09084302325581395, 0.07994186046511628, 0.08357558139534883]",second,TA
ADAUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.3159937888198758, 0.18245341614906832, 0.14440993788819875, 0.09316770186335403, 0.07298136645962733, 0.05046583850931677, 0.05822981366459627, 0.03881987577639751, 0.043478260869565216]",first,TA
ADAUSDT,2020-01-09-00:00,2020-01-10-00:00,"[0.1327639751552795, 0.11801242236024845, 0.11645962732919254, 0.08540372670807453, 0.09472049689440994, 0.08928571428571429, 0.09937888198757763, 0.08850931677018634, 0.09782608695652174, 0.07763975155279502]",second,TA
ADAUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.31451612903225806, 0.17096774193548386, 0.12258064516129032, 0.09516129032258064, 0.08225806451612903, 0.0717741935483871, 0.05967741935483871, 0.042741935483870966, 0.04032258064516129]",first,TA
ADAUSDT,2020-01-10-00:00,2020-01-11-00:00,"[0.11209677419354838, 0.12258064516129032, 0.11290322580645161, 0.11290322580645161, 0.10161290322580645, 0.10967741935483871, 0.08548387096774193, 0.09032258064516129, 0.08064516129032258, 0.0717741935483871]",second,TA
ADAUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.3159144893111639, 0.17814726840855108, 0.12193190815518606, 0.08867775138558986, 0.0831353919239905, 0.0625494853523357, 0.06096595407759303, 0.047505938242280284, 0.04117181314330958]",first,TA
ADAUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.13460015835312747, 0.11322248614410134, 0.1187648456057007, 0.09738717339667459, 0.08709422011084719, 0.0831353919239905, 0.09738717339667459, 0.08392715756136183, 0.09422011084718923, 0.09026128266033254]",second,TA
ADAUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.30627615062761504, 0.17824267782426778, 0.12301255230125523, 0.09539748953974896, 0.08619246861924686, 0.05355648535564853, 0.06276150627615062, 0.055230125523012555, 0.03933054393305439]",first,TA
ADAUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.11715481171548117, 0.11548117154811716, 0.11631799163179916, 0.10125523012552301, 0.10292887029288703, 0.09288702928870293, 0.0887029288702929, 0.0895397489539749, 0.08368200836820083, 0.09205020920502092]",second,TA
ADAUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.3008130081300813, 0.1960252935862692, 0.13098464317976513, 0.0921409214092141, 0.08310749774164408, 0.05871725383920506, 0.04245709123757904, 0.04878048780487805, 0.04697380307136405]",first,TA
ADAUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.14724480578139115, 0.11833785004516711, 0.10478771454381211, 0.09033423667570009, 0.0930442637759711, 0.0939476061427281, 0.08672086720867209, 0.07588075880758807, 0.10298102981029811, 0.08672086720867209]",second,TA
ADAUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.30912025827280065, 0.1880548829701372, 0.1162227602905569, 0.10008071025020178, 0.08393866020984665, 0.05569007263922518, 0.05649717514124294, 0.05004035512510089, 0.04035512510088781]",first,TA
ADAUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.13882163034705408, 0.11945117029862792, 0.096045197740113, 0.0847457627118644, 0.1033091202582728, 0.09846650524616626, 0.08797417271993543, 0.08313155770782889, 0.09120258272800645, 0.09685230024213075]",second,TA
ADAUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.3104414856341976, 0.15416958654519972, 0.11212333566923616, 0.11282410651716888, 0.08479327259985985, 0.07288016818500351, 0.0644709180098108, 0.04484933426769446, 0.043447792571829014]",first,TA
ADAUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.12263489838822705, 0.11913104414856342, 0.11772950245269796, 0.11913104414856342, 0.09670637701471618, 0.09460406447091801, 0.08409250175192712, 0.07848633496846531, 0.08549404344779257, 0.08199018920812894]",second,TA
ADAUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.30808080808080807, 0.1782106782106782, 0.10822510822510822, 0.10317460317460317, 0.07647907647907648, 0.06782106782106782, 0.06204906204906205, 0.05411255411255411, 0.04184704184704185]",first,TA
ADAUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.11688311688311688, 0.10533910533910534, 0.10461760461760462, 0.11471861471861472, 0.10966810966810966, 0.09740259740259741, 0.08874458874458875, 0.08008658008658008, 0.08946608946608947, 0.09307359307359307]",second,TA
ADAUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.31080088170462894, 0.17707567964731816, 0.112417340191036, 0.10580455547391623, 0.07935341660543718, 0.05878030859662013, 0.05437178545187362, 0.05363703159441587, 0.04775900073475386]",first,TA
ADAUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.11021307861866275, 0.12858192505510654, 0.12270389419544453, 0.1080088170462895, 0.10360029390154299, 0.08376193975018369, 0.0867009551800147, 0.08376193975018369, 0.09772226304188097, 0.07494489346069066]",second,TA
ADAUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.3093727977448908, 0.16842847075405215, 0.10641296687808316, 0.09302325581395349, 0.10077519379844961, 0.0613107822410148, 0.05637773079633545, 0.0507399577167019, 0.053558844256518676]",first,TA
ADAUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.11557434813248767, 0.10782241014799154, 0.11909795630725863, 0.09302325581395349, 0.10711768851303735, 0.09443269908386187, 0.07963354474982381, 0.10641296687808316, 0.09090909090909091, 0.08597603946441155]",second,TA
ADAUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.3041198501872659, 0.18801498127340824, 0.12059925093632959, 0.08239700374531835, 0.08389513108614233, 0.05767790262172284, 0.051685393258426963, 0.06441947565543071, 0.04719101123595506]",first,TA
ADAUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.1355805243445693, 0.1146067415730337, 0.11235955056179775, 0.09887640449438202, 0.11161048689138577, 0.0951310861423221, 0.08239700374531835, 0.08389513108614233, 0.08014981273408239, 0.0853932584269663]",second,TA
ADAUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.30884557721139433, 0.1671664167916042, 0.11694152923538231, 0.10419790104947527, 0.08095952023988005, 0.06371814092953523, 0.06596701649175413, 0.05472263868065967, 0.037481259370314844]",first,TA
ADAUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.13118440779610194, 0.12893553223388307, 0.10944527736131934, 0.09970014992503748, 0.10419790104947527, 0.08395802098950525, 0.08320839580209895, 0.08845577211394302, 0.08545727136431784, 0.08545727136431784]",second,TA
ADAUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.3070751276440554, 0.17797228300510576, 0.1276440554339898, 0.08898614150255288, 0.0787746170678337, 0.06272793581327499, 0.06272793581327499, 0.04886943836615609, 0.04522246535375638]",first,TA
ADAUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.13420860685630925, 0.10284463894967177, 0.10357403355215171, 0.09919766593727207, 0.099927060539752, 0.09700948212983224, 0.10357403355215171, 0.08898614150255288, 0.07731582786287382, 0.09336250911743253]",second,TA
ADAUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.31563421828908556, 0.1607669616519174, 0.12979351032448377, 0.09587020648967552, 0.07374631268436578, 0.06415929203539823, 0.05383480825958702, 0.05383480825958702, 0.05235988200589971]",first,TA
ADAUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.1275811209439528, 0.12463126843657817, 0.1084070796460177, 0.10398230088495575, 0.09660766961651918, 0.09292035398230089, 0.09808259587020648, 0.07595870206489676, 0.07817109144542773, 0.09365781710914454]",second,TA
ADAUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.31282820705176295, 0.16579144786196548, 0.13278319579894973, 0.11477869467366841, 0.0690172543135784, 0.058514628657164294, 0.047261815453863466, 0.051762940735183796, 0.047261815453863466]",first,TA
ADAUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.12603150787696923, 0.12303075768942236, 0.10802700675168792, 0.10202550637659415, 0.10202550637659415, 0.09152288072018004, 0.09077269317329333, 0.07651912978244561, 0.08777194298574643, 0.09227306826706677]",second,TA
ADAUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.29080118694362017, 0.19584569732937684, 0.1261127596439169, 0.08902077151335312, 0.0897626112759644, 0.0586053412462908, 0.05118694362017804, 0.052670623145400594, 0.04599406528189911]",first,TA
ADAUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.11795252225519288, 0.12462908011869436, 0.11350148367952523, 0.10237388724035608, 0.11053412462908012, 0.08753709198813056, 0.09421364985163205, 0.08011869436201781, 0.08753709198813056, 0.08160237388724036]",second,TA
ADAUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.3318007662835249, 0.167816091954023, 0.10804597701149425, 0.0950191570881226, 0.07126436781609195, 0.06973180076628352, 0.05363984674329502, 0.05823754789272031, 0.044444444444444446]",first,TA
ADAUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.12643678160919541, 0.11340996168582375, 0.11724137931034483, 0.10344827586206896, 0.10038314176245211, 0.09885057471264368, 0.08812260536398467, 0.09272030651340996, 0.08582375478927202, 0.0735632183908046]",second,TA
ADAUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.2860738255033557, 0.19379194630872484, 0.125, 0.10318791946308725, 0.06543624161073826, 0.06291946308724833, 0.0587248322147651, 0.047818791946308725, 0.05704697986577181]",first,TA
ADAUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.11577181208053691, 0.12583892617449666, 0.10738255033557047, 0.10486577181208054, 0.08557046979865772, 0.10234899328859061, 0.08892617449664429, 0.09899328859060402, 0.07634228187919463, 0.09395973154362416]",second,TA
ADAUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.2937269372693727, 0.18228782287822878, 0.12250922509225093, 0.08929889298892989, 0.06863468634686347, 0.06642066420664207, 0.07158671586715867, 0.05608856088560885, 0.04944649446494465]",first,TA
ADAUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.13062730627306274, 0.11955719557195572, 0.11365313653136531, 0.09667896678966789, 0.09151291512915129, 0.10627306273062731, 0.09446494464944649, 0.09446494464944649, 0.07822878228782287, 0.07453874538745388]",second,TA
ADAUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.31865828092243187, 0.17540181691125087, 0.11809923130677848, 0.10202655485674354, 0.07127882599580712, 0.07826694619147449, 0.05241090146750524, 0.04122990915443746, 0.04262753319357093]",first,TA
ADAUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.11250873515024458, 0.13067784765897975, 0.1069182389937107, 0.10761705101327743, 0.08665269042627533, 0.09993011879804332, 0.09643605870020965, 0.0880503144654088, 0.08176100628930817, 0.08944793850454227]",second,TA
ADAUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.30673143650242884, 0.17973629424011103, 0.12630117973629423, 0.08119361554476058, 0.08882720333102012, 0.06384455239417071, 0.06453851492019431, 0.040249826509368494, 0.048577376821651634]",first,TA
ADAUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.14226231783483692, 0.11866759195003469, 0.09576682859125607, 0.10340041637751561, 0.09784871616932686, 0.09090909090909091, 0.09923664122137404, 0.08952116585704371, 0.08396946564885496, 0.0784177654406662]",second,TA
ADAUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.3082287308228731, 0.1792189679218968, 0.13179916317991633, 0.09553695955369595, 0.07601115760111576, 0.06415620641562064, 0.061366806136680614, 0.04602510460251046, 0.03765690376569038]",first,TA
ADAUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.12343096234309624, 0.11506276150627615, 0.10111576011157601, 0.099721059972106, 0.1087866108786611, 0.10390516039051603, 0.09205020920502092, 0.09483960948396095, 0.08368200836820083, 0.07740585774058577]",second,TA
ADAUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.3224233983286908, 0.16643454038997216, 0.116991643454039, 0.0988857938718663, 0.0786908077994429, 0.057799442896935935, 0.05988857938718663, 0.057103064066852366, 0.04178272980501393]",first,TA
ADAUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.13022284122562675, 0.12047353760445682, 0.10863509749303621, 0.10654596100278552, 0.09610027855153204, 0.0905292479108635, 0.0947075208913649, 0.07590529247910864, 0.09818941504178273, 0.0786908077994429]",second,TA
ADAUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.31623330990864373, 0.16092761770906536, 0.11735769501054111, 0.10260014054813774, 0.08081517919887561, 0.06394940267041462, 0.054111033028812365, 0.05762473647224174, 0.046380885453267746]",first,TA
ADAUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.1257905832747716, 0.1061138439915671, 0.11384399156711174, 0.11735769501054111, 0.09627547434996486, 0.10049191848208011, 0.09276177090653549, 0.09205903021784961, 0.07308503162333099, 0.08222066057624737]",second,TA
ADAUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.30486111111111114, 0.18194444444444444, 0.10208333333333333, 0.11597222222222223, 0.08402777777777778, 0.07291666666666667, 0.049305555555555554, 0.04513888888888889, 0.04375]",first,TA
ADAUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.10902777777777778, 0.13055555555555556, 0.11805555555555555, 0.10138888888888889, 0.09513888888888888, 0.09652777777777778, 0.08958333333333333, 0.0875, 0.09722222222222222, 0.075]",second,TA
ADAUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.2840195394277739, 0.18283321702721564, 0.12142358688066993, 0.104675505931612, 0.08164689462665736, 0.06559665038381018, 0.056524773203070484, 0.05792044661549198, 0.045359385903698535]",first,TA
ADAUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.12142358688066993, 0.12351709699930216, 0.0851360781577111, 0.10816468946266573, 0.09630146545708304, 0.10327983251919051, 0.09211444521981857, 0.09630146545708304, 0.09211444521981857, 0.08164689462665736]",second,TA
ADAUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.30979020979020977, 0.1916083916083916, 0.13356643356643358, 0.08741258741258741, 0.08111888111888112, 0.062237762237762236, 0.05384615384615385, 0.04895104895104895, 0.03146853146853147]",first,TA
ADAUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.10839160839160839, 0.13076923076923078, 0.10909090909090909, 0.12167832167832168, 0.1020979020979021, 0.0993006993006993, 0.08881118881118881, 0.07972027972027972, 0.08391608391608392, 0.07622377622377623]",second,TA
ADAUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.319971870604782, 0.19549929676511954, 0.12517580872011252, 0.08579465541490858, 0.06118143459915612, 0.06469760900140648, 0.051336146272855133, 0.04922644163150492, 0.047116736990154715]",first,TA
ADAUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.10478199718706048, 0.11533052039381153, 0.11181434599156118, 0.10267229254571027, 0.09774964838255977, 0.09634317862165963, 0.08790436005625879, 0.09282700421940929, 0.08649789029535865, 0.10407876230661041]",second,TA
ADAUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.3076384022424667, 0.16538192011212333, 0.1289418360196216, 0.09600560616678346, 0.08409250175192712, 0.06377014716187807, 0.05536089698668535, 0.049754730203223546, 0.04905395935529082]",first,TA
ADAUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.11352487736510161, 0.11142256482130343, 0.09460406447091801, 0.10301331464611072, 0.10932025227750526, 0.10301331464611072, 0.11002102312543798, 0.08759635599159075, 0.0889978976874562, 0.07848633496846531]",second,TA
ADAUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.3270440251572327, 0.1816911250873515, 0.11600279524807827, 0.09014675052410902, 0.07756813417190776, 0.058001397624039136, 0.05241090146750524, 0.0593990216631726, 0.03773584905660377]",first,TA
ADAUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.1320754716981132, 0.11809923130677848, 0.10552061495457722, 0.09294199860237597, 0.09993011879804332, 0.10272536687631027, 0.09224318658280922, 0.0936408106219427, 0.07547169811320754, 0.08735150244584207]",second,TA
ADAUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.30504908835904626, 0.16900420757363255, 0.11921458625525946, 0.09256661991584852, 0.07643758765778401, 0.07082748948106592, 0.061009817671809255, 0.05890603085553997, 0.046984572230014024]",first,TA
ADAUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.12061711079943899, 0.1185133239831697, 0.1150070126227209, 0.0876577840112202, 0.11711079943899018, 0.08835904628330996, 0.10378681626928471, 0.08064516129032258, 0.0820476858345021, 0.08625525946704067]",second,TA
ADAUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.3173431734317343, 0.15055350553505534, 0.14095940959409595, 0.08634686346863468, 0.08044280442804429, 0.05682656826568266, 0.07380073800738007, 0.045756457564575644, 0.04797047970479705]",first,TA
ADAUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.12767527675276752, 0.13505535055350554, 0.1055350553505535, 0.11291512915129151, 0.0996309963099631, 0.08560885608856089, 0.09225092250922509, 0.07896678966789668, 0.08634686346863468, 0.07601476014760147]",second,TA
ADAUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.303886925795053, 0.19151943462897528, 0.11448763250883393, 0.07561837455830389, 0.07632508833922262, 0.0685512367491166, 0.0607773851590106, 0.06713780918727916, 0.04169611307420495]",first,TA
ADAUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.11095406360424029, 0.11590106007067137, 0.10530035335689046, 0.1166077738515901, 0.08975265017667844, 0.111660777385159, 0.08551236749116607, 0.08904593639575972, 0.09681978798586573, 0.0784452296819788]",second,TA
ADAUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.3082975679542203, 0.16380543633762518, 0.12303290414878398, 0.09227467811158799, 0.09227467811158799, 0.06437768240343347, 0.060801144492131615, 0.056509298998569386, 0.03862660944206009]",first,TA
ADAUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.12088698140200287, 0.11874105865522175, 0.10872675250357654, 0.09871244635193133, 0.10515021459227468, 0.10515021459227468, 0.08655221745350501, 0.08082975679542204, 0.08512160228898426, 0.09012875536480687]",second,TA
ADAUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3087621696801113, 0.18497913769123783, 0.11821974965229486, 0.09666203059805285, 0.07858136300417246, 0.06815020862308763, 0.04728789986091794, 0.050764951321279554, 0.04659248956884562]",first,TA
ADAUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.11404728789986092, 0.10917941585535466, 0.11404728789986092, 0.10639777468706536, 0.1043115438108484, 0.08623087621696801, 0.09318497913769123, 0.09248956884561892, 0.09805285118219749, 0.08205841446453407]",second,TA
ADAUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.32222222222222224, 0.18333333333333332, 0.12083333333333333, 0.09652777777777778, 0.07291666666666667, 0.06111111111111111, 0.058333333333333334, 0.04583333333333333, 0.03888888888888889]",first,TA
ADAUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.1076388888888889, 0.10486111111111111, 0.10902777777777778, 0.11527777777777778, 0.10138888888888889, 0.09930555555555555, 0.09583333333333334, 0.09027777777777778, 0.0875, 0.08888888888888889]",second,TA
ADAUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.2999299229152067, 0.18570427470217238, 0.12053258584442887, 0.09600560616678346, 0.0805886475122635, 0.06166783461807989, 0.05466012613875263, 0.05255781359495445, 0.04835318850735809]",first,TA
ADAUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.10861948142957253, 0.11002102312543798, 0.09600560616678346, 0.11422564821303434, 0.09460406447091801, 0.11282410651716888, 0.10021023125437982, 0.08269096005606166, 0.10021023125437982, 0.0805886475122635]",second,TA
ADAUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3137665967854647, 0.17819706498951782, 0.11390635918937805, 0.11180992313067785, 0.06988120195667366, 0.06009783368273934, 0.061495457721872815, 0.055904961565338925, 0.03494060097833683]",first,TA
ADAUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.10971348707197764, 0.1222921034241789, 0.1320754716981132, 0.10482180293501048, 0.09643605870020965, 0.09783368273934312, 0.0859538784067086, 0.09084556254367575, 0.07407407407407407, 0.0859538784067086]",second,TA
ADAUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.32821229050279327, 0.15991620111731844, 0.1180167597765363, 0.09846368715083799, 0.08519553072625698, 0.07262569832402235, 0.05027932960893855, 0.0467877094972067, 0.040502793296089384]",first,TA
ADAUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.11173184357541899, 0.11662011173184357, 0.11871508379888268, 0.10335195530726257, 0.09916201117318436, 0.08379888268156424, 0.0914804469273743, 0.09217877094972067, 0.09846368715083799, 0.08449720670391062]",second,TA
ADAUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.3071577484364142, 0.1959694232105629, 0.10701876302988186, 0.09728978457261987, 0.07435719249478805, 0.06393328700486449, 0.05350938151494093, 0.05281445448227936, 0.04794996525364837]",first,TA
ADAUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.10840861709520501, 0.11813759555246699, 0.10562890896455872, 0.10771369006254343, 0.09798471160528145, 0.10006949270326616, 0.09867963863794302, 0.08825573314801946, 0.0945100764419736, 0.08061153578874218]",second,TA
ADAUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.32797202797202796, 0.16573426573426572, 0.11818181818181818, 0.08461538461538462, 0.08181818181818182, 0.07482517482517483, 0.05944055944055944, 0.04685314685314685, 0.04055944055944056]",first,TA
ADAUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.12657342657342657, 0.11538461538461539, 0.11048951048951049, 0.1076923076923077, 0.10139860139860139, 0.1, 0.0965034965034965, 0.07132867132867132, 0.08671328671328671, 0.08391608391608392]",second,TA
ADAUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.3195121951219512, 0.18048780487804877, 0.12032520325203253, 0.0975609756097561, 0.06341463414634146, 0.055284552845528454, 0.06016260162601626, 0.05040650406504065, 0.052845528455284556]",first,TA
ADAUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.13333333333333333, 0.12113821138211382, 0.1073170731707317, 0.0951219512195122, 0.108130081300813, 0.0983739837398374, 0.07154471544715447, 0.07967479674796749, 0.0959349593495935, 0.08943089430894309]",second,TA
ADAUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.2836052836052836, 0.1857031857031857, 0.11732711732711733, 0.10178710178710179, 0.08780108780108781, 0.07459207459207459, 0.05439005439005439, 0.055944055944055944, 0.03885003885003885]",first,TA
ADAUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.12276612276612277, 0.108003108003108, 0.11655011655011654, 0.10955710955710955, 0.1048951048951049, 0.08624708624708624, 0.08780108780108781, 0.09401709401709402, 0.08857808857808858, 0.08158508158508158]",second,TA
ADAUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.30666666666666664, 0.1726315789473684, 0.12421052631578948, 0.10245614035087719, 0.07157894736842105, 0.0687719298245614, 0.05473684210526316, 0.05263157894736842, 0.04631578947368421]",first,TA
ADAUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.11368421052631579, 0.10736842105263159, 0.10035087719298245, 0.09614035087719298, 0.11578947368421053, 0.10596491228070175, 0.09263157894736843, 0.0912280701754386, 0.10596491228070175, 0.07087719298245614]",second,TA
ADAUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.29490806223479493, 0.17114568599717114, 0.13437057991513437, 0.08981612446958982, 0.07637906647807638, 0.06718528995756719, 0.06789250353606789, 0.054455445544554455, 0.04384724186704385]",first,TA
