symbol,start_date,end_date,actual_frequencies,digit_type,target
XLMUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.12193308550185873, 0.12713754646840147, 0.11226765799256505, 0.09516728624535316, 0.08996282527881042, 0.10111524163568773, 0.06988847583643122, 0.09516728624535316, 0.09962825278810408, 0.08773234200743495]",second,TA
XLMUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.30793650793650795, 0.16666666666666666, 0.12380952380952381, 0.09126984126984126, 0.07777777777777778, 0.08253968253968254, 0.046825396825396826, 0.05793650793650794, 0.04523809523809524]",first,TA
XLMUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.10714285714285714, 0.1111111111111111, 0.10317460317460317, 0.10555555555555556, 0.09444444444444444, 0.08571428571428572, 0.09047619047619047, 0.10793650793650794, 0.09682539682539683, 0.09761904761904762]",second,TA
XLMUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.29496951219512196, 0.18521341463414634, 0.1364329268292683, 0.09222560975609756, 0.08689024390243902, 0.051829268292682924, 0.04801829268292683, 0.054878048780487805, 0.04954268292682927]",first,TA
XLMUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.09908536585365854, 0.12804878048780488, 0.10670731707317073, 0.10289634146341463, 0.10670731707317073, 0.09679878048780488, 0.08765243902439024, 0.08689024390243902, 0.10746951219512195, 0.07774390243902439]",second,TA
XLMUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.3015983321751216, 0.1695621959694232, 0.12786657400972898, 0.09798471160528145, 0.09103544127866574, 0.06532314107018763, 0.0472550382209868, 0.0472550382209868, 0.05211952744961779]",first,TA
XLMUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.1292564280750521, 0.11118832522585129, 0.11744266851980542, 0.103544127866574, 0.08964558721334259, 0.09798471160528145, 0.09520500347463516, 0.09103544127866574, 0.0945100764419736, 0.07018763029881862]",second,TA
XLMUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.28481894150417825, 0.18384401114206128, 0.13649025069637882, 0.09958217270194986, 0.08147632311977716, 0.06128133704735376, 0.059192200557103065, 0.05222841225626741, 0.04108635097493036]",first,TA
XLMUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.11977715877437325, 0.10724233983286909, 0.10515320334261838, 0.11002785515320335, 0.09818941504178273, 0.09610027855153204, 0.08844011142061281, 0.10027855153203342, 0.08844011142061281, 0.08635097493036212]",second,TA
XLMUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.30196629213483145, 0.17907303370786518, 0.13834269662921347, 0.09058988764044944, 0.08356741573033707, 0.059691011235955056, 0.05688202247191011, 0.05337078651685393, 0.03651685393258427]",first,TA
XLMUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.11376404494382023, 0.11165730337078651, 0.10603932584269662, 0.0976123595505618, 0.10042134831460674, 0.10182584269662921, 0.0898876404494382, 0.10463483146067416, 0.09199438202247191, 0.08216292134831461]",second,TA
XLMUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.2997918112421929, 0.17002081887578072, 0.12838306731436502, 0.11380985426786953, 0.0784177654406662, 0.06662040249826509, 0.05343511450381679, 0.04996530187369882, 0.0395558639833449]",first,TA
XLMUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.13532269257460097, 0.10687022900763359, 0.10964607911172797, 0.09993060374739764, 0.09854267869535045, 0.09437890353920889, 0.09576682859125607, 0.08674531575294935, 0.08396946564885496, 0.08882720333102012]",second,TA
XLMUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.2904794996525365, 0.1834607366226546, 0.1369006254343294, 0.09381514940931203, 0.07435719249478805, 0.06740792216817235, 0.05559416261292564, 0.05906879777623349, 0.03891591382904795]",first,TA
XLMUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.1341209173036831, 0.10701876302988186, 0.1014593467685893, 0.08339124391938846, 0.10701876302988186, 0.10910354412786658, 0.08964558721334259, 0.08547602501737317, 0.08825573314801946, 0.0945100764419736]",second,TA
XLMUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.2905923344947735, 0.17979094076655053, 0.1421602787456446, 0.09616724738675958, 0.07595818815331011, 0.07247386759581882, 0.05574912891986063, 0.050174216027874564, 0.036933797909407665]",first,TA
XLMUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.12682926829268293, 0.1073170731707317, 0.10871080139372823, 0.10871080139372823, 0.09825783972125436, 0.10940766550522649, 0.08780487804878048, 0.09268292682926829, 0.07874564459930314, 0.08153310104529617]",second,TA
XLMUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.27847222222222223, 0.19583333333333333, 0.14166666666666666, 0.09513888888888888, 0.09236111111111112, 0.05694444444444444, 0.043055555555555555, 0.06041666666666667, 0.03611111111111111]",first,TA
XLMUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.12291666666666666, 0.10902777777777778, 0.09652777777777778, 0.10972222222222222, 0.10555555555555556, 0.09513888888888888, 0.10138888888888889, 0.0875, 0.0875, 0.08472222222222223]",second,TA
XLMUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.2835195530726257, 0.1920391061452514, 0.13477653631284917, 0.1026536312849162, 0.09217877094972067, 0.05726256983240224, 0.055167597765363126, 0.04259776536312849, 0.039804469273743016]",first,TA
XLMUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.10893854748603352, 0.125, 0.10335195530726257, 0.09986033519553073, 0.09706703910614525, 0.09706703910614525, 0.09916201117318436, 0.1005586592178771, 0.09287709497206705, 0.07611731843575419]",second,TA
XLMUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.3168523676880223, 0.1615598885793872, 0.13440111420612813, 0.09261838440111421, 0.07938718662952646, 0.06685236768802229, 0.05222841225626741, 0.057799442896935935, 0.0383008356545961]",first,TA
XLMUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.11977715877437325, 0.12186629526462396, 0.11211699164345404, 0.10167130919220056, 0.09610027855153204, 0.09192200557103064, 0.09749303621169916, 0.0745125348189415, 0.09331476323119778, 0.09122562674094707]",second,TA
XLMUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.31236897274633124, 0.1816911250873515, 0.11320754716981132, 0.09643605870020965, 0.08455625436757512, 0.05380852550663871, 0.05520614954577219, 0.05450733752620545, 0.04821802935010482]",first,TA
XLMUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.12508735150244585, 0.11600279524807827, 0.1187980433263452, 0.09154437456324249, 0.1111111111111111, 0.09643605870020965, 0.07756813417190776, 0.09154437456324249, 0.09503843466107617, 0.07686932215234102]",second,TA
XLMUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.3226703755215577, 0.17524339360222532, 0.10361613351877608, 0.09109874826147427, 0.07440890125173853, 0.06954102920723226, 0.054242002781641166, 0.06258692628650904, 0.04659248956884562]",first,TA
XLMUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.12030598052851182, 0.1043115438108484, 0.10361613351877608, 0.09666203059805285, 0.1168289290681502, 0.09596662030598054, 0.08066759388038942, 0.09388038942976357, 0.10500695410292073, 0.08275382475660639]",second,TA
XLMUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.3003508771929825, 0.1607017543859649, 0.12912280701754386, 0.10385964912280701, 0.07719298245614035, 0.06947368421052631, 0.056842105263157895, 0.05473684210526316, 0.047719298245614036]",first,TA
XLMUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.11157894736842106, 0.12210526315789473, 0.10666666666666667, 0.0968421052631579, 0.10175438596491228, 0.09754385964912281, 0.08771929824561403, 0.10105263157894737, 0.09052631578947369, 0.08421052631578947]",second,TA
XLMUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.3244940683879972, 0.18283321702721564, 0.14166085136078158, 0.08792742498255408, 0.07117934403349616, 0.06071179344033496, 0.05512909979064899, 0.03838101884159107, 0.03768318213538032]",first,TA
XLMUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.11584089323098395, 0.10676901605024425, 0.11025819958129798, 0.10886252616887648, 0.0851360781577111, 0.08792742498255408, 0.10048848569434753, 0.09141660851360782, 0.09979064898813678, 0.09351011863224006]",second,TA
XLMUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.2970159611380985, 0.1852879944482998, 0.1297709923664122, 0.0916030534351145, 0.07286606523247745, 0.06870229007633588, 0.06037473976405274, 0.05343511450381679, 0.040943789035392086]",first,TA
XLMUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.1179736294240111, 0.12005551700208189, 0.10340041637751561, 0.11172796668979876, 0.09784871616932686, 0.09021512838306732, 0.09576682859125607, 0.08813324080499653, 0.08952116585704371, 0.08535739070090215]",second,TA
XLMUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.3039555863983345, 0.17973629424011103, 0.12560721721027066, 0.09299097848716169, 0.07356002775850104, 0.06939625260235947, 0.05135322692574601, 0.0527411519777932, 0.05065926439972242]",first,TA
XLMUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.12005551700208189, 0.12838306731436502, 0.1040943789035392, 0.09646079111727966, 0.09437890353920889, 0.10062456627342123, 0.10201249132546843, 0.08535739070090215, 0.0922970159611381, 0.07633587786259542]",second,TA
XLMUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.3247744621790423, 0.1963913948646773, 0.12005551700208189, 0.07702984038861901, 0.07702984038861901, 0.0652324774462179, 0.047883414295628035, 0.0527411519777932, 0.0388619014573213]",first,TA
XLMUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.12421929215822346, 0.11034004163775156, 0.11242192921582235, 0.09854267869535045, 0.10478834142956281, 0.09993060374739764, 0.09646079111727966, 0.0791117279666898, 0.09299097848716169, 0.08119361554476058]",second,TA
XLMUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.28442280945758, 0.1870653685674548, 0.12656467315716272, 0.10917941585535466, 0.07649513212795549, 0.06954102920723226, 0.054242002781641166, 0.05146036161335188, 0.04102920723226704]",first,TA
XLMUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.11891515994436717, 0.1133518776077886, 0.10361613351877608, 0.09944367176634214, 0.09388038942976357, 0.0952712100139082, 0.08831710709318498, 0.10917941585535466, 0.10152990264255911, 0.07649513212795549]",second,TA
XLMUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.30292479108635095, 0.1671309192200557, 0.10654596100278552, 0.0967966573816156, 0.0807799442896936, 0.06754874651810584, 0.06615598885793872, 0.059192200557103065, 0.052924791086350974]",first,TA
XLMUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.12256267409470752, 0.12465181058495822, 0.11002785515320335, 0.10306406685236769, 0.09192200557103064, 0.08635097493036212, 0.09401114206128133, 0.0905292479108635, 0.08426183844011143, 0.09261838440111421]",second,TA
XLMUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3161917998610146, 0.1744266851980542, 0.11883252258512857, 0.09728978457261987, 0.08061153578874218, 0.06532314107018763, 0.05350938151494093, 0.04586518415566365, 0.04794996525364837]",first,TA
XLMUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.1202223766504517, 0.09937456567060458, 0.10979847116052814, 0.08617095205003475, 0.103544127866574, 0.09867963863794302, 0.103544127866574, 0.09520500347463516, 0.0917303683113273, 0.0917303683113273]",second,TA
XLMUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.2900763358778626, 0.19569743233865372, 0.15267175572519084, 0.1040943789035392, 0.06870229007633588, 0.06176266481609993, 0.0520471894517696, 0.0395558639833449, 0.03539208882720333]",first,TA
XLMUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.11380985426786953, 0.11450381679389313, 0.11866759195003469, 0.08743927827897294, 0.10964607911172797, 0.08258154059680778, 0.1040943789035392, 0.0922970159611381, 0.08674531575294935, 0.09021512838306732]",second,TA
XLMUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.3104166666666667, 0.1986111111111111, 0.13125, 0.08541666666666667, 0.07430555555555556, 0.06041666666666667, 0.052083333333333336, 0.04513888888888889, 0.04236111111111111]",first,TA
XLMUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.13472222222222222, 0.11319444444444444, 0.11319444444444444, 0.10347222222222222, 0.09375, 0.08402777777777778, 0.09375, 0.08472222222222223, 0.09305555555555556, 0.08611111111111111]",second,TA
XLMUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.2705146036161335, 0.17107093184979139, 0.13699582753824757, 0.11543810848400557, 0.08066759388038942, 0.061196105702364396, 0.05702364394993046, 0.06467315716272601, 0.04242002781641168]",first,TA
XLMUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.12100139082058414, 0.1070931849791377, 0.0952712100139082, 0.1070931849791377, 0.09457579972183588, 0.11126564673157163, 0.09457579972183588, 0.10848400556328233, 0.0737134909596662, 0.08692628650904033]",second,TA
XLMUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.2768910478834143, 0.183206106870229, 0.14295628036086053, 0.10756419153365718, 0.08674531575294935, 0.0527411519777932, 0.06176266481609993, 0.05065926439972242, 0.03747397640527411]",first,TA
XLMUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.10687022900763359, 0.10756419153365718, 0.10131852879944483, 0.11242192921582235, 0.09715475364330327, 0.09021512838306732, 0.10687022900763359, 0.08882720333102012, 0.09576682859125607, 0.09299097848716169]",second,TA
XLMUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.28452463566967384, 0.1693268563497571, 0.14156835530881332, 0.09507286606523248, 0.0916030534351145, 0.07356002775850104, 0.05135322692574601, 0.04510756419153366, 0.047883414295628035]",first,TA
XLMUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.11727966689798751, 0.10340041637751561, 0.10756419153365718, 0.09784871616932686, 0.1179736294240111, 0.09715475364330327, 0.08813324080499653, 0.10062456627342123, 0.07425399028452463, 0.09576682859125607]",second,TA
XLMUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.31875, 0.2, 0.12291666666666666, 0.09027777777777778, 0.06875, 0.05347222222222222, 0.059027777777777776, 0.04583333333333333, 0.04097222222222222]",first,TA
XLMUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.12222222222222222, 0.09513888888888888, 0.1, 0.10486111111111111, 0.10138888888888889, 0.11458333333333333, 0.09930555555555555, 0.09722222222222222, 0.07291666666666667, 0.09236111111111112]",second,TA
XLMUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.31031976744186046, 0.1686046511627907, 0.13226744186046513, 0.10537790697674419, 0.07412790697674419, 0.06177325581395349, 0.04869186046511628, 0.055232558139534885, 0.0436046511627907]",first,TA
XLMUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.12863372093023256, 0.11991279069767442, 0.1002906976744186, 0.10755813953488372, 0.09229651162790697, 0.08866279069767442, 0.10174418604651163, 0.10319767441860465, 0.07994186046511628, 0.07776162790697674]",second,TA
XLMUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.29763560500695413, 0.17246175243393602, 0.1133518776077886, 0.11474269819193324, 0.07162726008344923, 0.07788595271210014, 0.0584144645340751, 0.05146036161335188, 0.04242002781641168]",first,TA
XLMUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.10570236439499305, 0.10570236439499305, 0.10987482614742698, 0.10778859527121001, 0.11474269819193324, 0.10222531293463143, 0.10222531293463143, 0.08066759388038942, 0.08414464534075104, 0.08692628650904033]",second,TA
XLMUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.2994428969359331, 0.1671309192200557, 0.11977715877437325, 0.09610027855153204, 0.08704735376044569, 0.06754874651810584, 0.055710306406685235, 0.059192200557103065, 0.04805013927576602]",first,TA
XLMUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.11629526462395544, 0.11838440111420613, 0.0967966573816156, 0.09749303621169916, 0.10027855153203342, 0.11281337047353761, 0.08147632311977716, 0.0967966573816156, 0.0967966573816156, 0.08286908077994429]",second,TA
XLMUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.3324080499653019, 0.16099930603747398, 0.10895211658570438, 0.10131852879944483, 0.07564191533657183, 0.06315058986814712, 0.062456627342123525, 0.048577376821651634, 0.046495489243580844]",first,TA
XLMUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.11242192921582235, 0.11450381679389313, 0.09507286606523248, 0.11311589174184594, 0.1193615544760583, 0.09993060374739764, 0.09854267869535045, 0.08188757807078417, 0.08396946564885496, 0.08119361554476058]",second,TA
XLMUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.2907702984038862, 0.1963913948646773, 0.12630117973629423, 0.10270645385149202, 0.06662040249826509, 0.06870229007633588, 0.06315058986814712, 0.04302567661346287, 0.04233171408743928]",first,TA
XLMUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.12144344205412907, 0.11242192921582235, 0.10617626648161, 0.10687022900763359, 0.0798056904927134, 0.10340041637751561, 0.10201249132546843, 0.09090909090909091, 0.09646079111727966, 0.08049965301873699]",second,TA
XLMUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.26875, 0.18333333333333332, 0.14583333333333334, 0.11527777777777778, 0.07013888888888889, 0.06805555555555555, 0.05138888888888889, 0.05555555555555555, 0.041666666666666664]",first,TA
XLMUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.11875, 0.11041666666666666, 0.11319444444444444, 0.1, 0.10694444444444444, 0.09236111111111112, 0.09722222222222222, 0.10138888888888889, 0.08125, 0.07847222222222222]",second,TA
XLMUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.3191933240611961, 0.1835883171070932, 0.1258692628650904, 0.09388038942976357, 0.0674547983310153, 0.06536856745479833, 0.045201668984700974, 0.0521557719054242, 0.04728789986091794]",first,TA
XLMUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.12934631432545202, 0.10570236439499305, 0.11265646731571627, 0.09457579972183588, 0.1133518776077886, 0.0917941585535466, 0.10570236439499305, 0.08414464534075104, 0.07858136300417246, 0.08414464534075104]",second,TA
XLMUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.32430555555555557, 0.1763888888888889, 0.12083333333333333, 0.09583333333333334, 0.08541666666666667, 0.06111111111111111, 0.050694444444444445, 0.04375, 0.041666666666666664]",first,TA
XLMUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.11805555555555555, 0.12291666666666666, 0.13055555555555556, 0.1125, 0.09027777777777778, 0.10208333333333333, 0.09236111111111112, 0.08194444444444444, 0.08680555555555555, 0.0625]",second,TA
XLMUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.3277777777777778, 0.18333333333333332, 0.1111111111111111, 0.10416666666666667, 0.06458333333333334, 0.06388888888888888, 0.052083333333333336, 0.05416666666666667, 0.03888888888888889]",first,TA
XLMUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.1111111111111111, 0.13194444444444445, 0.09375, 0.1125, 0.10833333333333334, 0.09722222222222222, 0.08958333333333333, 0.0798611111111111, 0.08402777777777778, 0.09166666666666666]",second,TA
XLMUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.3104166666666667, 0.19375, 0.11944444444444445, 0.10347222222222222, 0.07361111111111111, 0.05625, 0.06041666666666667, 0.04722222222222222, 0.035416666666666666]",first,TA
XLMUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.12916666666666668, 0.11527777777777778, 0.11180555555555556, 0.11041666666666666, 0.10208333333333333, 0.10069444444444445, 0.08541666666666667, 0.08333333333333333, 0.07708333333333334, 0.08472222222222223]",second,TA
XLMUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.2800324675324675, 0.1858766233766234, 0.1266233766233766, 0.10795454545454546, 0.07548701298701299, 0.0625, 0.06493506493506493, 0.05032467532467533, 0.04626623376623377]",first,TA
XLMUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.1185064935064935, 0.11282467532467533, 0.11282467532467533, 0.10146103896103896, 0.10470779220779221, 0.09740259740259741, 0.09415584415584416, 0.08198051948051949, 0.0836038961038961, 0.09253246753246754]",second,TA
XLMUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3095422808378588, 0.15050426687354537, 0.11636927851047324, 0.09387121799844841, 0.08921644685802949, 0.07757951900698215, 0.05818463925523662, 0.05120248254460822, 0.05352986811481769]",first,TA
XLMUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.1264546159813809, 0.11326609775019394, 0.10550814584949574, 0.10240496508921644, 0.09464701318851823, 0.09076803723816912, 0.0899922420480993, 0.08844065166795965, 0.09387121799844841, 0.09464701318851823]",second,TA
XLMUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.29624478442280944, 0.16968011126564672, 0.14673157162726008, 0.09944367176634214, 0.07162726008344923, 0.06536856745479833, 0.05702364394993046, 0.0458970792767733, 0.04798331015299027]",first,TA
XLMUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.11613351877607789, 0.12726008344923506, 0.11196105702364395, 0.10917941585535466, 0.09805285118219749, 0.0799721835883171, 0.09388038942976357, 0.09596662030598054, 0.08344923504867872, 0.08414464534075104]",second,TA
XLMUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.3170391061452514, 0.16620111731843576, 0.12081005586592179, 0.10544692737430168, 0.06773743016759777, 0.06634078212290503, 0.055865921787709494, 0.04888268156424581, 0.051675977653631286]",first,TA
XLMUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.1340782122905028, 0.11731843575418995, 0.11871508379888268, 0.09217877094972067, 0.09497206703910614, 0.10195530726256984, 0.09497206703910614, 0.07891061452513966, 0.08449720670391062, 0.0824022346368715]",second,TA
