symbol,start_date,end_date,actual_frequencies,digit_type,target
FIOUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.3716012084592145, 0.1661631419939577, 0.11782477341389729, 0.1027190332326284, 0.09365558912386707, 0.0513595166163142, 0.0513595166163142, 0.03323262839879154, 0.012084592145015106]",first,TA
FIOUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.12386706948640483, 0.1027190332326284, 0.11178247734138973, 0.10876132930513595, 0.09667673716012085, 0.10876132930513595, 0.08459214501510574, 0.08459214501510574, 0.11178247734138973, 0.06646525679758308]",second,TA
FIOUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.3079584775086505, 0.22491349480968859, 0.1314878892733564, 0.10034602076124567, 0.058823529411764705, 0.05536332179930796, 0.03460207612456748, 0.05190311418685121, 0.03460207612456748]",first,TA
FIOUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.13494809688581316, 0.11764705882352941, 0.1453287197231834, 0.0726643598615917, 0.10726643598615918, 0.07612456747404844, 0.10380622837370242, 0.0657439446366782, 0.04498269896193772, 0.1314878892733564]",second,TA
FIOUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.3486111111111111, 0.18472222222222223, 0.1375, 0.08472222222222223, 0.06111111111111111, 0.04722222222222222, 0.044444444444444446, 0.04583333333333333, 0.04583333333333333]",first,TA
FIOUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.125, 0.09444444444444444, 0.09861111111111111, 0.1, 0.09305555555555556, 0.07083333333333333, 0.08194444444444444, 0.09583333333333334, 0.13472222222222222, 0.10555555555555556]",second,TA
FIOUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.3125, 0.2091346153846154, 0.16826923076923078, 0.06009615384615385, 0.07211538461538461, 0.040865384615384616, 0.04326923076923077, 0.036057692307692304, 0.057692307692307696]",first,TA
FIOUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.13942307692307693, 0.09615384615384616, 0.09375, 0.09375, 0.12980769230769232, 0.0985576923076923, 0.0889423076923077, 0.08173076923076923, 0.06490384615384616, 0.11298076923076923]",second,TA
FIOUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.32923832923832924, 0.17444717444717445, 0.14496314496314497, 0.0687960687960688, 0.08845208845208845, 0.05896805896805897, 0.06142506142506143, 0.03194103194103194, 0.04176904176904177]",first,TA
FIOUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.17444717444717445, 0.11547911547911548, 0.09336609336609336, 0.10319410319410319, 0.10073710073710074, 0.09828009828009827, 0.07862407862407862, 0.07371007371007371, 0.05405405405405406, 0.10810810810810811]",second,TA
FIOUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.3463035019455253, 0.1556420233463035, 0.11284046692607004, 0.0933852140077821, 0.07392996108949416, 0.07003891050583658, 0.038910505836575876, 0.054474708171206226, 0.054474708171206226]",first,TA
FIOUSDT,2020-09-14-00:00,2020-09-15-00:00,"[0.13229571984435798, 0.10116731517509728, 0.12840466926070038, 0.09727626459143969, 0.10505836575875487, 0.07392996108949416, 0.08171206225680934, 0.10116731517509728, 0.07003891050583658, 0.10894941634241245]",second,TA
FIOUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.35942028985507246, 0.15072463768115943, 0.12173913043478261, 0.11304347826086956, 0.06086956521739131, 0.03768115942028986, 0.06376811594202898, 0.06086956521739131, 0.03188405797101449]",first,TA
FIOUSDT,2020-09-15-00:00,2020-09-16-00:00,"[0.13043478260869565, 0.11014492753623188, 0.09565217391304348, 0.1072463768115942, 0.11014492753623188, 0.11304347826086956, 0.08115942028985507, 0.09855072463768116, 0.08985507246376812, 0.06376811594202898]",second,TA
FIOUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.375, 0.19642857142857142, 0.10357142857142858, 0.09642857142857143, 0.060714285714285714, 0.03214285714285714, 0.025, 0.060714285714285714, 0.05]",first,TA
FIOUSDT,2020-09-16-00:00,2020-09-17-00:00,"[0.10357142857142858, 0.125, 0.11785714285714285, 0.09642857142857143, 0.11785714285714285, 0.08571428571428572, 0.08928571428571429, 0.07857142857142857, 0.09285714285714286, 0.09285714285714286]",second,TA
FIOUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.42702702702702705, 0.1945945945945946, 0.11891891891891893, 0.06486486486486487, 0.05945945945945946, 0.04864864864864865, 0.03783783783783784, 0.016216216216216217, 0.032432432432432434]",first,TA
FIOUSDT,2020-09-17-00:00,2020-09-18-00:00,"[0.10270270270270271, 0.11891891891891893, 0.10270270270270271, 0.10270270270270271, 0.0918918918918919, 0.07567567567567568, 0.12972972972972974, 0.10270270270270271, 0.06486486486486487, 0.10810810810810811]",second,TA
FIOUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.3876651982378855, 0.16740088105726872, 0.10572687224669604, 0.09251101321585903, 0.06607929515418502, 0.05286343612334802, 0.05726872246696035, 0.022026431718061675, 0.048458149779735685]",first,TA
FIOUSDT,2020-09-18-00:00,2020-09-19-00:00,"[0.1013215859030837, 0.11894273127753303, 0.07929515418502203, 0.1145374449339207, 0.10572687224669604, 0.15418502202643172, 0.10572687224669604, 0.07929515418502203, 0.06167400881057269, 0.07929515418502203]",second,TA
FIOUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.33098591549295775, 0.15492957746478872, 0.15845070422535212, 0.07394366197183098, 0.09154929577464789, 0.03873239436619718, 0.08098591549295775, 0.02464788732394366, 0.045774647887323945]",first,TA
FIOUSDT,2020-09-19-00:00,2020-09-20-00:00,"[0.18661971830985916, 0.08098591549295775, 0.11267605633802817, 0.09154929577464789, 0.07746478873239436, 0.10211267605633803, 0.06690140845070422, 0.09507042253521127, 0.09154929577464789, 0.09507042253521127]",second,TA
FIOUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.4, 0.175, 0.135, 0.035, 0.06, 0.075, 0.035, 0.05, 0.035]",first,TA
FIOUSDT,2020-09-20-00:00,2020-09-21-00:00,"[0.165, 0.18, 0.065, 0.04, 0.095, 0.065, 0.11, 0.11, 0.08, 0.09]",second,TA
FIOUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.3319672131147541, 0.20491803278688525, 0.11885245901639344, 0.09016393442622951, 0.036885245901639344, 0.07377049180327869, 0.08196721311475409, 0.028688524590163935, 0.03278688524590164]",first,TA
FIOUSDT,2020-09-21-00:00,2020-09-22-00:00,"[0.10655737704918032, 0.15163934426229508, 0.11065573770491803, 0.12704918032786885, 0.08196721311475409, 0.12295081967213115, 0.0860655737704918, 0.06967213114754098, 0.06557377049180328, 0.0778688524590164]",second,TA
FIOUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.3546099290780142, 0.19858156028368795, 0.10638297872340426, 0.07801418439716312, 0.07801418439716312, 0.04964539007092199, 0.04964539007092199, 0.05673758865248227, 0.028368794326241134]",first,TA
FIOUSDT,2020-09-22-00:00,2020-09-23-00:00,"[0.0851063829787234, 0.09929078014184398, 0.14184397163120568, 0.09219858156028368, 0.1276595744680851, 0.11347517730496454, 0.06382978723404255, 0.07801418439716312, 0.12056737588652482, 0.07801418439716312]",second,TA
FIOUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.34579439252336447, 0.18691588785046728, 0.16822429906542055, 0.09345794392523364, 0.056074766355140186, 0.06542056074766354, 0.037383177570093455, 0.018691588785046728, 0.028037383177570093]",first,TA
FIOUSDT,2020-09-23-00:00,2020-09-24-00:00,"[0.19626168224299065, 0.14953271028037382, 0.1308411214953271, 0.102803738317757, 0.06542056074766354, 0.11214953271028037, 0.037383177570093455, 0.07476635514018691, 0.07476635514018691, 0.056074766355140186]",second,TA
FIOUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.38620689655172413, 0.10344827586206896, 0.14482758620689656, 0.06896551724137931, 0.1103448275862069, 0.05517241379310345, 0.041379310344827586, 0.05517241379310345, 0.034482758620689655]",first,TA
FIOUSDT,2020-09-24-00:00,2020-09-25-00:00,"[0.1310344827586207, 0.12413793103448276, 0.13793103448275862, 0.06896551724137931, 0.12413793103448276, 0.0896551724137931, 0.06896551724137931, 0.07586206896551724, 0.0896551724137931, 0.0896551724137931]",second,TA
FIOUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.38071065989847713, 0.2131979695431472, 0.1116751269035533, 0.06598984771573604, 0.06091370558375635, 0.030456852791878174, 0.06091370558375635, 0.03553299492385787, 0.04060913705583756]",first,TA
FIOUSDT,2020-09-25-00:00,2020-09-26-00:00,"[0.18274111675126903, 0.06598984771573604, 0.15228426395939088, 0.15228426395939088, 0.09644670050761421, 0.06091370558375635, 0.1218274111675127, 0.06598984771573604, 0.030456852791878174, 0.07106598984771574]",second,TA
FIOUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.40408163265306124, 0.17551020408163265, 0.09795918367346938, 0.0653061224489796, 0.09795918367346938, 0.02857142857142857, 0.036734693877551024, 0.0326530612244898, 0.061224489795918366]",first,TA
FIOUSDT,2020-09-26-00:00,2020-09-27-00:00,"[0.24897959183673468, 0.1306122448979592, 0.09795918367346938, 0.11020408163265306, 0.09387755102040816, 0.0653061224489796, 0.07755102040816327, 0.04081632653061224, 0.0326530612244898, 0.10204081632653061]",second,TA
FIOUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.35, 0.15, 0.13125, 0.125, 0.05625, 0.09375, 0.05625, 0.0125, 0.025]",first,TA
FIOUSDT,2020-09-27-00:00,2020-09-28-00:00,"[0.18125, 0.09375, 0.09375, 0.125, 0.09375, 0.1125, 0.1, 0.0875, 0.075, 0.0375]",second,TA
FIOUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.3795620437956204, 0.16058394160583941, 0.12408759124087591, 0.0948905109489051, 0.051094890510948905, 0.06569343065693431, 0.051094890510948905, 0.0072992700729927005, 0.06569343065693431]",first,TA
FIOUSDT,2020-09-28-00:00,2020-09-29-00:00,"[0.13138686131386862, 0.051094890510948905, 0.1897810218978102, 0.10218978102189781, 0.10218978102189781, 0.06569343065693431, 0.058394160583941604, 0.072992700729927, 0.08759124087591241, 0.1386861313868613]",second,TA
FIOUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.4069767441860465, 0.1744186046511628, 0.14534883720930233, 0.05813953488372093, 0.05232558139534884, 0.06395348837209303, 0.029069767441860465, 0.029069767441860465, 0.040697674418604654]",first,TA
FIOUSDT,2020-09-29-00:00,2020-09-30-00:00,"[0.11046511627906977, 0.14534883720930233, 0.1511627906976744, 0.09302325581395349, 0.09883720930232558, 0.0755813953488372, 0.10465116279069768, 0.0755813953488372, 0.05813953488372093, 0.0872093023255814]",second,TA
FIOUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.2900763358778626, 0.13740458015267176, 0.1984732824427481, 0.15267175572519084, 0.07633587786259542, 0.04580152671755725, 0.03816793893129771, 0.007633587786259542, 0.05343511450381679]",first,TA
FIOUSDT,2020-09-30-00:00,2020-10-01-00:00,"[0.12213740458015267, 0.1297709923664122, 0.0916030534351145, 0.0916030534351145, 0.07633587786259542, 0.04580152671755725, 0.08396946564885496, 0.12213740458015267, 0.09923664122137404, 0.13740458015267176]",second,TA
FIOUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.32450331125827814, 0.16556291390728478, 0.152317880794702, 0.09271523178807947, 0.09271523178807947, 0.039735099337748346, 0.059602649006622516, 0.052980132450331126, 0.019867549668874173]",first,TA
FIOUSDT,2020-10-01-00:00,2020-10-02-00:00,"[0.152317880794702, 0.08609271523178808, 0.08609271523178808, 0.07947019867549669, 0.1390728476821192, 0.17218543046357615, 0.059602649006622516, 0.059602649006622516, 0.07947019867549669, 0.08609271523178808]",second,TA
FIOUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.3897058823529412, 0.16176470588235295, 0.11764705882352941, 0.09558823529411764, 0.07352941176470588, 0.06985294117647059, 0.04044117647058824, 0.01838235294117647, 0.03308823529411765]",first,TA
FIOUSDT,2020-10-02-00:00,2020-10-03-00:00,"[0.13602941176470587, 0.125, 0.08823529411764706, 0.09191176470588236, 0.08823529411764706, 0.09191176470588236, 0.07352941176470588, 0.07720588235294118, 0.125, 0.10294117647058823]",second,TA
FIOUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.3983050847457627, 0.16101694915254236, 0.1440677966101695, 0.05084745762711865, 0.07627118644067797, 0.0423728813559322, 0.0423728813559322, 0.05084745762711865, 0.03389830508474576]",first,TA
FIOUSDT,2020-10-03-00:00,2020-10-04-00:00,"[0.13559322033898305, 0.16101694915254236, 0.11864406779661017, 0.1271186440677966, 0.09322033898305085, 0.11864406779661017, 0.0847457627118644, 0.06779661016949153, 0.03389830508474576, 0.059322033898305086]",second,TA
FIOUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.25510204081632654, 0.14285714285714285, 0.2755102040816326, 0.09183673469387756, 0.030612244897959183, 0.061224489795918366, 0.04081632653061224, 0.04081632653061224, 0.061224489795918366]",first,TA
FIOUSDT,2020-10-04-00:00,2020-10-05-00:00,"[0.1326530612244898, 0.10204081632653061, 0.12244897959183673, 0.09183673469387756, 0.07142857142857142, 0.08163265306122448, 0.12244897959183673, 0.061224489795918366, 0.05102040816326531, 0.16326530612244897]",second,TA
FIOUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.3333333333333333, 0.21333333333333335, 0.2, 0.09333333333333334, 0.04, 0.013333333333333334, 0.04, 0.013333333333333334, 0.05333333333333334]",first,TA
FIOUSDT,2020-10-05-00:00,2020-10-06-00:00,"[0.16, 0.09333333333333334, 0.10666666666666667, 0.05333333333333334, 0.16, 0.18666666666666668, 0.06666666666666667, 0.013333333333333334, 0.06666666666666667, 0.09333333333333334]",second,TA
FIOUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.3717948717948718, 0.23076923076923078, 0.11538461538461539, 0.07692307692307693, 0.0641025641025641, 0.038461538461538464, 0.038461538461538464, 0.02564102564102564, 0.038461538461538464]",first,TA
FIOUSDT,2020-10-06-00:00,2020-10-07-00:00,"[0.24358974358974358, 0.08974358974358974, 0.14102564102564102, 0.0641025641025641, 0.05128205128205128, 0.10256410256410256, 0.02564102564102564, 0.11538461538461539, 0.05128205128205128, 0.11538461538461539]",second,TA
FIOUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.33043478260869563, 0.16521739130434782, 0.11304347826086956, 0.10434782608695652, 0.13043478260869565, 0.02608695652173913, 0.06956521739130435, 0.017391304347826087, 0.043478260869565216]",first,TA
FIOUSDT,2020-10-07-00:00,2020-10-08-00:00,"[0.21739130434782608, 0.11304347826086956, 0.0782608695652174, 0.0782608695652174, 0.10434782608695652, 0.0782608695652174, 0.06956521739130435, 0.08695652173913043, 0.06956521739130435, 0.10434782608695652]",second,TA
FIOUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.4, 0.11428571428571428, 0.11428571428571428, 0.09523809523809523, 0.09523809523809523, 0.0380952380952381, 0.047619047619047616, 0.02857142857142857, 0.06666666666666667]",first,TA
FIOUSDT,2020-10-08-00:00,2020-10-09-00:00,"[0.2761904761904762, 0.05714285714285714, 0.09523809523809523, 0.11428571428571428, 0.10476190476190476, 0.05714285714285714, 0.08571428571428572, 0.06666666666666667, 0.0380952380952381, 0.10476190476190476]",second,TA
FIOUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.3974358974358974, 0.17307692307692307, 0.16025641025641027, 0.08333333333333333, 0.057692307692307696, 0.0641025641025641, 0.04487179487179487, 0.00641025641025641, 0.01282051282051282]",first,TA
FIOUSDT,2020-10-09-00:00,2020-10-10-00:00,"[0.20512820512820512, 0.08974358974358974, 0.11538461538461539, 0.08333333333333333, 0.14102564102564102, 0.08333333333333333, 0.07692307692307693, 0.05128205128205128, 0.0641025641025641, 0.08974358974358974]",second,TA
FIOUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.35789473684210527, 0.18596491228070175, 0.14035087719298245, 0.09824561403508772, 0.05263157894736842, 0.031578947368421054, 0.05263157894736842, 0.031578947368421054, 0.04912280701754386]",first,TA
FIOUSDT,2020-10-10-00:00,2020-10-11-00:00,"[0.14385964912280702, 0.14385964912280702, 0.08771929824561403, 0.06666666666666667, 0.07368421052631578, 0.10877192982456141, 0.0912280701754386, 0.06666666666666667, 0.08771929824561403, 0.12982456140350876]",second,TA
FIOUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.4090909090909091, 0.15454545454545454, 0.14545454545454545, 0.06363636363636363, 0.07272727272727272, 0.045454545454545456, 0.01818181818181818, 0.03636363636363636, 0.05454545454545454]",first,TA
FIOUSDT,2020-10-11-00:00,2020-10-12-00:00,"[0.20909090909090908, 0.16363636363636364, 0.045454545454545456, 0.07272727272727272, 0.09090909090909091, 0.1, 0.06363636363636363, 0.09090909090909091, 0.12727272727272726, 0.03636363636363636]",second,TA
FIOUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.4, 0.13043478260869565, 0.06086956521739131, 0.09565217391304348, 0.13043478260869565, 0.043478260869565216, 0.043478260869565216, 0.034782608695652174, 0.06086956521739131]",first,TA
FIOUSDT,2020-10-12-00:00,2020-10-13-00:00,"[0.22608695652173913, 0.06956521739130435, 0.10434782608695652, 0.06086956521739131, 0.11304347826086956, 0.12173913043478261, 0.08695652173913043, 0.0782608695652174, 0.06086956521739131, 0.0782608695652174]",second,TA
FIOUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.4199288256227758, 0.20284697508896798, 0.1494661921708185, 0.07473309608540925, 0.028469750889679714, 0.03558718861209965, 0.017793594306049824, 0.021352313167259787, 0.0498220640569395]",first,TA
FIOUSDT,2020-10-13-00:00,2020-10-14-00:00,"[0.20284697508896798, 0.10676156583629894, 0.13523131672597866, 0.07829181494661921, 0.12099644128113879, 0.09252669039145907, 0.0711743772241993, 0.060498220640569395, 0.042704626334519574, 0.08896797153024912]",second,TA
FIOUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.4142857142857143, 0.20952380952380953, 0.10952380952380952, 0.05714285714285714, 0.05238095238095238, 0.014285714285714285, 0.03333333333333333, 0.01904761904761905, 0.09047619047619047]",first,TA
FIOUSDT,2020-10-14-00:00,2020-10-15-00:00,"[0.21904761904761905, 0.1380952380952381, 0.10952380952380952, 0.08095238095238096, 0.06666666666666667, 0.0761904761904762, 0.06666666666666667, 0.06666666666666667, 0.07142857142857142, 0.10476190476190476]",second,TA
FIOUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.33468559837728196, 0.20486815415821502, 0.11561866125760649, 0.08519269776876268, 0.07505070993914807, 0.060851926977687626, 0.04056795131845842, 0.04056795131845842, 0.04259634888438134]",first,TA
FIOUSDT,2020-10-15-00:00,2020-10-16-00:00,"[0.1257606490872211, 0.09939148073022312, 0.12170385395537525, 0.06693711967545639, 0.1359026369168357, 0.11967545638945233, 0.0973630831643002, 0.08316430020283976, 0.07505070993914807, 0.07505070993914807]",second,TA
FIOUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.3201320132013201, 0.19141914191419143, 0.1485148514851485, 0.06930693069306931, 0.06930693069306931, 0.057755775577557754, 0.057755775577557754, 0.052805280528052806, 0.033003300330033]",first,TA
FIOUSDT,2020-10-16-00:00,2020-10-17-00:00,"[0.132013201320132, 0.1188118811881188, 0.09570957095709572, 0.10561056105610561, 0.11056105610561057, 0.10726072607260725, 0.09570957095709572, 0.07260726072607261, 0.08745874587458746, 0.07425742574257425]",second,TA
FIOUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.3952380952380952, 0.22857142857142856, 0.10952380952380952, 0.08095238095238096, 0.05714285714285714, 0.01904761904761905, 0.03333333333333333, 0.023809523809523808, 0.05238095238095238]",first,TA
FIOUSDT,2020-10-17-00:00,2020-10-18-00:00,"[0.21904761904761905, 0.10952380952380952, 0.12380952380952381, 0.047619047619047616, 0.0761904761904762, 0.13333333333333333, 0.10476190476190476, 0.06190476190476191, 0.05714285714285714, 0.06666666666666667]",second,TA
FIOUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.36792452830188677, 0.20754716981132076, 0.09433962264150944, 0.07547169811320754, 0.05660377358490566, 0.05660377358490566, 0.03773584905660377, 0.05660377358490566, 0.04716981132075472]",first,TA
FIOUSDT,2020-10-18-00:00,2020-10-19-00:00,"[0.11320754716981132, 0.16981132075471697, 0.08490566037735849, 0.05660377358490566, 0.1320754716981132, 0.09433962264150944, 0.11320754716981132, 0.07547169811320754, 0.05660377358490566, 0.10377358490566038]",second,TA
FIOUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.3776824034334764, 0.2017167381974249, 0.12446351931330472, 0.0815450643776824, 0.06866952789699571, 0.04721030042918455, 0.030042918454935622, 0.030042918454935622, 0.03862660944206009]",first,TA
FIOUSDT,2020-10-19-00:00,2020-10-20-00:00,"[0.12446351931330472, 0.11587982832618025, 0.09012875536480687, 0.06866952789699571, 0.15450643776824036, 0.13304721030042918, 0.09012875536480687, 0.055793991416309016, 0.06437768240343347, 0.10300429184549356]",second,TA
FIOUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.3468208092485549, 0.18497109826589594, 0.14450867052023122, 0.08092485549132948, 0.08670520231213873, 0.06358381502890173, 0.03468208092485549, 0.028901734104046242, 0.028901734104046242]",first,TA
FIOUSDT,2020-10-20-00:00,2020-10-21-00:00,"[0.1907514450867052, 0.09248554913294797, 0.12138728323699421, 0.10404624277456648, 0.08092485549132948, 0.07514450867052024, 0.09248554913294797, 0.08670520231213873, 0.05202312138728324, 0.10404624277456648]",second,TA
FIOUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.35597826086956524, 0.16304347826086957, 0.12771739130434784, 0.09510869565217392, 0.0625, 0.05434782608695652, 0.05434782608695652, 0.029891304347826088, 0.057065217391304345]",first,TA
FIOUSDT,2020-10-21-00:00,2020-10-22-00:00,"[0.16032608695652173, 0.10869565217391304, 0.08152173913043478, 0.10326086956521739, 0.11956521739130435, 0.08152173913043478, 0.07065217391304347, 0.09239130434782608, 0.07336956521739131, 0.10869565217391304]",second,TA
FIOUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.3247058823529412, 0.18823529411764706, 0.13647058823529412, 0.08705882352941176, 0.08, 0.058823529411764705, 0.05647058823529412, 0.03529411764705882, 0.03294117647058824]",first,TA
FIOUSDT,2020-10-22-00:00,2020-10-23-00:00,"[0.1623529411764706, 0.10823529411764705, 0.09176470588235294, 0.08941176470588236, 0.10588235294117647, 0.09647058823529411, 0.08470588235294117, 0.07529411764705882, 0.07058823529411765, 0.11529411764705882]",second,TA
FIOUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.22974963181148747, 0.15758468335787923, 0.20618556701030927, 0.06332842415316642, 0.0662739322533137, 0.08836524300441827, 0.07363770250368189, 0.06332842415316642, 0.05154639175257732]",first,TA
FIOUSDT,2020-10-23-00:00,2020-10-24-00:00,"[0.27393225331369664, 0.10898379970544919, 0.08100147275405008, 0.07216494845360824, 0.07216494845360824, 0.07363770250368189, 0.039764359351988215, 0.044182621502209134, 0.044182621502209134, 0.18998527245949925]",second,TA
FIOUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.19827586206896552, 0.1824712643678161, 0.1896551724137931, 0.07183908045977011, 0.10201149425287356, 0.10632183908045977, 0.07614942528735633, 0.041666666666666664, 0.031609195402298854]",first,TA
FIOUSDT,2020-10-24-00:00,2020-10-25-00:00,"[0.22126436781609196, 0.08477011494252873, 0.09482758620689655, 0.06321839080459771, 0.07614942528735633, 0.0617816091954023, 0.05603448275862069, 0.06896551724137931, 0.04597701149425287, 0.22701149425287356]",second,TA
FIOUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.13067552602436322, 0.2248062015503876, 0.21483942414174972, 0.07198228128460686, 0.10188261351052048, 0.09413067552602436, 0.06312292358803986, 0.058693244739756366, 0.03986710963455149]",first,TA
FIOUSDT,2020-10-25-00:00,2020-10-26-00:00,"[0.1982281284606866, 0.09191583610188261, 0.06090808416389812, 0.047619047619047616, 0.07751937984496124, 0.059800664451827246, 0.053156146179401995, 0.05204872646733112, 0.07198228128460686, 0.2868217054263566]",second,TA
FIOUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.28437132784958874, 0.1598119858989424, 0.20329024676850763, 0.07873090481786134, 0.07050528789659224, 0.07755581668625147, 0.05405405405405406, 0.036427732079905996, 0.03525264394829612]",first,TA
FIOUSDT,2020-10-26-00:00,2020-10-27-00:00,"[0.209165687426557, 0.10810810810810811, 0.07403055229142186, 0.10575793184488837, 0.09165687426556991, 0.06580493537015276, 0.07520564042303172, 0.0799059929494712, 0.07755581668625147, 0.1128084606345476]",second,TA
FIOUSDT,2020-10-27-00:00,2020-10-28-00:00,"[0.3527054108216433, 0.187374749498998, 0.14529058116232466, 0.07014028056112225, 0.05911823647294589, 0.05511022044088176, 0.04609218436873747, 0.04408817635270541, 0.04008016032064128]",first,TA
