symbol,start_date,end_date,actual_frequencies,digit_type,target
MKRUSDT,2020-08-03-00:00,2020-08-04-00:00,"[0.1517412935323383, 0.13681592039800994, 0.09950248756218906, 0.09701492537313433, 0.0945273631840796, 0.06467661691542288, 0.06965174129353234, 0.11940298507462686, 0.06467661691542288, 0.10199004975124377]",second,TA
MKRUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.367479674796748, 0.15609756097560976, 0.1040650406504065, 0.06341463414634146, 0.0991869918699187, 0.08943089430894309, 0.055284552845528454, 0.030894308943089432, 0.03414634146341464]",first,TA
MKRUSDT,2020-08-04-00:00,2020-08-05-00:00,"[0.16747967479674797, 0.15284552845528454, 0.0943089430894309, 0.08130081300813008, 0.08130081300813008, 0.07967479674796749, 0.07967479674796749, 0.06504065040650407, 0.08292682926829269, 0.11544715447154472]",second,TA
MKRUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.37259615384615385, 0.15865384615384615, 0.10576923076923077, 0.0673076923076923, 0.12980769230769232, 0.06490384615384616, 0.03365384615384615, 0.038461538461538464, 0.028846153846153848]",first,TA
MKRUSDT,2020-08-05-00:00,2020-08-06-00:00,"[0.11057692307692307, 0.10576923076923077, 0.10096153846153846, 0.09134615384615384, 0.06971153846153846, 0.125, 0.0985576923076923, 0.07451923076923077, 0.0985576923076923, 0.125]",second,TA
MKRUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.3587962962962963, 0.1875, 0.0763888888888889, 0.07407407407407407, 0.11574074074074074, 0.046296296296296294, 0.04861111111111111, 0.037037037037037035, 0.05555555555555555]",first,TA
MKRUSDT,2020-08-06-00:00,2020-08-07-00:00,"[0.13657407407407407, 0.125, 0.09027777777777778, 0.10416666666666667, 0.07407407407407407, 0.08333333333333333, 0.0625, 0.08564814814814815, 0.1087962962962963, 0.12962962962962962]",second,TA
MKRUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.3194444444444444, 0.13425925925925927, 0.11805555555555555, 0.0787037037037037, 0.11805555555555555, 0.07407407407407407, 0.06481481481481481, 0.05092592592592592, 0.041666666666666664]",first,TA
MKRUSDT,2020-08-07-00:00,2020-08-08-00:00,"[0.1736111111111111, 0.11574074074074074, 0.08333333333333333, 0.0763888888888889, 0.08796296296296297, 0.09722222222222222, 0.0625, 0.07407407407407407, 0.09259259259259259, 0.13657407407407407]",second,TA
MKRUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.3786127167630058, 0.1531791907514451, 0.06647398843930635, 0.08670520231213873, 0.1531791907514451, 0.046242774566473986, 0.04046242774566474, 0.023121387283236993, 0.05202312138728324]",first,TA
MKRUSDT,2020-08-08-00:00,2020-08-09-00:00,"[0.13005780346820808, 0.11849710982658959, 0.0838150289017341, 0.06936416184971098, 0.15028901734104047, 0.07803468208092486, 0.06358381502890173, 0.09826589595375723, 0.0953757225433526, 0.11271676300578035]",second,TA
MKRUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.34492753623188405, 0.15942028985507245, 0.11594202898550725, 0.08115942028985507, 0.11884057971014493, 0.05507246376811594, 0.0463768115942029, 0.03188405797101449, 0.0463768115942029]",first,TA
MKRUSDT,2020-08-09-00:00,2020-08-10-00:00,"[0.16231884057971013, 0.1246376811594203, 0.08405797101449275, 0.06956521739130435, 0.09565217391304348, 0.06376811594202898, 0.08115942028985507, 0.06376811594202898, 0.14202898550724638, 0.11304347826086956]",second,TA
MKRUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.3122119815668203, 0.17626728110599077, 0.11175115207373272, 0.0956221198156682, 0.07142857142857142, 0.08410138248847926, 0.0587557603686636, 0.04838709677419355, 0.041474654377880185]",first,TA
MKRUSDT,2020-08-10-00:00,2020-08-11-00:00,"[0.16129032258064516, 0.13709677419354838, 0.09907834101382489, 0.097926267281106, 0.08064516129032258, 0.09331797235023041, 0.07834101382488479, 0.08294930875576037, 0.08179723502304148, 0.08755760368663594]",second,TA
MKRUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.36288998357963875, 0.14614121510673234, 0.11330049261083744, 0.09688013136288999, 0.0722495894909688, 0.08538587848932677, 0.042692939244663386, 0.04926108374384237, 0.031198686371100164]",first,TA
MKRUSDT,2020-08-11-00:00,2020-08-12-00:00,"[0.12807881773399016, 0.15599343185550082, 0.12315270935960591, 0.09523809523809523, 0.090311986863711, 0.08045977011494253, 0.07060755336617405, 0.07060755336617405, 0.08538587848932677, 0.10016420361247948]",second,TA
MKRUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.30464135021097044, 0.17215189873417722, 0.12067510548523207, 0.08523206751054853, 0.09451476793248945, 0.06244725738396625, 0.060759493670886074, 0.05232067510548523, 0.04725738396624472]",first,TA
MKRUSDT,2020-08-12-00:00,2020-08-13-00:00,"[0.1257383966244726, 0.12658227848101267, 0.11139240506329114, 0.08945147679324894, 0.09957805907172995, 0.08607594936708861, 0.08354430379746836, 0.10548523206751055, 0.09029535864978903, 0.08185654008438818]",second,TA
MKRUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.3029861616897305, 0.16096139839766935, 0.13765477057538236, 0.10342316096139839, 0.07938820101966497, 0.053896576839038604, 0.06991988346686089, 0.04442825928623452, 0.04734158776402039]",first,TA
MKRUSDT,2020-08-13-00:00,2020-08-14-00:00,"[0.13109978150036417, 0.12090313182811362, 0.1056081573197378, 0.1056081573197378, 0.09031318281136198, 0.08812818645302258, 0.10342316096139839, 0.08885651857246904, 0.09176984705025491, 0.07428987618353969]",second,TA
MKRUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.30207532667179093, 0.191391237509608, 0.11529592621060722, 0.08378170637970792, 0.08378170637970792, 0.05918524212144504, 0.05764796310530361, 0.05149884704073789, 0.05534204458109147]",first,TA
MKRUSDT,2020-08-14-00:00,2020-08-15-00:00,"[0.12836279784780938, 0.10299769408147579, 0.12528823981552653, 0.1037663335895465, 0.11145272867025365, 0.09992313604919292, 0.08993082244427364, 0.08224442736356649, 0.06917755572636433, 0.08685626441199078]",second,TA
MKRUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.2916666666666667, 0.1802536231884058, 0.14492753623188406, 0.08695652173913043, 0.0625, 0.06974637681159421, 0.057065217391304345, 0.05344202898550725, 0.05344202898550725]",first,TA
MKRUSDT,2020-08-15-00:00,2020-08-16-00:00,"[0.12228260869565218, 0.1286231884057971, 0.09148550724637682, 0.11141304347826086, 0.10597826086956522, 0.09148550724637682, 0.1105072463768116, 0.07155797101449275, 0.07336956521739131, 0.09329710144927536]",second,TA
MKRUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.31735889243876464, 0.1906283280085197, 0.13312034078807242, 0.09158679446219382, 0.07135250266240682, 0.05324813631522897, 0.06389776357827476, 0.043663471778487756, 0.03514376996805112]",first,TA
MKRUSDT,2020-08-16-00:00,2020-08-17-00:00,"[0.13738019169329074, 0.11501597444089456, 0.10117145899893504, 0.09478168264110756, 0.1182108626198083, 0.08200212992545261, 0.09371671991480299, 0.0670926517571885, 0.11288604898828541, 0.0777422790202343]",second,TA
MKRUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.3096446700507614, 0.19086294416243654, 0.12284263959390863, 0.10050761421319797, 0.07309644670050762, 0.05482233502538071, 0.05279187817258883, 0.046700507614213196, 0.048730964467005075]",first,TA
MKRUSDT,2020-08-17-00:00,2020-08-18-00:00,"[0.12081218274111676, 0.12385786802030457, 0.10761421319796954, 0.083248730964467, 0.10964467005076142, 0.09543147208121827, 0.09746192893401015, 0.07918781725888324, 0.0751269035532995, 0.10761421319796954]",second,TA
MKRUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.3159922928709056, 0.197495183044316, 0.1252408477842004, 0.08670520231213873, 0.05973025048169557, 0.07032755298651253, 0.057803468208092484, 0.046242774566473986, 0.04046242774566474]",first,TA
MKRUSDT,2020-08-18-00:00,2020-08-19-00:00,"[0.1329479768786127, 0.1069364161849711, 0.09441233140655106, 0.11078998073217726, 0.12235067437379576, 0.09152215799614644, 0.08766859344894026, 0.07129094412331406, 0.10500963391136801, 0.07707129094412331]",second,TA
MKRUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.3091517857142857, 0.17299107142857142, 0.13727678571428573, 0.08816964285714286, 0.07477678571428571, 0.08035714285714286, 0.05580357142857143, 0.036830357142857144, 0.044642857142857144]",first,TA
MKRUSDT,2020-08-19-00:00,2020-08-20-00:00,"[0.125, 0.1171875, 0.09151785714285714, 0.09821428571428571, 0.11272321428571429, 0.10044642857142858, 0.09486607142857142, 0.078125, 0.08035714285714286, 0.1015625]",second,TA
MKRUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.2963855421686747, 0.172289156626506, 0.12409638554216867, 0.08674698795180723, 0.09156626506024096, 0.0746987951807229, 0.04939759036144578, 0.04457831325301205, 0.060240963855421686]",first,TA
MKRUSDT,2020-08-20-00:00,2020-08-21-00:00,"[0.14457831325301204, 0.09518072289156626, 0.0819277108433735, 0.1180722891566265, 0.11566265060240964, 0.1, 0.10722891566265061, 0.0783132530120482, 0.07951807228915662, 0.07951807228915662]",second,TA
MKRUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.30031282586027114, 0.18769551616266944, 0.12408759124087591, 0.08759124087591241, 0.09071949947862357, 0.06882168925964546, 0.058394160583941604, 0.040667361835245046, 0.04171011470281543]",first,TA
MKRUSDT,2020-08-21-00:00,2020-08-22-00:00,"[0.1386861313868613, 0.11157455683003129, 0.10636079249217935, 0.09176225234619395, 0.10531803962460896, 0.11261730969760167, 0.0740354535974974, 0.08967674661105318, 0.07716371220020855, 0.09280500521376434]",second,TA
MKRUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.34582829504232165, 0.17412333736396615, 0.12333736396614269, 0.08101571946795647, 0.06166868198307134, 0.07859733978234583, 0.037484885126964934, 0.04232164449818621, 0.05562273276904474]",first,TA
MKRUSDT,2020-08-22-00:00,2020-08-23-00:00,"[0.12696493349455865, 0.10882708585247884, 0.10640870616686819, 0.09189842805320435, 0.09068923821039904, 0.10519951632406288, 0.09068923821039904, 0.10278113663845223, 0.0773881499395405, 0.09915356711003627]",second,TA
MKRUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.3391304347826087, 0.1681159420289855, 0.14202898550724638, 0.09130434782608696, 0.0782608695652174, 0.059420289855072465, 0.03768115942028986, 0.0536231884057971, 0.030434782608695653]",first,TA
MKRUSDT,2020-08-23-00:00,2020-08-24-00:00,"[0.13043478260869565, 0.11884057971014493, 0.11739130434782609, 0.09855072463768116, 0.1072463768115942, 0.10869565217391304, 0.08695652173913043, 0.05652173913043478, 0.08695652173913043, 0.08840579710144927]",second,TA
MKRUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.3130841121495327, 0.19781931464174454, 0.11993769470404984, 0.09034267912772585, 0.0763239875389408, 0.07320872274143302, 0.04205607476635514, 0.045171339563862926, 0.04205607476635514]",first,TA
MKRUSDT,2020-08-24-00:00,2020-08-25-00:00,"[0.1308411214953271, 0.10903426791277258, 0.11838006230529595, 0.1059190031152648, 0.11059190031152648, 0.1043613707165109, 0.08099688473520249, 0.06230529595015576, 0.08878504672897196, 0.08878504672897196]",second,TA
MKRUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.33088235294117646, 0.18172268907563024, 0.14915966386554622, 0.08928571428571429, 0.06092436974789916, 0.07563025210084033, 0.04201680672268908, 0.03571428571428571, 0.03466386554621849]",first,TA
MKRUSDT,2020-08-25-00:00,2020-08-26-00:00,"[0.14285714285714285, 0.1134453781512605, 0.09033613445378151, 0.10504201680672269, 0.09033613445378151, 0.10714285714285714, 0.08718487394957983, 0.08928571428571429, 0.0861344537815126, 0.08823529411764706]",second,TA
MKRUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.3285917496443812, 0.1763869132290185, 0.10526315789473684, 0.09815078236130868, 0.06970128022759602, 0.08250355618776671, 0.05263157894736842, 0.04267425320056899, 0.044096728307254626]",first,TA
MKRUSDT,2020-08-26-00:00,2020-08-27-00:00,"[0.1507823613086771, 0.11379800853485064, 0.09388335704125178, 0.10953058321479374, 0.10668563300142248, 0.08392603129445235, 0.08250355618776671, 0.09388335704125178, 0.07539118065433854, 0.08961593172119488]",second,TA
MKRUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.3328998699609883, 0.17035110533159947, 0.11313394018205461, 0.09232769830949285, 0.055916775032509754, 0.08712613784135241, 0.05721716514954486, 0.036410923276983094, 0.054616384915474644]",first,TA
MKRUSDT,2020-08-27-00:00,2020-08-28-00:00,"[0.13654096228868662, 0.10793237971391417, 0.11963589076723016, 0.10403120936280884, 0.10013003901170352, 0.08062418725617686, 0.08842652795838751, 0.07672301690507152, 0.08452535760728218, 0.10143042912873862]",second,TA
MKRUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.29892761394101874, 0.1742627345844504, 0.11528150134048257, 0.10723860589812333, 0.064343163538874, 0.07640750670241286, 0.08579088471849866, 0.032171581769437, 0.045576407506702415]",first,TA
MKRUSDT,2020-08-28-00:00,2020-08-29-00:00,"[0.13672922252010725, 0.1193029490616622, 0.09517426273458444, 0.1193029490616622, 0.10857908847184987, 0.08445040214477212, 0.08445040214477212, 0.08310991957104558, 0.0777479892761394, 0.09115281501340483]",second,TA
MKRUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.3119266055045872, 0.20314547837483618, 0.12844036697247707, 0.09567496723460026, 0.07208387942332896, 0.061598951507208385, 0.05897771952817824, 0.035386631716906945, 0.0327653997378768]",first,TA
MKRUSDT,2020-08-29-00:00,2020-08-30-00:00,"[0.12975098296199214, 0.14678899082568808, 0.09174311926605505, 0.11664482306684142, 0.0799475753604194, 0.08650065530799476, 0.10353866317169069, 0.07863695937090433, 0.07470511140235911, 0.09174311926605505]",second,TA
MKRUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.3061465721040189, 0.17848699763593381, 0.1536643026004728, 0.0851063829787234, 0.08156028368794327, 0.07328605200945626, 0.04846335697399527, 0.04373522458628842, 0.02955082742316785]",first,TA
MKRUSDT,2020-08-30-00:00,2020-08-31-00:00,"[0.1430260047281324, 0.11583924349881797, 0.0933806146572104, 0.12293144208037825, 0.08037825059101655, 0.0933806146572104, 0.09810874704491726, 0.09101654846335698, 0.06264775413711583, 0.09929078014184398]",second,TA
MKRUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.31559854897218864, 0.16686819830713423, 0.12091898428053205, 0.10640870616686819, 0.08948004836759371, 0.06287787182587666, 0.05199516324062878, 0.03385731559854897, 0.05199516324062878]",first,TA
MKRUSDT,2020-08-31-00:00,2020-09-01-00:00,"[0.16686819830713423, 0.10278113663845223, 0.09915356711003627, 0.09673518742442563, 0.07859733978234583, 0.08948004836759371, 0.08464328899637243, 0.08101571946795647, 0.0761789600967352, 0.12454655380894801]",second,TA
MKRUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.32084095063985374, 0.16453382084095064, 0.1380255941499086, 0.07769652650822668, 0.07312614259597806, 0.061243144424131625, 0.06946983546617916, 0.05301645338208409, 0.04204753199268738]",first,TA
MKRUSDT,2020-09-01-00:00,2020-09-02-00:00,"[0.1316270566727605, 0.12522851919561243, 0.11517367458866545, 0.0850091407678245, 0.10511882998171847, 0.09140767824497258, 0.08957952468007313, 0.07495429616087751, 0.09049360146252285, 0.09140767824497258]",second,TA
MKRUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.29945553539019965, 0.20235934664246824, 0.11796733212341198, 0.10617059891107078, 0.073502722323049, 0.056261343012704176, 0.06896551724137931, 0.043557168784029036, 0.03176043557168784]",first,TA
MKRUSDT,2020-09-02-00:00,2020-09-03-00:00,"[0.15335753176043557, 0.11252268602540835, 0.10163339382940109, 0.09165154264972777, 0.0852994555353902, 0.09618874773139746, 0.09437386569872959, 0.07985480943738657, 0.0925589836660617, 0.0925589836660617]",second,TA
MKRUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.28952569169960474, 0.1650197628458498, 0.1373517786561265, 0.11363636363636363, 0.06521739130434782, 0.07806324110671936, 0.05138339920948617, 0.05138339920948617, 0.04841897233201581]",first,TA
MKRUSDT,2020-09-03-00:00,2020-09-04-00:00,"[0.11264822134387352, 0.09683794466403162, 0.09486166007905138, 0.10968379446640317, 0.08893280632411067, 0.11363636363636363, 0.10276679841897234, 0.08893280632411067, 0.08893280632411067, 0.10276679841897234]",second,TA
MKRUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.2944550669216061, 0.16347992351816443, 0.15583173996175909, 0.11663479923518165, 0.08795411089866156, 0.06118546845124283, 0.03537284894837476, 0.03919694072657744, 0.045889101338432124]",first,TA
MKRUSDT,2020-09-04-00:00,2020-09-05-00:00,"[0.12045889101338432, 0.10516252390057361, 0.10516252390057361, 0.10420650095602295, 0.0869980879541109, 0.09369024856596558, 0.08795411089866156, 0.09177820267686425, 0.10420650095602295, 0.10038240917782026]",second,TA
MKRUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.28525641025641024, 0.18482905982905984, 0.12713675213675213, 0.12927350427350429, 0.10576923076923077, 0.053418803418803416, 0.045940170940170943, 0.030982905982905984, 0.03739316239316239]",first,TA
MKRUSDT,2020-09-05-00:00,2020-09-06-00:00,"[0.10790598290598291, 0.12179487179487179, 0.11431623931623931, 0.1047008547008547, 0.1047008547008547, 0.0876068376068376, 0.0876068376068376, 0.09615384615384616, 0.09935897435897435, 0.07585470085470085]",second,TA
MKRUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.2641165755919854, 0.1766848816029144, 0.1830601092896175, 0.122040072859745, 0.09107468123861566, 0.05737704918032787, 0.03825136612021858, 0.03278688524590164, 0.03460837887067395]",first,TA
MKRUSDT,2020-09-06-00:00,2020-09-07-00:00,"[0.15391621129326047, 0.1284153005464481, 0.09836065573770492, 0.10655737704918032, 0.09289617486338798, 0.09562841530054644, 0.09016393442622951, 0.08105646630236794, 0.06466302367941712, 0.0883424408014572]",second,TA
MKRUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.3097251585623679, 0.19133192389006343, 0.14693446088794926, 0.10782241014799154, 0.0919661733615222, 0.052854122621564484, 0.039112050739957716, 0.02959830866807611, 0.0306553911205074]",first,TA
MKRUSDT,2020-09-07-00:00,2020-09-08-00:00,"[0.13424947145877378, 0.13953488372093023, 0.12473572938689217, 0.09513742071881606, 0.10570824524312897, 0.09090909090909091, 0.080338266384778, 0.06659619450317125, 0.07822410147991543, 0.08456659619450317]",second,TA
MKRUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.33155792276964047, 0.22902796271637815, 0.17842876165113183, 0.08388814913448735, 0.06657789613848203, 0.045272969374167776, 0.02796271637816245, 0.022636484687083888, 0.014647137150466045]",first,TA
MKRUSDT,2020-09-08-00:00,2020-09-09-00:00,"[0.11984021304926765, 0.118508655126498, 0.14647137150466044, 0.10386151797603196, 0.09986684420772303, 0.08655126498002663, 0.08921438082556592, 0.07323568575233022, 0.07856191744340879, 0.08388814913448735]",second,TA
MKRUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.32230215827338127, 0.22158273381294963, 0.14820143884892087, 0.0776978417266187, 0.10359712230215827, 0.053237410071942444, 0.03741007194244604, 0.02014388489208633, 0.015827338129496403]",first,TA
MKRUSDT,2020-09-09-00:00,2020-09-10-00:00,"[0.1553956834532374, 0.13093525179856116, 0.1079136690647482, 0.09784172661870504, 0.09496402877697842, 0.11223021582733812, 0.09784172661870504, 0.0776978417266187, 0.05755395683453238, 0.06762589928057554]",second,TA
MKRUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.3425925925925926, 0.21164021164021163, 0.13756613756613756, 0.0873015873015873, 0.08068783068783068, 0.03835978835978836, 0.047619047619047616, 0.027777777777777776, 0.026455026455026454]",first,TA
MKRUSDT,2020-09-10-00:00,2020-09-11-00:00,"[0.13756613756613756, 0.12037037037037036, 0.11243386243386243, 0.09656084656084656, 0.10582010582010581, 0.08994708994708994, 0.08465608465608465, 0.0873015873015873, 0.07539682539682539, 0.08994708994708994]",second,TA
MKRUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.3002645502645503, 0.20238095238095238, 0.16137566137566137, 0.09656084656084656, 0.08862433862433862, 0.05026455026455026, 0.051587301587301584, 0.017195767195767195, 0.031746031746031744]",first,TA
MKRUSDT,2020-09-11-00:00,2020-09-12-00:00,"[0.1335978835978836, 0.10714285714285714, 0.11772486772486772, 0.10317460317460317, 0.09523809523809523, 0.09391534391534391, 0.0992063492063492, 0.07407407407407407, 0.0873015873015873, 0.08862433862433862]",second,TA
MKRUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.2674698795180723, 0.2, 0.16626506024096385, 0.11204819277108434, 0.09156626506024096, 0.05060240963855422, 0.04578313253012048, 0.03734939759036145, 0.02891566265060241]",first,TA
MKRUSDT,2020-09-12-00:00,2020-09-13-00:00,"[0.13493975903614458, 0.11204819277108434, 0.10602409638554217, 0.08313253012048193, 0.12409638554216867, 0.09759036144578313, 0.0855421686746988, 0.08674698795180723, 0.0783132530120482, 0.09156626506024096]",second,TA
MKRUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.30453108535300316, 0.19810326659641728, 0.1422550052687039, 0.10748155953635406, 0.10326659641728135, 0.04214963119072708, 0.040042149631190724, 0.02845100105374078, 0.03371970495258166]",first,TA
MKRUSDT,2020-09-13-00:00,2020-09-14-00:00,"[0.13909378292939936, 0.13066385669125394, 0.12012644889357219, 0.08640674394099052, 0.09799789251844046, 0.08640674394099052, 0.09799789251844046, 0.0737618545837724, 0.07270811380400422, 0.09483667017913593]",second,TA
