symbol,start_date,end_date,actual_frequencies,digit_type,target
ATOMUSDT,2020-01-11-00:00,2020-01-12-00:00,"[0.13494809688581316, 0.10813148788927336, 0.12629757785467127, 0.10553633217993079, 0.1046712802768166, 0.06747404844290658, 0.07785467128027682, 0.09948096885813149, 0.08131487889273356, 0.09429065743944637]",second,TA
ATOMUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.3012757605495584, 0.17958783120706576, 0.10500490677134446, 0.11089303238469088, 0.07556427870461237, 0.07065750736015702, 0.052011776251226695, 0.06673209028459273, 0.038272816486751716]",first,TA
ATOMUSDT,2020-01-12-00:00,2020-01-13-00:00,"[0.1324828263002944, 0.11187438665358194, 0.10304219823356231, 0.10206084396467124, 0.08930323846908735, 0.10107948969578018, 0.09911678115799803, 0.1069676153091266, 0.07360157016683022, 0.08047105004906771]",second,TA
ATOMUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.31337579617834393, 0.16178343949044585, 0.11210191082802548, 0.11210191082802548, 0.08917197452229299, 0.05477707006369427, 0.045859872611464965, 0.05732484076433121, 0.0535031847133758]",first,TA
ATOMUSDT,2020-01-13-00:00,2020-01-14-00:00,"[0.13630573248407643, 0.11210191082802548, 0.12356687898089172, 0.10191082802547771, 0.08280254777070063, 0.10828025477707007, 0.08662420382165605, 0.08535031847133757, 0.08025477707006369, 0.08280254777070063]",second,TA
ATOMUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.29904761904761906, 0.1838095238095238, 0.11333333333333333, 0.09333333333333334, 0.07904761904761905, 0.07523809523809524, 0.049523809523809526, 0.05333333333333334, 0.05333333333333334]",first,TA
ATOMUSDT,2020-01-14-00:00,2020-01-15-00:00,"[0.11428571428571428, 0.11333333333333333, 0.12476190476190477, 0.11047619047619048, 0.09619047619047619, 0.10380952380952381, 0.07904761904761905, 0.08095238095238096, 0.08476190476190476, 0.09238095238095238]",second,TA
ATOMUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.3104988830975428, 0.17498138495904692, 0.12658227848101267, 0.08265078183172003, 0.0960536113179449, 0.05658972449739389, 0.05063291139240506, 0.049143708116157855, 0.05286671630677588]",first,TA
ATOMUSDT,2020-01-15-00:00,2020-01-16-00:00,"[0.11839166046165302, 0.11913626209977662, 0.11243484735666419, 0.10945644080416977, 0.10722263588979895, 0.09233060312732688, 0.08860759493670886, 0.08339538346984364, 0.08265078183172003, 0.08637379002233805]",second,TA
ATOMUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.328042328042328, 0.18871252204585537, 0.09876543209876543, 0.09259259259259259, 0.082010582010582, 0.06878306878306878, 0.05114638447971781, 0.047619047619047616, 0.042328042328042326]",first,TA
ATOMUSDT,2020-01-16-00:00,2020-01-17-00:00,"[0.12874779541446207, 0.09611992945326278, 0.10317460317460317, 0.09347442680776014, 0.11199294532627865, 0.09435626102292768, 0.09611992945326278, 0.07848324514991181, 0.10493827160493827, 0.09259259259259259]",second,TA
ATOMUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.3083032490974729, 0.17906137184115523, 0.11985559566787003, 0.09675090252707581, 0.0888086642599278, 0.06714801444043321, 0.05054151624548736, 0.044765342960288806, 0.044765342960288806]",first,TA
ATOMUSDT,2020-01-17-00:00,2020-01-18-00:00,"[0.1148014440433213, 0.11335740072202166, 0.11624548736462094, 0.1003610108303249, 0.10180505415162455, 0.10252707581227437, 0.08953068592057761, 0.09675090252707581, 0.08375451263537906, 0.08086642599277978]",second,TA
ATOMUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.28826728826728826, 0.16938616938616938, 0.12432012432012432, 0.10023310023310024, 0.08547008547008547, 0.0777000777000777, 0.05672105672105672, 0.053613053613053616, 0.04428904428904429]",first,TA
ATOMUSDT,2020-01-18-00:00,2020-01-19-00:00,"[0.12975912975912976, 0.11266511266511267, 0.09246309246309246, 0.10023310023310024, 0.09867909867909867, 0.08158508158508158, 0.0979020979020979, 0.10178710178710179, 0.08080808080808081, 0.10411810411810411]",second,TA
ATOMUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.3037865748709122, 0.15576592082616178, 0.10499139414802065, 0.0963855421686747, 0.10154905335628227, 0.08347676419965576, 0.06196213425129088, 0.043029259896729774, 0.04905335628227195]",first,TA
ATOMUSDT,2020-01-19-00:00,2020-01-20-00:00,"[0.12736660929432014, 0.10585197934595525, 0.10671256454388985, 0.08950086058519793, 0.09896729776247848, 0.10327022375215146, 0.08261617900172118, 0.09466437177280551, 0.08347676419965576, 0.10757314974182444]",second,TA
ATOMUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.32228915662650603, 0.19477911646586346, 0.09839357429718876, 0.08333333333333333, 0.10140562248995984, 0.05220883534136546, 0.04819277108433735, 0.050200803212851405, 0.04919678714859438]",first,TA
ATOMUSDT,2020-01-20-00:00,2020-01-21-00:00,"[0.13253012048192772, 0.11847389558232932, 0.10542168674698796, 0.10040160642570281, 0.10843373493975904, 0.08132530120481928, 0.07931726907630522, 0.0823293172690763, 0.0783132530120482, 0.11345381526104417]",second,TA
ATOMUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.30068337129840544, 0.1867881548974943, 0.13211845102505695, 0.10250569476082004, 0.09111617312072894, 0.06605922551252848, 0.03758542141230068, 0.03644646924829157, 0.04669703872437358]",first,TA
ATOMUSDT,2020-01-21-00:00,2020-01-22-00:00,"[0.12300683371298406, 0.11275626423690205, 0.11047835990888383, 0.10136674259681093, 0.08428246013667426, 0.11845102505694761, 0.08656036446469248, 0.0785876993166287, 0.08997722095671981, 0.09453302961275627]",second,TA
ATOMUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.27904667328699106, 0.2015888778550149, 0.11519364448857994, 0.09235352532274081, 0.08738828202581926, 0.0605759682224429, 0.06454816285998013, 0.04369414101290963, 0.05561072492552135]",first,TA
ATOMUSDT,2020-01-22-00:00,2020-01-23-00:00,"[0.12711022840119166, 0.11717974180734857, 0.10327706057596822, 0.10228401191658391, 0.0903674280039722, 0.1012909632571996, 0.08838133068520357, 0.08738828202581926, 0.0913604766633565, 0.0913604766633565]",second,TA
ATOMUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.31295620437956206, 0.17062043795620438, 0.10766423357664233, 0.10857664233576643, 0.06569343065693431, 0.07208029197080291, 0.041970802919708027, 0.041970802919708027, 0.07846715328467153]",first,TA
ATOMUSDT,2020-01-23-00:00,2020-01-24-00:00,"[0.1104014598540146, 0.11496350364963503, 0.1322992700729927, 0.0885036496350365, 0.10583941605839416, 0.09032846715328467, 0.07937956204379562, 0.09032846715328467, 0.0812043795620438, 0.10675182481751824]",second,TA
ATOMUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.3220338983050847, 0.1487758945386064, 0.096045197740113, 0.1271186440677966, 0.07250470809792843, 0.06591337099811675, 0.054613935969868174, 0.05273069679849341, 0.060263653483992465]",first,TA
ATOMUSDT,2020-01-24-00:00,2020-01-25-00:00,"[0.11958568738229755, 0.07909604519774012, 0.10263653483992467, 0.09227871939736347, 0.10828625235404897, 0.08757062146892655, 0.09792843691148775, 0.10734463276836158, 0.11016949152542373, 0.0951035781544256]",second,TA
ATOMUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.2789598108747045, 0.1607565011820331, 0.09219858156028368, 0.16548463356973994, 0.06855791962174941, 0.0591016548463357, 0.04373522458628842, 0.06501182033096926, 0.06619385342789598]",first,TA
ATOMUSDT,2020-01-25-00:00,2020-01-26-00:00,"[0.13002364066193853, 0.09810874704491726, 0.0933806146572104, 0.10401891252955082, 0.11229314420803782, 0.06973995271867613, 0.08156028368794327, 0.13002364066193853, 0.10283687943262411, 0.07801418439716312]",second,TA
ATOMUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.29523809523809524, 0.16054421768707483, 0.09523809523809523, 0.17414965986394557, 0.06394557823129252, 0.07755102040816327, 0.050340136054421766, 0.036734693877551024, 0.04625850340136054]",first,TA
ATOMUSDT,2020-01-26-00:00,2020-01-27-00:00,"[0.11836734693877551, 0.0761904761904762, 0.11020408163265306, 0.08707482993197278, 0.10748299319727891, 0.09659863945578231, 0.07755102040816327, 0.1306122448979592, 0.12108843537414966, 0.07482993197278912]",second,TA
ATOMUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.310377358490566, 0.16037735849056603, 0.11415094339622642, 0.12830188679245283, 0.06886792452830189, 0.07075471698113207, 0.04339622641509434, 0.048113207547169815, 0.05566037735849057]",first,TA
ATOMUSDT,2020-01-27-00:00,2020-01-28-00:00,"[0.12452830188679245, 0.09056603773584905, 0.09528301886792453, 0.10377358490566038, 0.11037735849056604, 0.10283018867924529, 0.07641509433962264, 0.0820754716981132, 0.11415094339622642, 0.1]",second,TA
ATOMUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.3251231527093596, 0.1891625615763547, 0.12610837438423644, 0.10344827586206896, 0.06798029556650247, 0.05714285714285714, 0.06305418719211822, 0.04039408866995074, 0.027586206896551724]",first,TA
ATOMUSDT,2020-01-28-00:00,2020-01-29-00:00,"[0.12315270935960591, 0.10837438423645321, 0.12512315270935961, 0.09753694581280788, 0.09753694581280788, 0.09852216748768473, 0.08177339901477833, 0.07881773399014778, 0.09359605911330049, 0.09556650246305419]",second,TA
ATOMUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.33010648596321396, 0.18005808325266215, 0.11132623426911907, 0.1074540174249758, 0.07938044530493708, 0.06389157792836399, 0.04549854791868345, 0.03581800580832527, 0.046466602129719266]",first,TA
ATOMUSDT,2020-01-29-00:00,2020-01-30-00:00,"[0.11035818005808325, 0.10261374636979671, 0.11713455953533398, 0.1074540174249758, 0.09583736689254599, 0.10261374636979671, 0.09777347531461762, 0.09002904162633107, 0.08615682478218781, 0.09002904162633107]",second,TA
ATOMUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.2983050847457627, 0.19152542372881357, 0.1228813559322034, 0.09830508474576272, 0.0940677966101695, 0.05677966101694915, 0.044915254237288135, 0.04745762711864407, 0.04576271186440678]",first,TA
ATOMUSDT,2020-01-30-00:00,2020-01-31-00:00,"[0.13898305084745763, 0.1152542372881356, 0.10508474576271186, 0.09152542372881356, 0.1, 0.09661016949152543, 0.07372881355932204, 0.10762711864406779, 0.08728813559322034, 0.08389830508474576]",second,TA
ATOMUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.31498729889923793, 0.1710414902624894, 0.11515664690939881, 0.10922946655376799, 0.07705334462320068, 0.07535986452159187, 0.04657070279424217, 0.04657070279424217, 0.04403048264182896]",first,TA
ATOMUSDT,2020-01-31-00:00,2020-02-01-00:00,"[0.12616426756985605, 0.11854360711261643, 0.09314140558848434, 0.09822184589331075, 0.10499576629974598, 0.10076206604572396, 0.0855207451312447, 0.08975444538526672, 0.10076206604572396, 0.0821337849280271]",second,TA
ATOMUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.3066271018793274, 0.16221562809099901, 0.10682492581602374, 0.14737883283877348, 0.06726013847675569, 0.05341246290801187, 0.05341246290801187, 0.04648862512363996, 0.05637982195845697]",first,TA
ATOMUSDT,2020-02-01-00:00,2020-02-02-00:00,"[0.12858555885262116, 0.08902077151335312, 0.09396636993076163, 0.10187932739861523, 0.10583580613254204, 0.0830860534124629, 0.0830860534124629, 0.12858555885262116, 0.0840751730959446, 0.10187932739861523]",second,TA
ATOMUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.3297560975609756, 0.18829268292682927, 0.11317073170731708, 0.10634146341463414, 0.06731707317073171, 0.06829268292682927, 0.045853658536585365, 0.0351219512195122, 0.045853658536585365]",first,TA
ATOMUSDT,2020-02-02-00:00,2020-02-03-00:00,"[0.10634146341463414, 0.12682926829268293, 0.10926829268292683, 0.10048780487804879, 0.10536585365853658, 0.0897560975609756, 0.09658536585365854, 0.10341463414634146, 0.08682926829268292, 0.07512195121951219]",second,TA
ATOMUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.3344748858447489, 0.18835616438356165, 0.1232876712328767, 0.09018264840182648, 0.07876712328767123, 0.05821917808219178, 0.03995433789954338, 0.03424657534246575, 0.05251141552511415]",first,TA
ATOMUSDT,2020-02-03-00:00,2020-02-04-00:00,"[0.1312785388127854, 0.11757990867579908, 0.10844748858447488, 0.09703196347031963, 0.08904109589041095, 0.09703196347031963, 0.08789954337899543, 0.09246575342465753, 0.08333333333333333, 0.0958904109589041]",second,TA
ATOMUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.29858525688756515, 0.16827997021593447, 0.13626209977661952, 0.09233060312732688, 0.06552494415487714, 0.06254653760238273, 0.06775874906924795, 0.06031273268801191, 0.04839910647803425]",first,TA
ATOMUSDT,2020-02-04-00:00,2020-02-05-00:00,"[0.11094564408041697, 0.1169024571854058, 0.10498883097542815, 0.10871183916604617, 0.0960536113179449, 0.09307520476545049, 0.0953090096798213, 0.09233060312732688, 0.09307520476545049, 0.08860759493670886]",second,TA
ATOMUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.3067389620449264, 0.17970565453137102, 0.1402013942680093, 0.11463981409759876, 0.07745933384972889, 0.05034856700232378, 0.044926413632842756, 0.044151820294345466, 0.041828040278853604]",first,TA
ATOMUSDT,2020-02-05-00:00,2020-02-06-00:00,"[0.1402013942680093, 0.10224632068164213, 0.11541440743609604, 0.09682416731216112, 0.08675445391169635, 0.11541440743609604, 0.08520526723470179, 0.0844306738962045, 0.07745933384972889, 0.09604957397366383]",second,TA
ATOMUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.2925531914893617, 0.2074468085106383, 0.10714285714285714, 0.0980243161094225, 0.07674772036474165, 0.06914893617021277, 0.050911854103343465, 0.056990881458966566, 0.041033434650455926]",first,TA
ATOMUSDT,2020-02-06-00:00,2020-02-07-00:00,"[0.12993920972644377, 0.1094224924012158, 0.10410334346504559, 0.10866261398176291, 0.08434650455927052, 0.07522796352583587, 0.09270516717325228, 0.0972644376899696, 0.09650455927051672, 0.10182370820668693]",second,TA
ATOMUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.30145371078806427, 0.18821729150726854, 0.12318286151491967, 0.09563886763580719, 0.0772762050497322, 0.06273909716908951, 0.05508798775822494, 0.042081101759755164, 0.05432287681713849]",first,TA
ATOMUSDT,2020-02-07-00:00,2020-02-08-00:00,"[0.12012241775057383, 0.10788064269319052, 0.08339709257842387, 0.09181331293037491, 0.10022953328232594, 0.10788064269319052, 0.0971690895179801, 0.0811017597551645, 0.0971690895179801, 0.11323641928079571]",second,TA
ATOMUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.3034124629080119, 0.1661721068249258, 0.12833827893175073, 0.09347181008902077, 0.08456973293768547, 0.0586053412462908, 0.06231454005934718, 0.0586053412462908, 0.04451038575667656]",first,TA
ATOMUSDT,2020-02-08-00:00,2020-02-09-00:00,"[0.10979228486646884, 0.10459940652818991, 0.10534124629080119, 0.09198813056379822, 0.1083086053412463, 0.11275964391691394, 0.09495548961424333, 0.09050445103857567, 0.09421364985163205, 0.08753709198813056]",second,TA
ATOMUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.30256410256410254, 0.19230769230769232, 0.11538461538461539, 0.08547008547008547, 0.07863247863247863, 0.07179487179487179, 0.062393162393162394, 0.03504273504273504, 0.05641025641025641]",first,TA
ATOMUSDT,2020-02-09-00:00,2020-02-10-00:00,"[0.12991452991452992, 0.11367521367521367, 0.1094017094017094, 0.11965811965811966, 0.09487179487179487, 0.0905982905982906, 0.0829059829059829, 0.1, 0.08717948717948718, 0.07179487179487179]",second,TA
ATOMUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.3060016906170752, 0.18850380388841928, 0.11665257819103973, 0.09467455621301775, 0.08706677937447169, 0.06424344885883347, 0.0566356720202874, 0.04902789518174133, 0.037193575655114115]",first,TA
ATOMUSDT,2020-02-10-00:00,2020-02-11-00:00,"[0.13186813186813187, 0.11073541842772612, 0.1073541842772612, 0.10566356720202874, 0.0904480135249366, 0.10059171597633136, 0.0989010989010989, 0.08875739644970414, 0.08368554522400676, 0.08199492814877431]",second,TA
ATOMUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.31074380165289256, 0.17272727272727273, 0.10826446280991736, 0.10413223140495868, 0.07851239669421488, 0.06942148760330578, 0.06363636363636363, 0.04049586776859504, 0.05206611570247934]",first,TA
ATOMUSDT,2020-02-11-00:00,2020-02-12-00:00,"[0.11652892561983472, 0.10909090909090909, 0.09504132231404959, 0.10495867768595041, 0.11570247933884298, 0.09752066115702479, 0.10165289256198347, 0.10495867768595041, 0.0884297520661157, 0.06611570247933884]",second,TA
ATOMUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.2992592592592593, 0.1814814814814815, 0.12, 0.09777777777777778, 0.08518518518518518, 0.05851851851851852, 0.061481481481481484, 0.04888888888888889, 0.047407407407407405]",first,TA
ATOMUSDT,2020-02-12-00:00,2020-02-13-00:00,"[0.14, 0.11333333333333333, 0.12148148148148148, 0.09777777777777778, 0.08888888888888889, 0.08592592592592592, 0.1, 0.09037037037037036, 0.0837037037037037, 0.07851851851851852]",second,TA
ATOMUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.30081906180193596, 0.17721518987341772, 0.12732688011913626, 0.08116157855547282, 0.09307520476545049, 0.0759493670886076, 0.06478034251675353, 0.039463886820551006, 0.040208488458674606]",first,TA
ATOMUSDT,2020-02-13-00:00,2020-02-14-00:00,"[0.12583767684288905, 0.114668652271035, 0.10275502606105734, 0.10647803425167536, 0.11243484735666419, 0.10349962769918093, 0.0953090096798213, 0.07446016381236038, 0.0781831720029784, 0.08637379002233805]",second,TA
ATOMUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.2995744680851064, 0.17361702127659576, 0.13446808510638297, 0.10127659574468086, 0.08170212765957446, 0.05617021276595745, 0.05021276595744681, 0.0451063829787234, 0.05787234042553192]",first,TA
ATOMUSDT,2020-02-14-00:00,2020-02-15-00:00,"[0.12936170212765957, 0.09957446808510638, 0.11063829787234042, 0.1097872340425532, 0.09531914893617022, 0.1046808510638298, 0.08680851063829788, 0.08340425531914894, 0.08, 0.10042553191489362]",second,TA
ATOMUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.2961672473867596, 0.1794425087108014, 0.12282229965156795, 0.10104529616724739, 0.08275261324041812, 0.06184668989547038, 0.06097560975609756, 0.05749128919860627, 0.037456445993031356]",first,TA
ATOMUSDT,2020-02-15-00:00,2020-02-16-00:00,"[0.14285714285714285, 0.1132404181184669, 0.09407665505226481, 0.09581881533101046, 0.09581881533101046, 0.08885017421602788, 0.09059233449477352, 0.09059233449477352, 0.08188153310104529, 0.10627177700348432]",second,TA
ATOMUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.3247933884297521, 0.16033057851239668, 0.1322314049586777, 0.10082644628099173, 0.08099173553719008, 0.0628099173553719, 0.05289256198347107, 0.04214876033057851, 0.04297520661157025]",first,TA
ATOMUSDT,2020-02-16-00:00,2020-02-17-00:00,"[0.1322314049586777, 0.10826446280991736, 0.1140495867768595, 0.11652892561983472, 0.08429752066115702, 0.0884297520661157, 0.08925619834710743, 0.08264462809917356, 0.08925619834710743, 0.09504132231404959]",second,TA
ATOMUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.31497284716834756, 0.16912335143522111, 0.10705973622963538, 0.0969743987587277, 0.08921644685802949, 0.06361520558572537, 0.05818463925523662, 0.05896043444530644, 0.04189294026377036]",first,TA
ATOMUSDT,2020-02-17-00:00,2020-02-18-00:00,"[0.11714507370054306, 0.11326609775019394, 0.11792086889061287, 0.10861132660977502, 0.11171450737005431, 0.10318076027928627, 0.08766485647788984, 0.07680372381691233, 0.07990690457719161, 0.08378588052754073]",second,TA
ATOMUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.33434881949733436, 0.16222391469916222, 0.12490479817212491, 0.09748667174409749, 0.07083015993907082, 0.07006854531607007, 0.05026656511805026, 0.05178979436405179, 0.03808073115003808]",first,TA
ATOMUSDT,2020-02-18-00:00,2020-02-19-00:00,"[0.11957349581111958, 0.1172886519421173, 0.11805026656511805, 0.10586443259710586, 0.09672505712109672, 0.09444021325209444, 0.0913937547600914, 0.09520182787509521, 0.08225437928408226, 0.07920792079207921]",second,TA
ATOMUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.2950530035335689, 0.1775618374558304, 0.12279151943462897, 0.09452296819787986, 0.07773851590106007, 0.0627208480565371, 0.05742049469964664, 0.06537102473498234, 0.046819787985865724]",first,TA
ATOMUSDT,2020-02-19-00:00,2020-02-20-00:00,"[0.12632508833922262, 0.12279151943462897, 0.11042402826855123, 0.10159010600706714, 0.0989399293286219, 0.0892226148409894, 0.0892226148409894, 0.08657243816254417, 0.08833922261484099, 0.08657243816254417]",second,TA
ATOMUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.3033800494641385, 0.14014839241549876, 0.1145919208573784, 0.1055234954657873, 0.09810387469084914, 0.0832646331409728, 0.051112943116240726, 0.05441055234954658, 0.0494641384995878]",first,TA
ATOMUSDT,2020-02-20-00:00,2020-02-21-00:00,"[0.12283594394064304, 0.14674361088211046, 0.13767518549051938, 0.0898598516075845, 0.10717230008244023, 0.08244023083264633, 0.07749381698268755, 0.07749381698268755, 0.07831821929101401, 0.07996702390766694]",second,TA
ATOMUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.30758327427356486, 0.16654854712969525, 0.13182140326009922, 0.09780297661233169, 0.07158043940467754, 0.06803685329553508, 0.05527994330262225, 0.05527994330262225, 0.04606661941885188]",first,TA
ATOMUSDT,2020-02-21-00:00,2020-02-22-00:00,"[0.11764705882352941, 0.11268603827072998, 0.11197732104890148, 0.10701630049610206, 0.10843373493975904, 0.09213323883770376, 0.08788093550673282, 0.09425939050318922, 0.08221119773210489, 0.08575478384124734]",second,TA
ATOMUSDT,2020-02-22-00:00,2020-02-23-00:00,"[0.3100719424460432, 0.16546762589928057, 0.11223021582733812, 0.09496402877697842, 0.0683453237410072, 0.0776978417266187, 0.06402877697841726, 0.05539568345323741, 0.051798561151079135]",first,TA
