symbol,start_date,end_date,digit_type,mad,target
KRW-IQ,2022-01-01-00:00,2021-12-31-00:00,first,0.02189762683334047,TA
KRW-IQ,2022-01-01-00:00,2021-12-31-00:00,second,0.03000303541556949,TA
KRW-IQ,2021-12-31-00:00,2021-12-30-00:00,first,0.02784028171727086,TA
KRW-IQ,2021-12-31-00:00,2021-12-30-00:00,second,0.0345030354155695,TA
KRW-IQ,2021-12-30-00:00,2021-12-29-00:00,first,0.02367361505060419,TA
KRW-IQ,2021-12-30-00:00,2021-12-29-00:00,second,0.02906467586908537,TA
KRW-IQ,2021-12-29-00:00,2021-12-28-00:00,first,0.017784726161715298,TA
KRW-IQ,2021-12-29-00:00,2021-12-28-00:00,second,0.02066467586908537,TA
KRW-IQ,2021-12-28-00:00,2021-12-27-00:00,first,0.018471389937702767,TA
KRW-IQ,2021-12-28-00:00,2021-12-27-00:00,second,0.025264675869085366,TA
KRW-IQ,2021-12-27-00:00,2021-12-26-00:00,first,0.023348736980891842,TA
KRW-IQ,2021-12-27-00:00,2021-12-26-00:00,second,0.03566467586908537,TA
KRW-IQ,2021-12-26-00:00,2021-12-25-00:00,first,0.021973054506741682,TA
KRW-IQ,2021-12-26-00:00,2021-12-25-00:00,second,0.030064675869085365,TA
KRW-IQ,2021-12-25-00:00,2021-12-24-00:00,first,0.01422917060615974,TA
KRW-IQ,2021-12-25-00:00,2021-12-24-00:00,second,0.026453321854240756,TA
KRW-IQ,2021-12-24-00:00,2021-12-23-00:00,first,0.01422917060615974,TA
KRW-IQ,2021-12-24-00:00,2021-12-23-00:00,second,0.030619988520907426,TA
KRW-IQ,2021-12-23-00:00,2021-12-22-00:00,first,0.013589166751920805,TA
KRW-IQ,2021-12-23-00:00,2021-12-22-00:00,second,0.03092922870862088,TA
KRW-IQ,2021-12-22-00:00,2021-12-21-00:00,first,0.01473388905939716,TA
KRW-IQ,2021-12-22-00:00,2021-12-21-00:00,second,0.019129228708620882,TA
KRW-IQ,2021-12-21-00:00,2021-12-20-00:00,first,0.018485004024747214,TA
KRW-IQ,2021-12-21-00:00,2021-12-20-00:00,second,0.025003035415569495,TA
KRW-IQ,2021-12-20-00:00,2021-12-19-00:00,first,0.021670160921051212,TA
KRW-IQ,2021-12-20-00:00,2021-12-19-00:00,second,0.026550376067983727,TA
KRW-IQ,2021-12-19-00:00,2021-12-18-00:00,first,0.017129884021579025,TA
KRW-IQ,2021-12-19-00:00,2021-12-18-00:00,second,0.030314675869085365,TA
KRW-IQ,2021-12-18-00:00,2021-12-17-00:00,first,0.010665159786983194,TA
KRW-IQ,2021-12-18-00:00,2021-12-17-00:00,second,0.02868665518757409,TA
KRW-IQ,2021-12-17-00:00,2021-12-16-00:00,first,0.01622917060615974,TA
KRW-IQ,2021-12-17-00:00,2021-12-16-00:00,second,0.0245512080271096,TA
KRW-IQ,2021-12-16-00:00,2021-12-15-00:00,first,0.012006948383937519,TA
KRW-IQ,2021-12-16-00:00,2021-12-15-00:00,second,0.020898009202418705,TA
KRW-IQ,2021-12-15-00:00,2021-12-14-00:00,first,0.013807963133471237,TA
KRW-IQ,2021-12-15-00:00,2021-12-14-00:00,second,0.012803790036044283,TA
KRW-IQ,2021-12-14-00:00,2021-12-13-00:00,first,0.008660000963559731,TA
KRW-IQ,2021-12-14-00:00,2021-12-13-00:00,second,0.025062562041954218,TA
KRW-IQ,2021-12-13-00:00,2021-12-12-00:00,first,0.013562503939493075,TA
KRW-IQ,2021-12-13-00:00,2021-12-12-00:00,second,0.029864675869085373,TA
KRW-IQ,2021-12-12-00:00,2021-12-11-00:00,first,0.01714012884571408,TA
KRW-IQ,2021-12-12-00:00,2021-12-11-00:00,second,0.028214928907519234,TA
KRW-IQ,2021-12-11-00:00,2021-12-10-00:00,first,0.014969911346900486,TA
KRW-IQ,2021-12-11-00:00,2021-12-10-00:00,second,0.02178665518757409,TA
KRW-IQ,2021-12-10-00:00,2021-12-09-00:00,first,0.014229170606159743,TA
KRW-IQ,2021-12-10-00:00,2021-12-09-00:00,second,0.018231342535752034,TA
KRW-IQ,2021-12-09-00:00,2021-12-08-00:00,first,0.016465006915426423,TA
KRW-IQ,2021-12-09-00:00,2021-12-08-00:00,second,0.016453321854240754,TA
KRW-IQ,2021-12-08-00:00,2021-12-07-00:00,first,0.011394076001193538,TA
KRW-IQ,2021-12-08-00:00,2021-12-07-00:00,second,0.013994278015164707,TA
KRW-IQ,2021-12-07-00:00,2021-12-06-00:00,first,0.00973155452646345,TA
KRW-IQ,2021-12-07-00:00,2021-12-06-00:00,second,0.008810164185896417,TA
KRW-IQ,2021-12-06-00:00,2021-12-05-00:00,first,0.0077076200111787785,TA
KRW-IQ,2021-12-06-00:00,2021-12-05-00:00,second,0.011058358757516101,TA
KRW-IQ,2021-12-05-00:00,2021-12-04-00:00,first,0.005614171476454745,TA
KRW-IQ,2021-12-05-00:00,2021-12-04-00:00,second,0.009006173805286148,TA
