symbol,start_date,end_date,digit_type,mad,target
KRW-ELF,2022-01-01-00:00,2021-12-31-00:00,first,0.008687229137648645,TA
KRW-ELF,2022-01-01-00:00,2021-12-31-00:00,second,0.009264675869085368,TA
KRW-ELF,2021-12-31-00:00,2021-12-30-00:00,first,0.010215273838284697,TA
KRW-ELF,2021-12-31-00:00,2021-12-30-00:00,second,0.011062562041954216,TA
KRW-ELF,2021-12-30-00:00,2021-12-29-00:00,first,0.014400741704300474,TA
KRW-ELF,2021-12-30-00:00,2021-12-29-00:00,second,0.013895895375287551,TA
KRW-ELF,2021-12-29-00:00,2021-12-28-00:00,first,0.013059049809940108,TA
KRW-ELF,2021-12-29-00:00,2021-12-28-00:00,second,0.014731342535752038,TA
KRW-ELF,2021-12-28-00:00,2021-12-27-00:00,first,0.012936114172298598,TA
KRW-ELF,2021-12-28-00:00,2021-12-27-00:00,second,0.019619988520907426,TA
KRW-ELF,2021-12-27-00:00,2021-12-26-00:00,first,0.007481198800650883,TA
KRW-ELF,2021-12-27-00:00,2021-12-26-00:00,second,0.02196704273465039,TA
KRW-ELF,2021-12-26-00:00,2021-12-25-00:00,first,0.017323241789554616,TA
KRW-ELF,2021-12-26-00:00,2021-12-25-00:00,second,0.023898009202418708,TA
KRW-ELF,2021-12-25-00:00,2021-12-24-00:00,first,0.010101019567332389,TA
KRW-ELF,2021-12-25-00:00,2021-12-24-00:00,second,0.015898009202418704,TA
KRW-ELF,2021-12-24-00:00,2021-12-23-00:00,first,0.00872535819167101,TA
KRW-ELF,2021-12-24-00:00,2021-12-23-00:00,second,0.014872085851478024,TA
KRW-ELF,2021-12-23-00:00,2021-12-22-00:00,first,0.011255833418587468,TA
KRW-ELF,2021-12-23-00:00,2021-12-22-00:00,second,0.012160944681831373,TA
KRW-ELF,2021-12-22-00:00,2021-12-21-00:00,first,0.010917623942661265,TA
KRW-ELF,2021-12-22-00:00,2021-12-21-00:00,second,0.014564928907519235,TA
KRW-ELF,2021-12-21-00:00,2021-12-20-00:00,first,0.016700277863031916,TA
KRW-ELF,2021-12-21-00:00,2021-12-20-00:00,second,0.017238735614467846,TA
KRW-ELF,2021-12-20-00:00,2021-12-19-00:00,first,0.01512444251732497,TA
KRW-ELF,2021-12-20-00:00,2021-12-19-00:00,second,0.02426467586908537,TA
KRW-ELF,2021-12-19-00:00,2021-12-18-00:00,first,0.009374175594466702,TA
KRW-ELF,2021-12-19-00:00,2021-12-18-00:00,second,0.01706467586908537,TA
KRW-ELF,2021-12-18-00:00,2021-12-17-00:00,first,0.007001636280157724,TA
KRW-ELF,2021-12-18-00:00,2021-12-17-00:00,second,0.009804790554323645,TA
KRW-ELF,2021-12-17-00:00,2021-12-16-00:00,first,0.009316708268315219,TA
KRW-ELF,2021-12-17-00:00,2021-12-16-00:00,second,0.010250643193233521,TA
KRW-ELF,2021-12-16-00:00,2021-12-15-00:00,first,0.008997816675276596,TA
KRW-ELF,2021-12-16-00:00,2021-12-15-00:00,second,0.012572369473288375,TA
KRW-ELF,2021-12-15-00:00,2021-12-14-00:00,first,0.004728576246370099,TA
KRW-ELF,2021-12-15-00:00,2021-12-14-00:00,second,0.009214936780782874,TA
KRW-ELF,2021-12-14-00:00,2021-12-13-00:00,first,0.0072750000932647295,TA
KRW-ELF,2021-12-14-00:00,2021-12-13-00:00,second,0.008836379439027377,TA
KRW-ELF,2021-12-13-00:00,2021-12-12-00:00,first,0.008705002797414464,TA
KRW-ELF,2021-12-13-00:00,2021-12-12-00:00,second,0.008445229107584225,TA
KRW-ELF,2021-12-12-00:00,2021-12-11-00:00,first,0.007032498080891127,TA
KRW-ELF,2021-12-12-00:00,2021-12-11-00:00,second,0.005216257333653426,TA
KRW-ELF,2021-12-11-00:00,2021-12-10-00:00,first,0.00895424611700017,TA
KRW-ELF,2021-12-11-00:00,2021-12-10-00:00,second,0.014629787328944665,TA
KRW-ELF,2021-12-10-00:00,2021-12-09-00:00,first,0.012006948383937517,TA
KRW-ELF,2021-12-10-00:00,2021-12-09-00:00,second,0.00846987298232071,TA
KRW-ELF,2021-12-09-00:00,2021-12-08-00:00,first,0.006078049518434729,TA
KRW-ELF,2021-12-09-00:00,2021-12-08-00:00,second,0.009538353375691169,TA
KRW-ELF,2021-12-08-00:00,2021-12-07-00:00,first,0.008211819708731716,TA
KRW-ELF,2021-12-08-00:00,2021-12-07-00:00,second,0.007522355386472441,TA
KRW-ELF,2021-12-07-00:00,2021-12-06-00:00,first,0.005036435486854997,TA
KRW-ELF,2021-12-07-00:00,2021-12-06-00:00,second,0.011390317079035903,TA
KRW-ELF,2021-12-06-00:00,2021-12-05-00:00,first,0.008407897874210698,TA
KRW-ELF,2021-12-06-00:00,2021-12-05-00:00,second,0.013143798044716947,TA
KRW-ELF,2021-12-05-00:00,2021-12-04-00:00,first,0.0037665942170137206,TA
KRW-ELF,2021-12-05-00:00,2021-12-04-00:00,second,0.008808069672186726,TA
KRW-ELF,2021-12-04-00:00,2021-12-03-00:00,first,0.008082264973959976,TA
KRW-ELF,2021-12-04-00:00,2021-12-03-00:00,second,0.012357793923640016,TA
KRW-ELF,2021-12-03-00:00,2021-12-02-00:00,first,0.012217421683734507,TA
KRW-ELF,2021-12-03-00:00,2021-12-02-00:00,second,0.011198763822893492,TA
KRW-ELF,2021-12-02-00:00,2021-12-01-00:00,first,0.005163136933008534,TA
KRW-ELF,2021-12-02-00:00,2021-12-01-00:00,second,0.010055906680036347,TA
KRW-ELF,2021-12-01-00:00,2021-11-30-00:00,first,0.00644179175140654,TA
KRW-ELF,2021-12-01-00:00,2021-11-30-00:00,second,0.008679214621804952,TA
KRW-ELF,2021-11-30-00:00,2021-11-29-00:00,first,0.008431113038230582,TA
KRW-ELF,2021-11-30-00:00,2021-11-29-00:00,second,0.006429512330431232,TA
KRW-ELF,2021-11-29-00:00,2021-11-28-00:00,first,0.0035327789118457906,TA
KRW-ELF,2021-11-29-00:00,2021-11-28-00:00,second,0.006542638988378854,TA
KRW-ELF,2021-11-28-00:00,2021-11-27-00:00,first,0.006631909656946984,TA
KRW-ELF,2021-11-28-00:00,2021-11-27-00:00,second,0.005736632477461245,TA
KRW-ELF,2021-11-27-00:00,2021-11-26-00:00,first,0.006676661507851434,TA
KRW-ELF,2021-11-27-00:00,2021-11-26-00:00,second,0.003500598325895414,TA
KRW-ELF,2021-11-26-00:00,2021-11-25-00:00,first,0.005651000727519085,TA
KRW-ELF,2021-11-26-00:00,2021-11-25-00:00,second,0.01133185988257479,TA
KRW-ELF,2021-11-25-00:00,2021-11-24-00:00,first,0.006969725368663841,TA
KRW-ELF,2021-11-25-00:00,2021-11-24-00:00,second,0.014207533011942507,TA
KRW-ELF,2021-11-24-00:00,2021-11-23-00:00,first,0.008120394027982349,TA
KRW-ELF,2021-11-24-00:00,2021-11-23-00:00,second,0.010082157591201074,TA
KRW-ELF,2021-11-23-00:00,2021-11-22-00:00,first,0.009277147938714545,TA
KRW-ELF,2021-11-23-00:00,2021-11-22-00:00,second,0.013474717025431932,TA
KRW-ELF,2021-11-22-00:00,2021-11-21-00:00,first,0.007569245246705163,TA
KRW-ELF,2021-11-22-00:00,2021-11-21-00:00,second,0.01155066515331309,TA
KRW-ELF,2021-11-21-00:00,2021-11-20-00:00,first,0.0058376151161365596,TA
KRW-ELF,2021-11-21-00:00,2021-11-20-00:00,second,0.004333678726158666,TA
KRW-ELF,2021-11-20-00:00,2021-11-19-00:00,first,0.005975202352191494,TA
KRW-ELF,2021-11-20-00:00,2021-11-19-00:00,second,0.006871804639412292,TA
KRW-ELF,2021-11-19-00:00,2021-11-18-00:00,first,0.006172061564944017,TA
KRW-ELF,2021-11-19-00:00,2021-11-18-00:00,second,0.007716746674055547,TA
KRW-ELF,2021-11-18-00:00,2021-11-17-00:00,first,0.007036515722229356,TA
KRW-ELF,2021-11-18-00:00,2021-11-17-00:00,second,0.007720091972094061,TA
KRW-ELF,2021-11-17-00:00,2021-11-16-00:00,first,0.006067934317044022,TA
KRW-ELF,2021-11-17-00:00,2021-11-16-00:00,second,0.007740047544041488,TA
KRW-ELF,2021-11-16-00:00,2021-11-15-00:00,first,0.006390048610339718,TA
KRW-ELF,2021-11-16-00:00,2021-11-15-00:00,second,0.008868902594423267,TA
KRW-ELF,2021-11-15-00:00,2021-11-14-00:00,first,0.011877007784596107,TA
KRW-ELF,2021-11-15-00:00,2021-11-14-00:00,second,0.01673873561446785,TA
KRW-ELF,2021-11-14-00:00,2021-11-13-00:00,first,0.010882223185781952,TA
KRW-ELF,2021-11-14-00:00,2021-11-13-00:00,second,0.013564675869085368,TA
KRW-ELF,2021-11-13-00:00,2021-11-12-00:00,first,0.01115312099333497,TA
KRW-ELF,2021-11-13-00:00,2021-11-12-00:00,second,0.010836368748902828,TA
