symbol,start_date,end_date,digit_type,mad,target
KRW-GAS,2022-01-01-00:00,2021-12-31-00:00,first,0.013126514758669626,TA
KRW-GAS,2022-01-01-00:00,2021-12-31-00:00,second,0.01601170803096686,TA
KRW-GAS,2021-12-31-00:00,2021-12-30-00:00,first,0.012453182388896023,TA
KRW-GAS,2021-12-31-00:00,2021-12-30-00:00,second,0.02206467586908537,TA
KRW-GAS,2021-12-30-00:00,2021-12-29-00:00,first,0.016385774017928883,TA
KRW-GAS,2021-12-30-00:00,2021-12-29-00:00,second,0.014453321854240758,TA
KRW-GAS,2021-12-29-00:00,2021-12-28-00:00,first,0.011297069443930177,TA
KRW-GAS,2021-12-29-00:00,2021-12-28-00:00,second,0.012157800137192311,TA
KRW-GAS,2021-12-28-00:00,2021-12-27-00:00,first,0.0023775803366496923,TA
KRW-GAS,2021-12-28-00:00,2021-12-27-00:00,second,0.006555031057455826,TA
KRW-GAS,2021-12-27-00:00,2021-12-26-00:00,first,0.01486382965873858,TA
KRW-GAS,2021-12-27-00:00,2021-12-26-00:00,second,0.015056395379144808,TA
KRW-GAS,2021-12-26-00:00,2021-12-25-00:00,first,0.009602780838965264,TA
KRW-GAS,2021-12-26-00:00,2021-12-25-00:00,second,0.01556467586908537,TA
KRW-GAS,2021-12-25-00:00,2021-12-24-00:00,first,0.00881600282514683,TA
KRW-GAS,2021-12-25-00:00,2021-12-24-00:00,second,0.008000940901859804,TA
KRW-GAS,2021-12-24-00:00,2021-12-23-00:00,first,0.008725358191671017,TA
KRW-GAS,2021-12-24-00:00,2021-12-23-00:00,second,0.008880528961123206,TA
KRW-GAS,2021-12-23-00:00,2021-12-22-00:00,first,0.012055583844436744,TA
KRW-GAS,2021-12-23-00:00,2021-12-22-00:00,second,0.015229978214063055,TA
KRW-GAS,2021-12-22-00:00,2021-12-21-00:00,first,0.011569169642600007,TA
KRW-GAS,2021-12-22-00:00,2021-12-21-00:00,second,0.022929228708620884,TA
KRW-GAS,2021-12-21-00:00,2021-12-20-00:00,first,0.018240995132690136,TA
KRW-GAS,2021-12-21-00:00,2021-12-20-00:00,second,0.02466467586908537,TA
KRW-GAS,2021-12-20-00:00,2021-12-19-00:00,first,0.017513614087044452,TA
KRW-GAS,2021-12-20-00:00,2021-12-19-00:00,second,0.027036655187574095,TA
KRW-GAS,2021-12-19-00:00,2021-12-18-00:00,first,0.016257622979101532,TA
KRW-GAS,2021-12-19-00:00,2021-12-18-00:00,second,0.017951208027109603,TA
KRW-GAS,2021-12-18-00:00,2021-12-17-00:00,first,0.017342071277784914,TA
KRW-GAS,2021-12-18-00:00,2021-12-17-00:00,second,0.01766758825510501,TA
KRW-GAS,2021-12-17-00:00,2021-12-16-00:00,first,0.009791391864822231,TA
KRW-GAS,2021-12-17-00:00,2021-12-16-00:00,second,0.015625014734058217,TA
KRW-GAS,2021-12-16-00:00,2021-12-15-00:00,first,0.020353895804315306,TA
KRW-GAS,2021-12-16-00:00,2021-12-15-00:00,second,0.019395895375287547,TA
KRW-GAS,2021-12-15-00:00,2021-12-14-00:00,first,0.01343111303823058,TA
KRW-GAS,2021-12-15-00:00,2021-12-14-00:00,second,0.017715217992848607,TA
KRW-GAS,2021-12-14-00:00,2021-12-13-00:00,first,0.018063982530295355,TA
KRW-GAS,2021-12-14-00:00,2021-12-13-00:00,second,0.023898009202418705,TA
KRW-GAS,2021-12-13-00:00,2021-12-12-00:00,first,0.019119849055562695,TA
KRW-GAS,2021-12-13-00:00,2021-12-12-00:00,second,0.02806467586908537,TA
KRW-GAS,2021-12-12-00:00,2021-12-11-00:00,first,0.00825583341858747,TA
KRW-GAS,2021-12-12-00:00,2021-12-11-00:00,second,0.021864675869085366,TA
KRW-GAS,2021-12-11-00:00,2021-12-10-00:00,first,0.007584290609327927,TA
KRW-GAS,2021-12-11-00:00,2021-12-10-00:00,second,0.0218980092024187,TA
KRW-GAS,2021-12-10-00:00,2021-12-09-00:00,first,0.011821763198752335,TA
KRW-GAS,2021-12-10-00:00,2021-12-09-00:00,second,0.023119988520907426,TA
KRW-GAS,2021-12-09-00:00,2021-12-08-00:00,first,0.010957181490868662,TA
KRW-GAS,2021-12-09-00:00,2021-12-08-00:00,second,0.0184932472976568,TA
KRW-GAS,2021-12-08-00:00,2021-12-07-00:00,first,0.009211149744836913,TA
KRW-GAS,2021-12-08-00:00,2021-12-07-00:00,second,0.019216257333653425,TA
KRW-GAS,2021-12-07-00:00,2021-12-06-00:00,first,0.007597904696372391,TA
KRW-GAS,2021-12-07-00:00,2021-12-06-00:00,second,0.009827024462760481,TA
KRW-GAS,2021-12-06-00:00,2021-12-05-00:00,first,0.00871174410462656,TA
KRW-GAS,2021-12-06-00:00,2021-12-05-00:00,second,0.02092181872622822,TA
KRW-GAS,2021-12-05-00:00,2021-12-04-00:00,first,0.004462859069976611,TA
KRW-GAS,2021-12-05-00:00,2021-12-04-00:00,second,0.009644816973580623,TA
KRW-GAS,2021-12-04-00:00,2021-12-03-00:00,first,0.01713805660436943,TA
KRW-GAS,2021-12-04-00:00,2021-12-03-00:00,second,0.021493247297656802,TA
KRW-GAS,2021-12-03-00:00,2021-12-02-00:00,first,0.011323524470385206,TA
KRW-GAS,2021-12-03-00:00,2021-12-02-00:00,second,0.021231342535752037,TA
KRW-GAS,2021-12-02-00:00,2021-12-01-00:00,first,0.008371068623146363,TA
KRW-GAS,2021-12-02-00:00,2021-12-01-00:00,second,0.021770192394322062,TA
KRW-GAS,2021-12-01-00:00,2021-11-30-00:00,first,0.010078971315155743,TA
KRW-GAS,2021-12-01-00:00,2021-11-30-00:00,second,0.022770192394322063,TA
KRW-GAS,2021-11-30-00:00,2021-11-29-00:00,first,0.010546348242789468,TA
KRW-GAS,2021-11-30-00:00,2021-11-29-00:00,second,0.025586371565763738,TA
KRW-GAS,2021-11-29-00:00,2021-11-28-00:00,first,0.01440074170430047,TA
KRW-GAS,2021-11-29-00:00,2021-11-28-00:00,second,0.023731342535752036,TA
KRW-GAS,2021-11-28-00:00,2021-11-27-00:00,first,0.012675065352525272,TA
KRW-GAS,2021-11-28-00:00,2021-11-27-00:00,second,0.022564675869085372,TA
KRW-GAS,2021-11-27-00:00,2021-11-26-00:00,first,0.006820596286909116,TA
KRW-GAS,2021-11-27-00:00,2021-11-26-00:00,second,0.010460714932956567,TA
KRW-GAS,2021-11-26-00:00,2021-11-25-00:00,first,0.009430436593190641,TA
KRW-GAS,2021-11-26-00:00,2021-11-25-00:00,second,0.009359114476510569,TA
KRW-GAS,2021-11-25-00:00,2021-11-24-00:00,first,0.011256868148563153,TA
KRW-GAS,2021-11-25-00:00,2021-11-24-00:00,second,0.016225014734058213,TA
KRW-GAS,2021-11-24-00:00,2021-11-23-00:00,first,0.013752980129969266,TA
KRW-GAS,2021-11-24-00:00,2021-11-23-00:00,second,0.021778961583371084,TA
KRW-GAS,2021-11-23-00:00,2021-11-22-00:00,first,0.013911710288699426,TA
KRW-GAS,2021-11-23-00:00,2021-11-22-00:00,second,0.019665212529329585,TA
KRW-GAS,2021-11-22-00:00,2021-11-21-00:00,first,0.017478732085849626,TA
KRW-GAS,2021-11-22-00:00,2021-11-21-00:00,second,0.019286655187574088,TA
KRW-GAS,2021-11-21-00:00,2021-11-20-00:00,first,0.013879681576122798,TA
KRW-GAS,2021-11-21-00:00,2021-11-20-00:00,second,0.016921818726228225,TA
KRW-GAS,2021-11-20-00:00,2021-11-19-00:00,first,0.01195287141918424,TA
KRW-GAS,2021-11-20-00:00,2021-11-19-00:00,second,0.017895895375287553,TA
KRW-GAS,2021-11-19-00:00,2021-11-18-00:00,first,0.010471389937702762,TA
KRW-GAS,2021-11-19-00:00,2021-11-18-00:00,second,0.01342074314138221,TA
KRW-GAS,2021-11-18-00:00,2021-11-17-00:00,first,0.009510836402531411,TA
KRW-GAS,2021-11-18-00:00,2021-11-17-00:00,second,0.011241874004184502,TA
KRW-GAS,2021-11-17-00:00,2021-11-16-00:00,first,0.008748573355690894,TA
KRW-GAS,2021-11-17-00:00,2021-11-16-00:00,second,0.014093783957901012,TA
KRW-GAS,2021-11-16-00:00,2021-11-15-00:00,first,0.010102186479175615,TA
KRW-GAS,2021-11-16-00:00,2021-11-15-00:00,second,0.013615479654579385,TA
KRW-GAS,2021-11-15-00:00,2021-11-14-00:00,first,0.014673615050604185,TA
KRW-GAS,2021-11-15-00:00,2021-11-14-00:00,second,0.022264675869085367,TA
KRW-GAS,2021-11-14-00:00,2021-11-13-00:00,first,0.018858800235789373,TA
KRW-GAS,2021-11-14-00:00,2021-11-13-00:00,second,0.023453321854240754,TA
KRW-GAS,2021-11-13-00:00,2021-11-12-00:00,first,0.01163657801356715,TA
KRW-GAS,2021-11-13-00:00,2021-11-12-00:00,second,0.020453321854240755,TA
KRW-GAS,2021-11-12-00:00,2021-11-11-00:00,first,0.00991259451971206,TA
KRW-GAS,2021-11-12-00:00,2021-11-11-00:00,second,0.02011998852090742,TA
KRW-GAS,2021-11-11-00:00,2021-11-10-00:00,first,0.006882581470717705,TA
KRW-GAS,2021-11-11-00:00,2021-11-10-00:00,second,0.009014661782269435,TA
KRW-GAS,2021-11-10-00:00,2021-11-09-00:00,first,0.005129167451707525,TA
KRW-GAS,2021-11-10-00:00,2021-11-09-00:00,second,0.011865768739908755,TA
KRW-GAS,2021-11-09-00:00,2021-11-08-00:00,first,0.005203338228375547,TA
KRW-GAS,2021-11-09-00:00,2021-11-08-00:00,second,0.007243796493202699,TA
KRW-GAS,2021-11-08-00:00,2021-11-07-00:00,first,0.00985358483460353,TA
KRW-GAS,2021-11-08-00:00,2021-11-07-00:00,second,0.018898009202418704,TA
KRW-GAS,2021-11-07-00:00,2021-11-06-00:00,first,0.008660000963559735,TA
KRW-GAS,2021-11-07-00:00,2021-11-06-00:00,second,0.019731342535752032,TA
KRW-GAS,2021-11-06-00:00,2021-11-05-00:00,first,0.007689205385646612,TA
KRW-GAS,2021-11-06-00:00,2021-11-05-00:00,second,0.013300657280049455,TA
KRW-GAS,2021-11-05-00:00,2021-11-04-00:00,first,0.007856749092933511,TA
KRW-GAS,2021-11-05-00:00,2021-11-04-00:00,second,0.009787674116437764,TA
KRW-GAS,2021-11-04-00:00,2021-11-03-00:00,first,0.006911240920384927,TA
KRW-GAS,2021-11-04-00:00,2021-11-03-00:00,second,0.011236641100758157,TA
KRW-GAS,2021-11-03-00:00,2021-11-02-00:00,first,0.005120994868917133,TA
KRW-GAS,2021-11-03-00:00,2021-11-02-00:00,second,0.008693522296170238,TA
KRW-GAS,2021-11-02-00:00,2021-11-01-00:00,first,0.008407897874210694,TA
KRW-GAS,2021-11-02-00:00,2021-11-01-00:00,second,0.01043160684414092,TA
KRW-GAS,2021-11-01-00:00,2021-10-31-00:00,first,0.0074351615275731996,TA
KRW-GAS,2021-11-01-00:00,2021-10-31-00:00,second,0.0074252897325716525,TA
KRW-GAS,2021-10-31-00:00,2021-10-30-00:00,first,0.006058974205834936,TA
KRW-GAS,2021-10-31-00:00,2021-10-30-00:00,second,0.01081044539796215,TA
KRW-GAS,2021-10-30-00:00,2021-10-29-00:00,first,0.010939407831102832,TA
KRW-GAS,2021-10-30-00:00,2021-10-29-00:00,second,0.011143798044716947,TA
KRW-GAS,2021-10-29-00:00,2021-10-28-00:00,first,0.006349847314972692,TA
KRW-GAS,2021-10-29-00:00,2021-10-28-00:00,second,0.0104932472976568,TA
KRW-GAS,2021-10-28-00:00,2021-10-27-00:00,first,0.002949728259343055,TA
KRW-GAS,2021-10-28-00:00,2021-10-27-00:00,second,0.010214936780782873,TA
KRW-GAS,2021-10-27-00:00,2021-10-26-00:00,first,0.005256509863627406,TA
KRW-GAS,2021-10-27-00:00,2021-10-26-00:00,second,0.011023386103980352,TA
KRW-GAS,2021-10-26-00:00,2021-10-25-00:00,first,0.004183527806538668,TA
KRW-GAS,2021-10-26-00:00,2021-10-25-00:00,second,0.006745795984774981,TA
KRW-GAS,2021-10-25-00:00,2021-10-24-00:00,first,0.00685210624380125,TA
KRW-GAS,2021-10-25-00:00,2021-10-24-00:00,second,0.005633344670700165,TA
KRW-GAS,2021-10-24-00:00,2021-10-23-00:00,first,0.010621947513642517,TA
KRW-GAS,2021-10-24-00:00,2021-10-23-00:00,second,0.009908838727963857,TA
KRW-GAS,2021-10-23-00:00,2021-10-22-00:00,first,0.010812065419182958,TA
KRW-GAS,2021-10-23-00:00,2021-10-22-00:00,second,0.01971522661614552,TA
KRW-GAS,2021-10-22-00:00,2021-10-21-00:00,first,0.009392307539168277,TA
KRW-GAS,2021-10-22-00:00,2021-10-21-00:00,second,0.012858083759002662,TA
KRW-GAS,2021-10-21-00:00,2021-10-20-00:00,first,0.009566739116319604,TA
KRW-GAS,2021-10-21-00:00,2021-10-20-00:00,second,0.0153297653688651,TA
KRW-GAS,2021-10-20-00:00,2021-10-19-00:00,first,0.016081022458011598,TA
KRW-GAS,2021-10-20-00:00,2021-10-19-00:00,second,0.01961998852090742,TA
KRW-GAS,2021-10-19-00:00,2021-10-18-00:00,first,0.011680280753711116,TA
KRW-GAS,2021-10-19-00:00,2021-10-18-00:00,second,0.015564675869085368,TA
KRW-GAS,2021-10-18-00:00,2021-10-17-00:00,first,0.01608102245801159,TA
KRW-GAS,2021-10-18-00:00,2021-10-17-00:00,second,0.019119988520907426,TA
KRW-GAS,2021-10-17-00:00,2021-10-16-00:00,first,0.009112844093862784,TA
KRW-GAS,2021-10-17-00:00,2021-10-16-00:00,second,0.012520241559341288,TA
KRW-GAS,2021-10-16-00:00,2021-10-15-00:00,first,0.008907303514421051,TA
KRW-GAS,2021-10-16-00:00,2021-10-15-00:00,second,0.008046145596860505,TA
