symbol,start_date,end_date,digit_type,mad,target
KRW-DKA,2022-01-01-00:00,2021-12-31-00:00,first,0.02020889081600835,TA
KRW-DKA,2022-01-01-00:00,2021-12-31-00:00,second,0.02428665518757409,TA
KRW-DKA,2021-12-31-00:00,2021-12-30-00:00,first,0.02023583630926668,TA
KRW-DKA,2021-12-31-00:00,2021-12-30-00:00,second,0.024064675869085367,TA
KRW-DKA,2021-12-30-00:00,2021-12-29-00:00,first,0.02065657512288794,TA
KRW-DKA,2021-12-30-00:00,2021-12-29-00:00,second,0.020231342535752032,TA
KRW-DKA,2021-12-29-00:00,2021-12-28-00:00,first,0.015656575122887945,TA
KRW-DKA,2021-12-29-00:00,2021-12-28-00:00,second,0.018898009202418704,TA
KRW-DKA,2021-12-28-00:00,2021-12-27-00:00,first,0.009329810790067594,TA
KRW-DKA,2021-12-28-00:00,2021-12-27-00:00,second,0.02266970208223616,TA
KRW-DKA,2021-12-27-00:00,2021-12-26-00:00,first,0.008619538085850911,TA
KRW-DKA,2021-12-27-00:00,2021-12-26-00:00,second,0.023286655187574088,TA
KRW-DKA,2021-12-26-00:00,2021-12-25-00:00,first,0.010585644208655065,TA
KRW-DKA,2021-12-26-00:00,2021-12-25-00:00,second,0.027231342535752035,TA
KRW-DKA,2021-12-25-00:00,2021-12-24-00:00,first,0.010899077135261559,TA
KRW-DKA,2021-12-25-00:00,2021-12-24-00:00,second,0.018334254921771674,TA
KRW-DKA,2021-12-24-00:00,2021-12-23-00:00,first,0.01380148340860095,TA
KRW-DKA,2021-12-24-00:00,2021-12-23-00:00,second,0.02328665518757409,TA
KRW-DKA,2021-12-23-00:00,2021-12-22-00:00,first,0.013562503939493077,TA
KRW-DKA,2021-12-23-00:00,2021-12-22-00:00,second,0.030464675869085366,TA
KRW-DKA,2021-12-22-00:00,2021-12-21-00:00,first,0.016902502975933344,TA
KRW-DKA,2021-12-22-00:00,2021-12-21-00:00,second,0.03406467586908537,TA
KRW-DKA,2021-12-21-00:00,2021-12-20-00:00,first,0.014511666837174943,TA
KRW-DKA,2021-12-21-00:00,2021-12-20-00:00,second,0.02606467586908536,TA
KRW-DKA,2021-12-20-00:00,2021-12-19-00:00,first,0.02172917060615974,TA
KRW-DKA,2021-12-20-00:00,2021-12-19-00:00,second,0.028564675869085364,TA
KRW-DKA,2021-12-19-00:00,2021-12-18-00:00,first,0.013346947420377788,TA
KRW-DKA,2021-12-19-00:00,2021-12-18-00:00,second,0.030064675869085365,TA
KRW-DKA,2021-12-18-00:00,2021-12-17-00:00,first,0.014043985420974557,TA
KRW-DKA,2021-12-18-00:00,2021-12-17-00:00,second,0.024231342535752036,TA
KRW-DKA,2021-12-17-00:00,2021-12-16-00:00,first,0.01422917060615974,TA
KRW-DKA,2021-12-17-00:00,2021-12-16-00:00,second,0.016064675869085367,TA
KRW-DKA,2021-12-16-00:00,2021-12-15-00:00,first,0.009798340248759755,TA
KRW-DKA,2021-12-16-00:00,2021-12-15-00:00,second,0.01785140908366333,TA
KRW-DKA,2021-12-15-00:00,2021-12-14-00:00,first,0.007138056604369427,TA
KRW-DKA,2021-12-15-00:00,2021-12-14-00:00,second,0.01256467586908537,TA
KRW-DKA,2021-12-14-00:00,2021-12-13-00:00,first,0.011013331406213866,TA
KRW-DKA,2021-12-14-00:00,2021-12-13-00:00,second,0.010967950875602976,TA
KRW-DKA,2021-12-13-00:00,2021-12-12-00:00,first,0.01527466290681777,TA
KRW-DKA,2021-12-13-00:00,2021-12-12-00:00,second,0.014836368748902828,TA
KRW-DKA,2021-12-12-00:00,2021-12-11-00:00,first,0.023118059495048634,TA
KRW-DKA,2021-12-12-00:00,2021-12-11-00:00,second,0.027603035415569487,TA
KRW-DKA,2021-12-11-00:00,2021-12-10-00:00,first,0.015097779704897249,TA
KRW-DKA,2021-12-11-00:00,2021-12-10-00:00,second,0.015898009202418704,TA
KRW-DKA,2021-12-10-00:00,2021-12-09-00:00,first,0.009624567508800108,TA
KRW-DKA,2021-12-10-00:00,2021-12-09-00:00,second,0.015605977805135146,TA
KRW-DKA,2021-12-09-00:00,2021-12-08-00:00,first,0.009943456320445456,TA
KRW-DKA,2021-12-09-00:00,2021-12-08-00:00,second,0.014522636598538174,TA
KRW-DKA,2021-12-08-00:00,2021-12-07-00:00,first,0.008249167715480541,TA
KRW-DKA,2021-12-08-00:00,2021-12-07-00:00,second,0.012236641100758155,TA
KRW-DKA,2021-12-07-00:00,2021-12-06-00:00,first,0.006505208210793449,TA
