symbol,start_date,end_date,digit_type,mad,target
KRW-XTZ,2022-01-01-00:00,2021-12-31-00:00,first,0.008055809947504952,TA
KRW-XTZ,2022-01-01-00:00,2021-12-31-00:00,second,0.013216257333653428,TA
KRW-XTZ,2021-12-31-00:00,2021-12-30-00:00,first,0.010957181490868665,TA
KRW-XTZ,2021-12-31-00:00,2021-12-30-00:00,second,0.012143798044716946,TA
KRW-XTZ,2021-12-30-00:00,2021-12-29-00:00,first,0.005392024858337681,TA
KRW-XTZ,2021-12-30-00:00,2021-12-29-00:00,second,0.008715226616145518,TA
KRW-XTZ,2021-12-29-00:00,2021-12-28-00:00,first,0.005310714378979021,TA
KRW-XTZ,2021-12-29-00:00,2021-12-28-00:00,second,0.0067057921709924116,TA
KRW-XTZ,2021-12-28-00:00,2021-12-27-00:00,first,0.00916290548942385,TA
KRW-XTZ,2021-12-28-00:00,2021-12-27-00:00,second,0.005808966372981492,TA
KRW-XTZ,2021-12-27-00:00,2021-12-26-00:00,first,0.0068466647395472,TA
KRW-XTZ,2021-12-27-00:00,2021-12-26-00:00,second,0.006898029932146538,TA
KRW-XTZ,2021-12-26-00:00,2021-12-25-00:00,first,0.007879964256953401,TA
KRW-XTZ,2021-12-26-00:00,2021-12-25-00:00,second,0.01125559589133191,TA
KRW-XTZ,2021-12-25-00:00,2021-12-24-00:00,first,0.009224763831881373,TA
KRW-XTZ,2021-12-25-00:00,2021-12-24-00:00,second,0.013434464021791843,TA
KRW-XTZ,2021-12-24-00:00,2021-12-23-00:00,first,0.006324045785192887,TA
KRW-XTZ,2021-12-24-00:00,2021-12-23-00:00,second,0.00553665518757409,TA
KRW-XTZ,2021-12-23-00:00,2021-12-22-00:00,first,0.005233294699607522,TA
KRW-XTZ,2021-12-23-00:00,2021-12-22-00:00,second,0.008211833377812793,TA
KRW-XTZ,2021-12-22-00:00,2021-12-21-00:00,first,0.006623737074156579,TA
KRW-XTZ,2021-12-22-00:00,2021-12-21-00:00,second,0.012344073043230385,TA
KRW-XTZ,2021-12-21-00:00,2021-12-20-00:00,first,0.00686158511069482,TA
KRW-XTZ,2021-12-21-00:00,2021-12-20-00:00,second,0.01487948962031839,TA
KRW-XTZ,2021-12-20-00:00,2021-12-19-00:00,first,0.012800599177588317,TA
KRW-XTZ,2021-12-20-00:00,2021-12-19-00:00,second,0.00915751892512658,TA
KRW-XTZ,2021-12-19-00:00,2021-12-18-00:00,first,0.00892091760146551,TA
KRW-XTZ,2021-12-19-00:00,2021-12-18-00:00,second,0.012339714625662208,TA
KRW-XTZ,2021-12-18-00:00,2021-12-17-00:00,first,0.009828296719991723,TA
KRW-XTZ,2021-12-18-00:00,2021-12-17-00:00,second,0.005060488257972361,TA
KRW-XTZ,2021-12-17-00:00,2021-12-16-00:00,first,0.008243459288368211,TA
KRW-XTZ,2021-12-17-00:00,2021-12-16-00:00,second,0.005561908226007957,TA
KRW-XTZ,2021-12-16-00:00,2021-12-15-00:00,first,0.005049014843923764,TA
KRW-XTZ,2021-12-16-00:00,2021-12-15-00:00,second,0.006058804073004599,TA
KRW-XTZ,2021-12-15-00:00,2021-12-14-00:00,first,0.007714881923951287,TA
KRW-XTZ,2021-12-15-00:00,2021-12-14-00:00,second,0.003197814788776876,TA
KRW-XTZ,2021-12-14-00:00,2021-12-13-00:00,first,0.007097855309002407,TA
KRW-XTZ,2021-12-14-00:00,2021-12-13-00:00,second,0.011513586197423417,TA
KRW-XTZ,2021-12-13-00:00,2021-12-12-00:00,first,0.007229357293643651,TA
KRW-XTZ,2021-12-13-00:00,2021-12-12-00:00,second,0.0068538611611430825,TA
KRW-XTZ,2021-12-12-00:00,2021-12-11-00:00,first,0.0074854733930617146,TA
KRW-XTZ,2021-12-12-00:00,2021-12-11-00:00,second,0.010361208990220258,TA
KRW-XTZ,2021-12-11-00:00,2021-12-10-00:00,first,0.011745390780265399,TA
KRW-XTZ,2021-12-11-00:00,2021-12-10-00:00,second,0.007382690405041602,TA
KRW-XTZ,2021-12-10-00:00,2021-12-09-00:00,first,0.0039808351751986675,TA
KRW-XTZ,2021-12-10-00:00,2021-12-09-00:00,second,0.006221660812722791,TA
KRW-XTZ,2021-12-09-00:00,2021-12-08-00:00,first,0.007503494254384537,TA
KRW-XTZ,2021-12-09-00:00,2021-12-08-00:00,second,0.0030594640217918414,TA
KRW-XTZ,2021-12-08-00:00,2021-12-07-00:00,first,0.008861393791941705,TA
KRW-XTZ,2021-12-08-00:00,2021-12-07-00:00,second,0.004729228708620879,TA
KRW-XTZ,2021-12-07-00:00,2021-12-06-00:00,first,0.00785428771864873,TA
KRW-XTZ,2021-12-07-00:00,2021-12-06-00:00,second,0.004518744319458848,TA
KRW-XTZ,2021-12-06-00:00,2021-12-05-00:00,first,0.007363572485395892,TA
KRW-XTZ,2021-12-06-00:00,2021-12-05-00:00,second,0.007633904856691584,TA
KRW-XTZ,2021-12-05-00:00,2021-12-04-00:00,first,0.0056534602519279446,TA
KRW-XTZ,2021-12-05-00:00,2021-12-04-00:00,second,0.0048226359085365555,TA
KRW-XTZ,2021-12-04-00:00,2021-12-03-00:00,first,0.006794280632714026,TA
KRW-XTZ,2021-12-04-00:00,2021-12-03-00:00,second,0.00553094569147021,TA
KRW-XTZ,2021-12-03-00:00,2021-12-02-00:00,first,0.009550396732132094,TA
KRW-XTZ,2021-12-03-00:00,2021-12-02-00:00,second,0.008996718304000222,TA
KRW-XTZ,2021-12-02-00:00,2021-12-01-00:00,first,0.008761666837174947,TA
KRW-XTZ,2021-12-02-00:00,2021-12-01-00:00,second,0.007333179685412067,TA
KRW-XTZ,2021-12-01-00:00,2021-11-30-00:00,first,0.0048006794129626836,TA
KRW-XTZ,2021-12-01-00:00,2021-11-30-00:00,second,0.006617442063439559,TA
KRW-XTZ,2021-11-30-00:00,2021-11-29-00:00,first,0.005428208512366469,TA
KRW-XTZ,2021-11-30-00:00,2021-11-29-00:00,second,0.009236418195604215,TA
KRW-XTZ,2021-11-29-00:00,2021-11-28-00:00,first,0.005602498158134663,TA
KRW-XTZ,2021-11-29-00:00,2021-11-28-00:00,second,0.012666673809143403,TA
KRW-XTZ,2021-11-28-00:00,2021-11-27-00:00,first,0.005891430498548043,TA
KRW-XTZ,2021-11-28-00:00,2021-11-27-00:00,second,0.007959509246778,TA
KRW-XTZ,2021-11-27-00:00,2021-11-26-00:00,first,0.006177503069198074,TA
KRW-XTZ,2021-11-27-00:00,2021-11-26-00:00,second,0.007670445432755929,TA
KRW-XTZ,2021-11-26-00:00,2021-11-25-00:00,first,0.007282386997512374,TA
KRW-XTZ,2021-11-26-00:00,2021-11-25-00:00,second,0.006057637561648829,TA
KRW-XTZ,2021-11-25-00:00,2021-11-24-00:00,first,0.007188893706687565,TA
KRW-XTZ,2021-11-25-00:00,2021-11-24-00:00,second,0.008911365352211447,TA
KRW-XTZ,2021-11-24-00:00,2021-11-23-00:00,first,0.006965712358594815,TA
KRW-XTZ,2021-11-24-00:00,2021-11-23-00:00,second,0.007583188308708977,TA
KRW-XTZ,2021-11-23-00:00,2021-11-22-00:00,first,0.0060211120746708445,TA
KRW-XTZ,2021-11-23-00:00,2021-11-22-00:00,second,0.007701208027109603,TA
KRW-XTZ,2021-11-22-00:00,2021-11-21-00:00,first,0.005068337358080548,TA
KRW-XTZ,2021-11-22-00:00,2021-11-21-00:00,second,0.0036231126536053386,TA
KRW-XTZ,2021-11-21-00:00,2021-11-20-00:00,first,0.007181113038230584,TA
KRW-XTZ,2021-11-21-00:00,2021-11-20-00:00,second,0.005394820138927938,TA
KRW-XTZ,2021-11-20-00:00,2021-11-19-00:00,first,0.003292224149341692,TA
KRW-XTZ,2021-11-20-00:00,2021-11-19-00:00,second,0.007918097257415001,TA
KRW-XTZ,2021-11-19-00:00,2021-11-18-00:00,first,0.007584165617852793,TA
KRW-XTZ,2021-11-19-00:00,2021-11-18-00:00,second,0.0036099234240962786,TA
KRW-XTZ,2021-11-18-00:00,2021-11-17-00:00,first,0.004294013709855756,TA
KRW-XTZ,2021-11-18-00:00,2021-11-17-00:00,second,0.0038541914799233344,TA
KRW-XTZ,2021-11-17-00:00,2021-11-16-00:00,first,0.006686381095156867,TA
KRW-XTZ,2021-11-17-00:00,2021-11-16-00:00,second,0.006643503816326666,TA
KRW-XTZ,2021-11-16-00:00,2021-11-15-00:00,first,0.004186381095156868,TA
KRW-XTZ,2021-11-16-00:00,2021-11-15-00:00,second,0.0034245787070301195,TA
KRW-XTZ,2021-11-15-00:00,2021-11-14-00:00,first,0.008120394027982357,TA
KRW-XTZ,2021-11-15-00:00,2021-11-14-00:00,second,0.0028104453979621497,TA
KRW-XTZ,2021-11-14-00:00,2021-11-13-00:00,first,0.00764238314327343,TA
KRW-XTZ,2021-11-14-00:00,2021-11-13-00:00,second,0.008257160816580048,TA
KRW-XTZ,2021-11-13-00:00,2021-11-12-00:00,first,0.005697938698828991,TA
KRW-XTZ,2021-11-13-00:00,2021-11-12-00:00,second,0.008249642177236772,TA
KRW-XTZ,2021-11-12-00:00,2021-11-11-00:00,first,0.00908250104881387,TA
KRW-XTZ,2021-11-12-00:00,2021-11-11-00:00,second,0.003023287077824709,TA
