symbol,start_date,end_date,digit_type,mad,target
KRW-ICX,2022-01-01-00:00,2021-12-31-00:00,first,0.007108100133137461,TA
KRW-ICX,2022-01-01-00:00,2021-12-31-00:00,second,0.008429723624114942,TA
KRW-ICX,2021-12-31-00:00,2021-12-30-00:00,first,0.004616661848867991,TA
KRW-ICX,2021-12-31-00:00,2021-12-30-00:00,second,0.004614024699797217,TA
KRW-ICX,2021-12-30-00:00,2021-12-29-00:00,first,0.009125557482675024,TA
KRW-ICX,2021-12-30-00:00,2021-12-29-00:00,second,0.003290270836241377,TA
KRW-ICX,2021-12-29-00:00,2021-12-28-00:00,first,0.006040434588827628,TA
KRW-ICX,2021-12-29-00:00,2021-12-28-00:00,second,0.005710515897898345,TA
KRW-ICX,2021-12-28-00:00,2021-12-27-00:00,first,0.0068390109124412774,TA
KRW-ICX,2021-12-28-00:00,2021-12-27-00:00,second,0.012198763822893493,TA
KRW-ICX,2021-12-27-00:00,2021-12-26-00:00,first,0.007054284750725975,TA
KRW-ICX,2021-12-27-00:00,2021-12-26-00:00,second,0.014054281552013654,TA
KRW-ICX,2021-12-26-00:00,2021-12-25-00:00,first,0.007415315626462719,TA
KRW-ICX,2021-12-26-00:00,2021-12-25-00:00,second,0.008595095887474655,TA
KRW-ICX,2021-12-25-00:00,2021-12-24-00:00,first,0.010737107114096252,TA
KRW-ICX,2021-12-25-00:00,2021-12-24-00:00,second,0.009112738748474767,TA
KRW-ICX,2021-12-24-00:00,2021-12-23-00:00,first,0.0048805586167430404,TA
KRW-ICX,2021-12-24-00:00,2021-12-23-00:00,second,0.005832191827914368,TA
KRW-ICX,2021-12-23-00:00,2021-12-22-00:00,first,0.006421436357149995,TA
KRW-ICX,2021-12-23-00:00,2021-12-22-00:00,second,0.010969881605617623,TA
KRW-ICX,2021-12-22-00:00,2021-12-21-00:00,first,0.008668682330248942,TA
KRW-ICX,2021-12-22-00:00,2021-12-21-00:00,second,0.015284541360442933,TA
KRW-ICX,2021-12-21-00:00,2021-12-20-00:00,first,0.01016871061913013,TA
KRW-ICX,2021-12-21-00:00,2021-12-20-00:00,second,0.010380810173188938,TA
KRW-ICX,2021-12-20-00:00,2021-12-19-00:00,first,0.008675404611118244,TA
KRW-ICX,2021-12-20-00:00,2021-12-19-00:00,second,0.017951208027109603,TA
KRW-ICX,2021-12-19-00:00,2021-12-18-00:00,first,0.012469883058019292,TA
KRW-ICX,2021-12-19-00:00,2021-12-18-00:00,second,0.01755066515331309,TA
KRW-ICX,2021-12-18-00:00,2021-12-17-00:00,first,0.007129884021579029,TA
KRW-ICX,2021-12-18-00:00,2021-12-17-00:00,second,0.013586371565763741,TA
KRW-ICX,2021-12-17-00:00,2021-12-16-00:00,first,0.008281983956475851,TA
KRW-ICX,2021-12-17-00:00,2021-12-16-00:00,second,0.012964928907519236,TA
KRW-ICX,2021-12-16-00:00,2021-12-15-00:00,first,0.011559285884793989,TA
KRW-ICX,2021-12-16-00:00,2021-12-15-00:00,second,0.01404027945953829,TA
KRW-ICX,2021-12-15-00:00,2021-12-14-00:00,first,0.006330791723674177,TA
KRW-ICX,2021-12-15-00:00,2021-12-14-00:00,second,0.01053942579518986,TA
KRW-ICX,2021-12-14-00:00,2021-12-13-00:00,first,0.009357038964156501,TA
KRW-ICX,2021-12-14-00:00,2021-12-13-00:00,second,0.011987950213470882,TA
KRW-ICX,2021-12-13-00:00,2021-12-12-00:00,first,0.015670189209932413,TA
KRW-ICX,2021-12-13-00:00,2021-12-12-00:00,second,0.018286655187574087,TA
KRW-ICX,2021-12-12-00:00,2021-12-11-00:00,first,0.012769475794513116,TA
KRW-ICX,2021-12-12-00:00,2021-12-11-00:00,second,0.021898009202418703,TA
KRW-ICX,2021-12-11-00:00,2021-12-10-00:00,first,0.007562503939493074,TA
