symbol,start_date,end_date,digit_type,mad,target
KRW-WAXP,2022-01-01-00:00,2021-12-31-00:00,first,0.009537291428986436,TA
KRW-WAXP,2022-01-01-00:00,2021-12-31-00:00,second,0.013951208027109608,TA
KRW-WAXP,2021-12-31-00:00,2021-12-30-00:00,first,0.00606377474432266,TA
KRW-WAXP,2021-12-31-00:00,2021-12-30-00:00,second,0.007770192394322063,TA
KRW-WAXP,2021-12-30-00:00,2021-12-29-00:00,first,0.0070638858277014055,TA
KRW-WAXP,2021-12-30-00:00,2021-12-29-00:00,second,0.00794425213970454,TA
KRW-WAXP,2021-12-29-00:00,2021-12-28-00:00,first,0.006216938407323614,TA
KRW-WAXP,2021-12-29-00:00,2021-12-28-00:00,second,0.005624738184030527,TA
KRW-WAXP,2021-12-28-00:00,2021-12-27-00:00,first,0.006451784742715381,TA
KRW-WAXP,2021-12-28-00:00,2021-12-27-00:00,second,0.006217485467901057,TA
KRW-WAXP,2021-12-27-00:00,2021-12-26-00:00,first,0.00419234135509541,TA
KRW-WAXP,2021-12-27-00:00,2021-12-26-00:00,second,0.009367979525164747,TA
KRW-WAXP,2021-12-26-00:00,2021-12-25-00:00,first,0.006443612159924984,TA
KRW-WAXP,2021-12-26-00:00,2021-12-25-00:00,second,0.0072904907532220006,TA
KRW-WAXP,2021-12-25-00:00,2021-12-24-00:00,first,0.0065961151358583285,TA
KRW-WAXP,2021-12-25-00:00,2021-12-24-00:00,second,0.005174248153626789,TA
KRW-WAXP,2021-12-24-00:00,2021-12-23-00:00,first,0.007306387840075013,TA
KRW-WAXP,2021-12-24-00:00,2021-12-23-00:00,second,0.004105998534862982,TA
KRW-WAXP,2021-12-23-00:00,2021-12-22-00:00,first,0.007657817638836333,TA
KRW-WAXP,2021-12-23-00:00,2021-12-22-00:00,second,0.007771635582541424,TA
KRW-WAXP,2021-12-22-00:00,2021-12-21-00:00,first,0.009215162754905947,TA
KRW-WAXP,2021-12-22-00:00,2021-12-21-00:00,second,0.00604498277450308,TA
KRW-WAXP,2021-12-21-00:00,2021-12-20-00:00,first,0.008144252939161857,TA
KRW-WAXP,2021-12-21-00:00,2021-12-20-00:00,second,0.008035645548280424,TA
KRW-WAXP,2021-12-20-00:00,2021-12-19-00:00,first,0.004587619747405776,TA
KRW-WAXP,2021-12-20-00:00,2021-12-19-00:00,second,0.006522636598538173,TA
KRW-WAXP,2021-12-19-00:00,2021-12-18-00:00,first,0.0036305586167430437,TA
KRW-WAXP,2021-12-19-00:00,2021-12-18-00:00,second,0.004304790554323644,TA
KRW-WAXP,2021-12-18-00:00,2021-12-17-00:00,first,0.004509287548140446,TA
KRW-WAXP,2021-12-18-00:00,2021-12-17-00:00,second,0.0045330441205604964,TA
KRW-WAXP,2021-12-17-00:00,2021-12-16-00:00,first,0.0066701609210512046,TA
KRW-WAXP,2021-12-17-00:00,2021-12-16-00:00,second,0.004042132074368617,TA
KRW-WAXP,2021-12-16-00:00,2021-12-15-00:00,first,0.00794972825934305,TA
KRW-WAXP,2021-12-16-00:00,2021-12-15-00:00,second,0.006403619007406695,TA
KRW-WAXP,2021-12-15-00:00,2021-12-14-00:00,first,0.006983214464233158,TA
KRW-WAXP,2021-12-15-00:00,2021-12-14-00:00,second,0.0045990168613273584,TA
KRW-WAXP,2021-12-14-00:00,2021-12-13-00:00,first,0.005134602474816455,TA
KRW-WAXP,2021-12-14-00:00,2021-12-13-00:00,second,0.006036199006837699,TA
KRW-WAXP,2021-12-13-00:00,2021-12-12-00:00,first,0.00852694549325831,TA
KRW-WAXP,2021-12-13-00:00,2021-12-12-00:00,second,0.005427364091463443,TA
KRW-WAXP,2021-12-12-00:00,2021-12-11-00:00,first,0.006729045614684608,TA
KRW-WAXP,2021-12-12-00:00,2021-12-11-00:00,second,0.005507138984521598,TA
KRW-WAXP,2021-12-11-00:00,2021-12-10-00:00,first,0.010514321380088773,TA
KRW-WAXP,2021-12-11-00:00,2021-12-10-00:00,second,0.00802189920573605,TA
KRW-WAXP,2021-12-10-00:00,2021-12-09-00:00,first,0.008532653920370645,TA
KRW-WAXP,2021-12-10-00:00,2021-12-09-00:00,second,0.006039741247779821,TA
