symbol,start_date,end_date,digit_type,mad,target
KRW-STRAX,2021-12-19-00:00,2021-12-18-00:00,second,0.024994278015164705,TA
KRW-STRAX,2021-12-18-00:00,2021-12-17-00:00,first,0.010833587725282728,TA
KRW-STRAX,2021-12-18-00:00,2021-12-17-00:00,second,0.019494278015164707,TA
KRW-STRAX,2021-12-17-00:00,2021-12-16-00:00,first,0.008385717440166501,TA
KRW-STRAX,2021-12-17-00:00,2021-12-16-00:00,second,0.017445041364300192,TA
KRW-STRAX,2021-12-16-00:00,2021-12-15-00:00,first,0.011759513651208654,TA
KRW-STRAX,2021-12-16-00:00,2021-12-15-00:00,second,0.014389728712478133,TA
KRW-STRAX,2021-12-15-00:00,2021-12-14-00:00,first,0.013560528400742374,TA
KRW-STRAX,2021-12-15-00:00,2021-12-14-00:00,second,0.011180741563198541,TA
KRW-STRAX,2021-12-14-00:00,2021-12-13-00:00,first,0.01304712858081575,TA
KRW-STRAX,2021-12-14-00:00,2021-12-13-00:00,second,0.017731342535752034,TA
KRW-STRAX,2021-12-13-00:00,2021-12-12-00:00,first,0.015548889852448622,TA
KRW-STRAX,2021-12-13-00:00,2021-12-12-00:00,second,0.026864675869085364,TA
KRW-STRAX,2021-12-12-00:00,2021-12-11-00:00,first,0.015993334296893064,TA
KRW-STRAX,2021-12-12-00:00,2021-12-11-00:00,second,0.02092922870862088,TA
KRW-STRAX,2021-12-11-00:00,2021-12-10-00:00,first,0.010653335260452809,TA
KRW-STRAX,2021-12-11-00:00,2021-12-10-00:00,second,0.014562562041954219,TA
KRW-STRAX,2021-12-10-00:00,2021-12-09-00:00,first,0.008528498978918489,TA
KRW-STRAX,2021-12-10-00:00,2021-12-09-00:00,second,0.013836379439027375,TA
KRW-STRAX,2021-12-09-00:00,2021-12-08-00:00,first,0.0053784107712932265,TA
KRW-STRAX,2021-12-09-00:00,2021-12-08-00:00,second,0.011586371565763738,TA
KRW-STRAX,2021-12-08-00:00,2021-12-07-00:00,first,0.012336855876599068,TA
KRW-STRAX,2021-12-08-00:00,2021-12-07-00:00,second,0.020731342535752033,TA
KRW-STRAX,2021-12-07-00:00,2021-12-06-00:00,first,0.00879551595827001,TA
KRW-STRAX,2021-12-07-00:00,2021-12-06-00:00,second,0.011129181129785653,TA
KRW-STRAX,2021-12-06-00:00,2021-12-05-00:00,first,0.010426388103848029,TA
KRW-STRAX,2021-12-06-00:00,2021-12-05-00:00,second,0.011951208027109604,TA
KRW-STRAX,2021-12-05-00:00,2021-12-04-00:00,first,0.006409763038829919,TA
KRW-STRAX,2021-12-05-00:00,2021-12-04-00:00,second,0.009923868372599811,TA
KRW-STRAX,2021-12-04-00:00,2021-12-03-00:00,first,0.007614247080559907,TA
KRW-STRAX,2021-12-04-00:00,2021-12-03-00:00,second,0.012064675869085367,TA
KRW-STRAX,2021-12-03-00:00,2021-12-02-00:00,first,0.01372159238315899,TA
KRW-STRAX,2021-12-03-00:00,2021-12-02-00:00,second,0.009871804639412292,TA
KRW-STRAX,2021-12-02-00:00,2021-12-01-00:00,first,0.012320001927119463,TA
KRW-STRAX,2021-12-02-00:00,2021-12-01-00:00,second,0.012155691366463885,TA
KRW-STRAX,2021-12-01-00:00,2021-11-30-00:00,first,0.010304487196182202,TA
KRW-STRAX,2021-12-01-00:00,2021-11-30-00:00,second,0.013058358757516098,TA
KRW-STRAX,2021-11-30-00:00,2021-11-29-00:00,first,0.007116269934534575,TA
KRW-STRAX,2021-11-30-00:00,2021-11-29-00:00,second,0.016157800137192313,TA
KRW-STRAX,2021-11-29-00:00,2021-11-28-00:00,first,0.008717185608880613,TA
KRW-STRAX,2021-11-29-00:00,2021-11-28-00:00,second,0.009665493741395316,TA
KRW-STRAX,2021-11-28-00:00,2021-11-27-00:00,first,0.0064963946622367055,TA
KRW-STRAX,2021-11-28-00:00,2021-11-27-00:00,second,0.012778961583371084,TA
KRW-STRAX,2021-11-27-00:00,2021-11-26-00:00,first,0.006075710354231803,TA
KRW-STRAX,2021-11-27-00:00,2021-11-26-00:00,second,0.010224305946656725,TA
KRW-STRAX,2021-11-26-00:00,2021-11-25-00:00,first,0.008056468075449384,TA
KRW-STRAX,2021-11-26-00:00,2021-11-25-00:00,second,0.008665212529329582,TA
KRW-STRAX,2021-11-25-00:00,2021-11-24-00:00,first,0.006843811450928995,TA
KRW-STRAX,2021-11-25-00:00,2021-11-24-00:00,second,0.008518132788612862,TA
KRW-STRAX,2021-11-24-00:00,2021-11-23-00:00,first,0.007288614180309185,TA
KRW-STRAX,2021-11-24-00:00,2021-11-23-00:00,second,0.013636104440513941,TA
KRW-STRAX,2021-11-23-00:00,2021-11-22-00:00,first,0.01285234231865514,TA
KRW-STRAX,2021-11-23-00:00,2021-11-22-00:00,second,0.01372922870862088,TA
KRW-STRAX,2021-11-22-00:00,2021-11-21-00:00,first,0.006147546597966102,TA
KRW-STRAX,2021-11-22-00:00,2021-11-21-00:00,second,0.016808069672186732,TA
KRW-STRAX,2021-11-21-00:00,2021-11-20-00:00,first,0.007403773780762915,TA
KRW-STRAX,2021-11-21-00:00,2021-11-20-00:00,second,0.011522355386472442,TA
KRW-STRAX,2021-11-20-00:00,2021-11-19-00:00,first,0.008204165881625803,TA
KRW-STRAX,2021-11-20-00:00,2021-11-19-00:00,second,0.011796443305486785,TA
KRW-STRAX,2021-11-19-00:00,2021-11-18-00:00,first,0.006726070115984539,TA
KRW-STRAX,2021-11-19-00:00,2021-11-18-00:00,second,0.006770192394322064,TA
KRW-STRAX,2021-11-18-00:00,2021-11-17-00:00,first,0.00840154569993874,TA
KRW-STRAX,2021-11-18-00:00,2021-11-17-00:00,second,0.005447285200315325,TA
KRW-STRAX,2021-11-17-00:00,2021-11-16-00:00,first,0.00849245725627283,TA
KRW-STRAX,2021-11-17-00:00,2021-11-16-00:00,second,0.01177019239432206,TA
KRW-STRAX,2021-11-16-00:00,2021-11-15-00:00,first,0.007931707398020222,TA
KRW-STRAX,2021-11-16-00:00,2021-11-15-00:00,second,0.012872085851478027,TA
KRW-STRAX,2021-11-15-00:00,2021-11-14-00:00,first,0.007535275765404168,TA
KRW-STRAX,2021-11-15-00:00,2021-11-14-00:00,second,0.02016492890751924,TA
KRW-STRAX,2021-11-14-00:00,2021-11-13-00:00,first,0.013249167715480542,TA
KRW-STRAX,2021-11-14-00:00,2021-11-13-00:00,second,0.017825497521366886,TA
KRW-STRAX,2021-11-13-00:00,2021-11-12-00:00,first,0.007854809033456402,TA
KRW-STRAX,2021-11-13-00:00,2021-11-12-00:00,second,0.009736621787336693,TA
KRW-STRAX,2021-11-12-00:00,2021-11-11-00:00,first,0.006330791723674178,TA
KRW-STRAX,2021-11-12-00:00,2021-11-11-00:00,second,0.009572369473288376,TA
KRW-STRAX,2021-11-11-00:00,2021-11-10-00:00,first,0.007224688227776212,TA
KRW-STRAX,2021-11-11-00:00,2021-11-10-00:00,second,0.010746710430736587,TA
KRW-STRAX,2021-11-10-00:00,2021-11-09-00:00,first,0.004479845201323754,TA
KRW-STRAX,2021-11-10-00:00,2021-11-09-00:00,second,0.011808069672186729,TA
KRW-STRAX,2021-11-09-00:00,2021-11-08-00:00,first,0.007657817638836338,TA
KRW-STRAX,2021-11-09-00:00,2021-11-08-00:00,second,0.010572369473288375,TA
KRW-STRAX,2021-11-08-00:00,2021-11-07-00:00,first,0.008118059495048627,TA
KRW-STRAX,2021-11-08-00:00,2021-11-07-00:00,second,0.018895895375287554,TA
KRW-STRAX,2021-11-07-00:00,2021-11-06-00:00,first,0.00903464592634093,TA
KRW-STRAX,2021-11-07-00:00,2021-11-06-00:00,second,0.0145107290197725,TA
KRW-STRAX,2021-11-06-00:00,2021-11-05-00:00,first,0.010713891950076373,TA
KRW-STRAX,2021-11-06-00:00,2021-11-05-00:00,second,0.016125428911376492,TA
KRW-STRAX,2021-11-05-00:00,2021-11-04-00:00,first,0.010177144784262323,TA
KRW-STRAX,2021-11-05-00:00,2021-11-04-00:00,second,0.014493247297656798,TA
KRW-STRAX,2021-11-04-00:00,2021-11-03-00:00,first,0.0106533352604528,TA
KRW-STRAX,2021-11-04-00:00,2021-11-03-00:00,second,0.012443514422906598,TA
KRW-STRAX,2021-11-03-00:00,2021-11-02-00:00,first,0.007743020768058091,TA
KRW-STRAX,2021-11-03-00:00,2021-11-02-00:00,second,0.00871522661614552,TA
KRW-STRAX,2021-11-02-00:00,2021-11-01-00:00,first,0.005348454300061259,TA
KRW-STRAX,2021-11-02-00:00,2021-11-01-00:00,second,0.00858005445419447,TA
KRW-STRAX,2021-11-01-00:00,2021-10-31-00:00,first,0.006021112074670845,TA
KRW-STRAX,2021-11-01-00:00,2021-10-31-00:00,second,0.006163414998583026,TA
KRW-STRAX,2021-10-31-00:00,2021-10-30-00:00,first,0.004560245010664522,TA
KRW-STRAX,2021-10-31-00:00,2021-10-30-00:00,second,0.008165203906032672,TA
KRW-STRAX,2021-10-30-00:00,2021-10-29-00:00,first,0.010947580413893238,TA
KRW-STRAX,2021-10-30-00:00,2021-10-29-00:00,second,0.016207533011942513,TA
KRW-STRAX,2021-10-29-00:00,2021-10-28-00:00,first,0.011754072146954604,TA
KRW-STRAX,2021-10-29-00:00,2021-10-28-00:00,second,0.01622094821868032,TA
KRW-STRAX,2021-10-28-00:00,2021-10-27-00:00,first,0.009106234968518237,TA
KRW-STRAX,2021-10-28-00:00,2021-10-27-00:00,second,0.013599304228315495,TA
KRW-STRAX,2021-10-27-00:00,2021-10-26-00:00,first,0.011840310006152044,TA
KRW-STRAX,2021-10-27-00:00,2021-10-26-00:00,second,0.017395895375287546,TA
KRW-STRAX,2021-10-26-00:00,2021-10-25-00:00,first,0.009969911346900485,TA
KRW-STRAX,2021-10-26-00:00,2021-10-25-00:00,second,0.015731342535752035,TA
KRW-STRAX,2021-10-25-00:00,2021-10-24-00:00,first,0.009218796381550433,TA
KRW-STRAX,2021-10-25-00:00,2021-10-24-00:00,second,0.015286655187574088,TA
KRW-STRAX,2021-10-24-00:00,2021-10-23-00:00,first,0.008546272638684313,TA
KRW-STRAX,2021-10-24-00:00,2021-10-23-00:00,second,0.01172263038498588,TA
KRW-STRAX,2021-10-23-00:00,2021-10-22-00:00,first,0.005401625935313103,TA
KRW-STRAX,2021-10-23-00:00,2021-10-22-00:00,second,0.009269251233469087,TA
KRW-STRAX,2021-10-22-00:00,2021-10-21-00:00,first,0.0076755912986021585,TA
KRW-STRAX,2021-10-22-00:00,2021-10-21-00:00,second,0.013778961583371083,TA
KRW-STRAX,2021-10-21-00:00,2021-10-20-00:00,first,0.005550755017067838,TA
KRW-STRAX,2021-10-21-00:00,2021-10-20-00:00,second,0.011636104440513936,TA
KRW-STRAX,2021-10-20-00:00,2021-10-19-00:00,first,0.012124442517324974,TA
KRW-STRAX,2021-10-20-00:00,2021-10-19-00:00,second,0.016064675869085367,TA
KRW-STRAX,2021-10-19-00:00,2021-10-18-00:00,first,0.009025438613574847,TA
KRW-STRAX,2021-10-19-00:00,2021-10-18-00:00,second,0.015229228708620878,TA
KRW-STRAX,2021-10-18-00:00,2021-10-17-00:00,first,0.012377318754307885,TA
KRW-STRAX,2021-10-18-00:00,2021-10-17-00:00,second,0.017731342535752037,TA
KRW-STRAX,2021-10-17-00:00,2021-10-16-00:00,first,0.013786176463636385,TA
KRW-STRAX,2021-10-17-00:00,2021-10-16-00:00,second,0.015300376067983724,TA
KRW-STRAX,2021-10-16-00:00,2021-10-15-00:00,first,0.005657742034731172,TA
KRW-STRAX,2021-10-16-00:00,2021-10-15-00:00,second,0.00670442098567552,TA
KRW-STRAX,2021-10-15-00:00,2021-10-14-00:00,first,0.009268334390157796,TA
KRW-STRAX,2021-10-15-00:00,2021-10-14-00:00,second,0.008845103760738288,TA
KRW-STRAX,2021-10-14-00:00,2021-10-13-00:00,first,0.005072492299532707,TA
KRW-STRAX,2021-10-14-00:00,2021-10-13-00:00,second,0.0138053201427852,TA
KRW-STRAX,2021-10-13-00:00,2021-10-12-00:00,first,0.010337041854835706,TA
KRW-STRAX,2021-10-13-00:00,2021-10-12-00:00,second,0.008896644880729726,TA
KRW-STRAX,2021-10-12-00:00,2021-10-11-00:00,first,0.007975277956296649,TA
KRW-STRAX,2021-10-12-00:00,2021-10-11-00:00,second,0.009751673910741429,TA
KRW-STRAX,2021-10-11-00:00,2021-10-10-00:00,first,0.006416117062977802,TA
KRW-STRAX,2021-10-11-00:00,2021-10-10-00:00,second,0.0075769575325517775,TA
KRW-STRAX,2021-10-10-00:00,2021-10-09-00:00,first,0.0077797185465021575,TA
KRW-STRAX,2021-10-10-00:00,2021-10-09-00:00,second,0.007480267299392429,TA
KRW-STRAX,2021-10-09-00:00,2021-10-08-00:00,first,0.007205113880793221,TA
KRW-STRAX,2021-10-09-00:00,2021-10-08-00:00,second,0.004174589333843999,TA
KRW-STRAX,2021-10-08-00:00,2021-10-07-00:00,first,0.00493618977640375,TA
KRW-STRAX,2021-10-08-00:00,2021-10-07-00:00,second,0.007716236921712279,TA
KRW-STRAX,2021-10-07-00:00,2021-10-06-00:00,first,0.005204766722560581,TA
KRW-STRAX,2021-10-07-00:00,2021-10-06-00:00,second,0.009880798384544705,TA
KRW-STRAX,2021-10-06-00:00,2021-10-05-00:00,first,0.00903464592634093,TA
KRW-STRAX,2021-10-06-00:00,2021-10-05-00:00,second,0.014196857482805064,TA
KRW-STRAX,2021-10-05-00:00,2021-10-04-00:00,first,0.007796192403309942,TA
KRW-STRAX,2021-10-05-00:00,2021-10-04-00:00,second,0.012565694797949046,TA
KRW-STRAX,2021-10-04-00:00,2021-10-03-00:00,first,0.007909920728185367,TA
KRW-STRAX,2021-10-04-00:00,2021-10-03-00:00,second,0.010653586162629644,TA
KRW-STRAX,2021-10-03-00:00,2021-10-02-00:00,first,0.006812423704118711,TA
KRW-STRAX,2021-10-03-00:00,2021-10-02-00:00,second,0.00866549374139532,TA
KRW-STRAX,2021-10-02-00:00,2021-10-01-00:00,first,0.005347023024482946,TA
KRW-STRAX,2021-10-02-00:00,2021-10-01-00:00,second,0.00927999230087899,TA
KRW-STRAX,2021-10-01-00:00,2021-09-30-00:00,first,0.008553013945896401,TA
KRW-STRAX,2021-10-01-00:00,2021-09-30-00:00,second,0.011992641098497776,TA
KRW-STRAX,2021-09-30-00:00,2021-09-29-00:00,first,0.010329907492661543,TA
KRW-STRAX,2021-09-30-00:00,2021-09-29-00:00,second,0.01663370940131706,TA
KRW-STRAX,2021-09-29-00:00,2021-09-28-00:00,first,0.009055527266674362,TA
KRW-STRAX,2021-09-29-00:00,2021-09-28-00:00,second,0.013889277738231088,TA
KRW-STRAX,2021-09-28-00:00,2021-09-27-00:00,first,0.013325031350068673,TA
KRW-STRAX,2021-09-28-00:00,2021-09-27-00:00,second,0.014325497521366887,TA
KRW-STRAX,2021-09-27-00:00,2021-09-26-00:00,first,0.011659531595245229,TA
KRW-STRAX,2021-09-27-00:00,2021-09-26-00:00,second,0.012603572075813713,TA
KRW-STRAX,2021-09-26-00:00,2021-09-25-00:00,first,0.011225744765487959,TA
KRW-STRAX,2021-09-26-00:00,2021-09-25-00:00,second,0.010970456702710948,TA
KRW-STRAX,2021-09-25-00:00,2021-09-24-00:00,first,0.008424240258398216,TA
KRW-STRAX,2021-09-25-00:00,2021-09-24-00:00,second,0.007006173805286146,TA
KRW-STRAX,2021-09-24-00:00,2021-09-23-00:00,first,0.00652090962921462,TA
KRW-STRAX,2021-09-24-00:00,2021-09-23-00:00,second,0.0076231244422495705,TA
KRW-STRAX,2021-09-23-00:00,2021-09-22-00:00,first,0.007657817638836328,TA
KRW-STRAX,2021-09-23-00:00,2021-09-22-00:00,second,0.008054000339947921,TA
KRW-STRAX,2021-09-22-00:00,2021-09-21-00:00,first,0.012227022760709937,TA
KRW-STRAX,2021-09-22-00:00,2021-09-21-00:00,second,0.008747902287128902,TA
KRW-STRAX,2021-09-21-00:00,2021-09-20-00:00,first,0.005074564540877368,TA
KRW-STRAX,2021-09-21-00:00,2021-09-20-00:00,second,0.004082157591201072,TA
KRW-STRAX,2021-09-20-00:00,2021-09-19-00:00,first,0.007213014909456133,TA
KRW-STRAX,2021-09-20-00:00,2021-09-19-00:00,second,0.011951208027109602,TA
KRW-STRAX,2021-09-19-00:00,2021-09-18-00:00,first,0.009464406074491652,TA
KRW-STRAX,2021-09-19-00:00,2021-09-18-00:00,second,0.011082157591201073,TA
KRW-STRAX,2021-09-18-00:00,2021-09-17-00:00,first,0.008451468432487123,TA
KRW-STRAX,2021-09-18-00:00,2021-09-17-00:00,second,0.007872040984139917,TA
KRW-STRAX,2021-09-17-00:00,2021-09-16-00:00,first,0.006108645105557112,TA
KRW-STRAX,2021-09-17-00:00,2021-09-16-00:00,second,0.01265883085470022,TA
KRW-STRAX,2021-09-16-00:00,2021-09-15-00:00,first,0.005975202352191493,TA
KRW-STRAX,2021-09-16-00:00,2021-09-15-00:00,second,0.006462188001414619,TA
KRW-STRAX,2021-09-15-00:00,2021-09-14-00:00,first,0.011149881130899826,TA
KRW-STRAX,2021-09-15-00:00,2021-09-14-00:00,second,0.011814077543189985,TA
KRW-STRAX,2021-09-14-00:00,2021-09-13-00:00,first,0.006504564463633818,TA
KRW-STRAX,2021-09-14-00:00,2021-09-13-00:00,second,0.007492672841857137,TA
KRW-STRAX,2021-09-13-00:00,2021-09-12-00:00,first,0.0036576664306260218,TA
KRW-STRAX,2021-09-13-00:00,2021-09-12-00:00,second,0.006679533408645475,TA
KRW-STRAX,2021-09-12-00:00,2021-09-11-00:00,first,0.007846115135858329,TA
KRW-STRAX,2021-09-12-00:00,2021-09-11-00:00,second,0.007762061746485754,TA
KRW-STRAX,2021-09-11-00:00,2021-09-10-00:00,first,0.0050957074635526005,TA
KRW-STRAX,2021-09-11-00:00,2021-09-10-00:00,second,0.004485631461464491,TA
KRW-STRAX,2021-09-10-00:00,2021-09-09-00:00,first,0.0066551248209668675,TA
KRW-STRAX,2021-09-10-00:00,2021-09-09-00:00,second,0.005539993854444918,TA
KRW-STRAX,2021-09-09-00:00,2021-09-08-00:00,first,0.006270235034050611,TA
KRW-STRAX,2021-09-09-00:00,2021-09-08-00:00,second,0.006128488604321634,TA
KRW-STRAX,2021-09-08-00:00,2021-09-07-00:00,first,0.008174996938812518,TA
KRW-STRAX,2021-09-08-00:00,2021-09-07-00:00,second,0.006787135904679299,TA
KRW-STRAX,2021-09-07-00:00,2021-09-06-00:00,first,0.006830197363884538,TA
KRW-STRAX,2021-09-07-00:00,2021-09-06-00:00,second,0.010527588289898786,TA
KRW-STRAX,2021-09-06-00:00,2021-09-05-00:00,first,0.004534051566551295,TA
KRW-STRAX,2021-09-06-00:00,2021-09-05-00:00,second,0.006136961069400726,TA
KRW-STRAX,2021-09-05-00:00,2021-09-04-00:00,first,0.004463766958601226,TA
KRW-STRAX,2021-09-05-00:00,2021-09-04-00:00,second,0.005644251233469087,TA
KRW-STRAX,2021-09-04-00:00,2021-09-03-00:00,first,0.011494716185101395,TA
KRW-STRAX,2021-09-04-00:00,2021-09-03-00:00,second,0.007674248153626788,TA
KRW-STRAX,2021-09-03-00:00,2021-09-02-00:00,first,0.004008330272145846,TA
KRW-STRAX,2021-09-03-00:00,2021-09-02-00:00,second,0.00542491988724733,TA
KRW-STRAX,2021-09-02-00:00,2021-09-01-00:00,first,0.0037209514173926514,TA
KRW-STRAX,2021-09-02-00:00,2021-09-01-00:00,second,0.007484478108607778,TA
KRW-STRAX,2021-09-01-00:00,2021-08-31-00:00,first,0.00895424611700017,TA
KRW-STRAX,2021-09-01-00:00,2021-08-31-00:00,second,0.0072643532917366985,TA
KRW-STRAX,2021-08-31-00:00,2021-08-30-00:00,first,0.006569921691745098,TA
KRW-STRAX,2021-08-31-00:00,2021-08-30-00:00,second,0.010799581695203439,TA
KRW-STRAX,2021-08-30-00:00,2021-08-29-00:00,first,0.005635314399129974,TA
KRW-STRAX,2021-08-30-00:00,2021-08-29-00:00,second,0.007810164185896418,TA
KRW-STRAX,2021-08-29-00:00,2021-08-28-00:00,first,0.007957650859183171,TA
KRW-STRAX,2021-08-29-00:00,2021-08-28-00:00,second,0.010692924720308127,TA
KRW-STRAX,2021-08-28-00:00,2021-08-27-00:00,first,0.012453182388896023,TA
KRW-STRAX,2021-08-28-00:00,2021-08-27-00:00,second,0.00714379804471695,TA
KRW-STRAX,2021-08-27-00:00,2021-08-26-00:00,first,0.008027021097363477,TA
KRW-STRAX,2021-08-27-00:00,2021-08-26-00:00,second,0.00612674084095013,TA
KRW-STRAX,2021-08-26-00:00,2021-08-25-00:00,first,0.004141385742447269,TA
KRW-STRAX,2021-08-26-00:00,2021-08-25-00:00,second,0.004181359868788488,TA
KRW-STRAX,2021-08-25-00:00,2021-08-24-00:00,first,0.00578988498513876,TA
KRW-STRAX,2021-08-25-00:00,2021-08-24-00:00,second,0.006786655187574089,TA
KRW-STRAX,2021-08-24-00:00,2021-08-23-00:00,first,0.010479170606159747,TA
KRW-STRAX,2021-08-24-00:00,2021-08-23-00:00,second,0.007413175245484118,TA
KRW-STRAX,2021-08-23-00:00,2021-08-22-00:00,first,0.003989007757989062,TA
KRW-STRAX,2021-08-23-00:00,2021-08-22-00:00,second,0.0036847531071212136,TA
KRW-STRAX,2021-08-22-00:00,2021-08-21-00:00,first,0.008832345209334347,TA
KRW-STRAX,2021-08-22-00:00,2021-08-21-00:00,second,0.00829405895641445,TA
KRW-STRAX,2021-08-21-00:00,2021-08-20-00:00,first,0.008870474263356715,TA
KRW-STRAX,2021-08-21-00:00,2021-08-20-00:00,second,0.013951208027109604,TA
KRW-STRAX,2021-08-20-00:00,2021-08-19-00:00,first,0.003857894906287945,TA
KRW-STRAX,2021-08-20-00:00,2021-08-19-00:00,second,0.014239016826533576,TA
KRW-STRAX,2021-08-19-00:00,2021-08-18-00:00,first,0.006823456056672446,TA
KRW-STRAX,2021-08-19-00:00,2021-08-18-00:00,second,0.008107786050376379,TA
KRW-STRAX,2021-08-18-00:00,2021-08-17-00:00,first,0.007202260592175016,TA
KRW-STRAX,2021-08-18-00:00,2021-08-17-00:00,second,0.0061717215293792,TA
KRW-STRAX,2021-08-17-00:00,2021-08-16-00:00,first,0.008417498951186125,TA
KRW-STRAX,2021-08-17-00:00,2021-08-16-00:00,second,0.004165983081797438,TA
KRW-STRAX,2021-08-16-00:00,2021-08-15-00:00,first,0.006867026614948876,TA
KRW-STRAX,2021-08-16-00:00,2021-08-15-00:00,second,0.005573110355433636,TA
KRW-STRAX,2021-08-15-00:00,2021-08-14-00:00,first,0.006292662669651808,TA
KRW-STRAX,2021-08-15-00:00,2021-08-14-00:00,second,0.009221209025014037,TA
KRW-STRAX,2021-08-14-00:00,2021-08-13-00:00,first,0.007895665675374567,TA
KRW-STRAX,2021-08-14-00:00,2021-08-13-00:00,second,0.00962120631351691,TA
KRW-STRAX,2021-08-13-00:00,2021-08-12-00:00,first,0.00647317949821682,TA
KRW-STRAX,2021-08-13-00:00,2021-08-12-00:00,second,0.008581867755838427,TA
KRW-STRAX,2021-08-12-00:00,2021-08-11-00:00,first,0.005790151907997043,TA
KRW-STRAX,2021-08-12-00:00,2021-08-11-00:00,second,0.00533914217337951,TA
KRW-STRAX,2021-08-11-00:00,2021-08-10-00:00,first,0.012946502777692706,TA
KRW-STRAX,2021-08-11-00:00,2021-08-10-00:00,second,0.008014368538535505,TA
KRW-STRAX,2021-08-10-00:00,2021-08-09-00:00,first,0.011917735026040016,TA
KRW-STRAX,2021-08-10-00:00,2021-08-09-00:00,second,0.010130276669346792,TA
KRW-STRAX,2021-08-09-00:00,2021-08-08-00:00,first,0.005097779704897245,TA
KRW-STRAX,2021-08-09-00:00,2021-08-08-00:00,second,0.01024642059537394,TA
KRW-STRAX,2021-08-08-00:00,2021-08-07-00:00,first,0.008070082162493837,TA
KRW-STRAX,2021-08-08-00:00,2021-08-07-00:00,second,0.006875717996705863,TA
KRW-STRAX,2021-08-07-00:00,2021-08-06-00:00,first,0.00403023915206256,TA
KRW-STRAX,2021-08-07-00:00,2021-08-06-00:00,second,0.007665212529329583,TA
KRW-STRAX,2021-08-06-00:00,2021-08-05-00:00,first,0.005860042751737759,TA
KRW-STRAX,2021-08-06-00:00,2021-08-05-00:00,second,0.012660989931470006,TA
KRW-STRAX,2021-08-05-00:00,2021-08-04-00:00,first,0.0076238481575353284,TA
KRW-STRAX,2021-08-05-00:00,2021-08-04-00:00,second,0.0042759083352003,TA
KRW-STRAX,2021-08-04-00:00,2021-08-03-00:00,first,0.006208890816008356,TA
KRW-STRAX,2021-08-04-00:00,2021-08-03-00:00,second,0.010276260870502376,TA
KRW-STRAX,2021-08-03-00:00,2021-08-02-00:00,first,0.005561388974143025,TA
KRW-STRAX,2021-08-03-00:00,2021-08-02-00:00,second,0.009319169719673065,TA
KRW-STRAX,2021-08-02-00:00,2021-08-01-00:00,first,0.008280555462290817,TA
KRW-STRAX,2021-08-02-00:00,2021-08-01-00:00,second,0.008087390494627415,TA
KRW-STRAX,2021-08-01-00:00,2021-07-31-00:00,first,0.004104162727173586,TA
KRW-STRAX,2021-08-01-00:00,2021-07-31-00:00,second,0.003366012723276941,TA
KRW-STRAX,2021-07-31-00:00,2021-07-30-00:00,first,0.008151781774792631,TA
