symbol,start_date,end_date,digit_type,mad,target
KRW-HIFI,2021-11-27-00:00,2021-11-26-00:00,second,0.013166243246837493,TA
KRW-HIFI,2021-11-26-00:00,2021-11-25-00:00,first,0.008498542507686517,TA
KRW-HIFI,2021-11-26-00:00,2021-11-25-00:00,second,0.008510729019772501,TA
KRW-HIFI,2021-11-25-00:00,2021-11-24-00:00,first,0.00497237991157767,TA
KRW-HIFI,2021-11-25-00:00,2021-11-24-00:00,second,0.005667808172085629,TA
KRW-HIFI,2021-11-24-00:00,2021-11-23-00:00,first,0.006941197391616898,TA
KRW-HIFI,2021-11-24-00:00,2021-11-23-00:00,second,0.008325993745252575,TA
KRW-HIFI,2021-11-23-00:00,2021-11-22-00:00,first,0.007288614180309183,TA
KRW-HIFI,2021-11-23-00:00,2021-11-22-00:00,second,0.00517277603220004,TA
KRW-HIFI,2021-11-22-00:00,2021-11-21-00:00,first,0.007941308474995646,TA
KRW-HIFI,2021-11-22-00:00,2021-11-21-00:00,second,0.006495296944028378,TA
KRW-HIFI,2021-11-21-00:00,2021-11-20-00:00,first,0.008399725291420301,TA
KRW-HIFI,2021-11-21-00:00,2021-11-20-00:00,second,0.010822071764662093,TA
KRW-HIFI,2021-11-20-00:00,2021-11-19-00:00,first,0.007548889852448624,TA
KRW-HIFI,2021-11-20-00:00,2021-11-19-00:00,second,0.014014942994335169,TA
KRW-HIFI,2021-11-19-00:00,2021-11-18-00:00,first,0.005571110411324386,TA
KRW-HIFI,2021-11-19-00:00,2021-11-18-00:00,second,0.003679944722043758,TA
KRW-HIFI,2021-11-18-00:00,2021-11-17-00:00,first,0.002992784693204203,TA
KRW-HIFI,2021-11-18-00:00,2021-11-17-00:00,second,0.009125428911376493,TA
KRW-HIFI,2021-11-17-00:00,2021-11-16-00:00,first,0.007217815447943847,TA
KRW-HIFI,2021-11-17-00:00,2021-11-16-00:00,second,0.011350390154799654,TA
KRW-HIFI,2021-11-16-00:00,2021-11-15-00:00,first,0.008619538085850911,TA
KRW-HIFI,2021-11-16-00:00,2021-11-15-00:00,second,0.015503035415569494,TA
KRW-HIFI,2021-11-15-00:00,2021-11-14-00:00,first,0.017097779704897245,TA
KRW-HIFI,2021-11-15-00:00,2021-11-14-00:00,second,0.02992922870862088,TA
KRW-HIFI,2021-11-14-00:00,2021-11-13-00:00,first,0.024895837272826404,TA
KRW-HIFI,2021-11-14-00:00,2021-11-13-00:00,second,0.02680303541556949,TA
KRW-HIFI,2021-11-13-00:00,2021-11-12-00:00,first,0.014352106243801252,TA
KRW-HIFI,2021-11-13-00:00,2021-11-12-00:00,second,0.019731342535752035,TA
KRW-HIFI,2021-11-12-00:00,2021-11-11-00:00,first,0.011764446371563913,TA
KRW-HIFI,2021-11-12-00:00,2021-11-11-00:00,second,0.02072922870862088,TA
KRW-HIFI,2021-11-11-00:00,2021-11-10-00:00,first,0.008536671561708883,TA
KRW-HIFI,2021-11-11-00:00,2021-11-10-00:00,second,0.014493247297656798,TA
KRW-HIFI,2021-11-10-00:00,2021-11-09-00:00,first,0.009206990172115551,TA
KRW-HIFI,2021-11-10-00:00,2021-11-09-00:00,second,0.01315780013719231,TA
KRW-HIFI,2021-11-09-00:00,2021-11-08-00:00,first,0.006988927522614695,TA
KRW-HIFI,2021-11-09-00:00,2021-11-08-00:00,second,0.010708563729450418,TA
KRW-HIFI,2021-11-08-00:00,2021-11-07-00:00,first,0.00886373295614463,TA
KRW-HIFI,2021-11-08-00:00,2021-11-07-00:00,second,0.007580054454194468,TA
KRW-HIFI,2021-11-07-00:00,2021-11-06-00:00,first,0.009858517554958784,TA
KRW-HIFI,2021-11-07-00:00,2021-11-06-00:00,second,0.01711998852090742,TA
KRW-HIFI,2021-11-06-00:00,2021-11-05-00:00,first,0.012165678542667677,TA
KRW-HIFI,2021-11-06-00:00,2021-11-05-00:00,second,0.022000940901859806,TA
KRW-HIFI,2021-11-05-00:00,2021-11-04-00:00,first,0.009593967290408519,TA
KRW-HIFI,2021-11-05-00:00,2021-11-04-00:00,second,0.01467631257681592,TA
KRW-HIFI,2021-11-04-00:00,2021-11-03-00:00,first,0.007734848185267688,TA
KRW-HIFI,2021-11-04-00:00,2021-11-03-00:00,second,0.008492672841857136,TA
KRW-HIFI,2021-11-03-00:00,2021-11-02-00:00,first,0.01190540287052825,TA
KRW-HIFI,2021-11-03-00:00,2021-11-02-00:00,second,0.01147262251172224,TA
KRW-HIFI,2021-11-02-00:00,2021-11-01-00:00,first,0.009201548667861492,TA
KRW-HIFI,2021-11-02-00:00,2021-11-01-00:00,second,0.013979236581884519,TA
KRW-HIFI,2021-11-01-00:00,2021-10-31-00:00,first,0.005697943330098196,TA
KRW-HIFI,2021-11-01-00:00,2021-10-31-00:00,second,0.013579773242128737,TA
KRW-HIFI,2021-10-31-00:00,2021-10-30-00:00,first,0.012806698809786791,TA
KRW-HIFI,2021-10-31-00:00,2021-10-30-00:00,second,0.018464928907519235,TA
KRW-HIFI,2021-10-30-00:00,2021-10-29-00:00,first,0.007602587433777359,TA
KRW-HIFI,2021-10-30-00:00,2021-10-29-00:00,second,0.015229228708620885,TA
KRW-HIFI,2021-10-29-00:00,2021-10-28-00:00,first,0.011323145086960668,TA
KRW-HIFI,2021-10-29-00:00,2021-10-28-00:00,second,0.02022290090692706,TA
KRW-HIFI,2021-10-28-00:00,2021-10-27-00:00,first,0.01434873698089184,TA
KRW-HIFI,2021-10-28-00:00,2021-10-27-00:00,second,0.01761998852090742,TA
KRW-HIFI,2021-10-27-00:00,2021-10-26-00:00,first,0.012562503939493076,TA
KRW-HIFI,2021-10-27-00:00,2021-10-26-00:00,second,0.025231342535752033,TA
KRW-HIFI,2021-10-26-00:00,2021-10-25-00:00,first,0.01459954097653011,TA
KRW-HIFI,2021-10-26-00:00,2021-10-25-00:00,second,0.024731342535752036,TA
KRW-HIFI,2021-10-25-00:00,2021-10-24-00:00,first,0.0142427846932042,TA
KRW-HIFI,2021-10-25-00:00,2021-10-24-00:00,second,0.02495332185424076,TA
KRW-HIFI,2021-10-24-00:00,2021-10-23-00:00,first,0.01573055249436807,TA
KRW-HIFI,2021-10-24-00:00,2021-10-23-00:00,second,0.02226467586908537,TA
KRW-HIFI,2021-10-23-00:00,2021-10-22-00:00,first,0.007734848185267693,TA
KRW-HIFI,2021-10-23-00:00,2021-10-22-00:00,second,0.018143798044716948,TA
KRW-HIFI,2021-10-22-00:00,2021-10-21-00:00,first,0.009670092507338456,TA
KRW-HIFI,2021-10-22-00:00,2021-10-21-00:00,second,0.018715217992848605,TA
KRW-HIFI,2021-10-21-00:00,2021-10-20-00:00,first,0.004607975141662322,TA
KRW-HIFI,2021-10-21-00:00,2021-10-20-00:00,second,0.013064675869085367,TA
KRW-HIFI,2021-10-20-00:00,2021-10-19-00:00,first,0.009589166751920805,TA
KRW-HIFI,2021-10-20-00:00,2021-10-19-00:00,second,0.021062562041954218,TA
KRW-HIFI,2021-10-19-00:00,2021-10-18-00:00,first,0.010488243887182364,TA
KRW-HIFI,2021-10-19-00:00,2021-10-18-00:00,second,0.02156256204195422,TA
KRW-HIFI,2021-10-18-00:00,2021-10-17-00:00,first,0.019043985420974553,TA
KRW-HIFI,2021-10-18-00:00,2021-10-17-00:00,second,0.022064675869085372,TA
KRW-HIFI,2021-10-17-00:00,2021-10-16-00:00,first,0.010651642402532694,TA
KRW-HIFI,2021-10-17-00:00,2021-10-16-00:00,second,0.013032097156226824,TA
KRW-HIFI,2021-10-16-00:00,2021-10-15-00:00,first,0.006556951351860274,TA
KRW-HIFI,2021-10-16-00:00,2021-10-15-00:00,second,0.009087121071205916,TA
KRW-HIFI,2021-10-15-00:00,2021-10-14-00:00,first,0.008187823497438284,TA
KRW-HIFI,2021-10-15-00:00,2021-10-14-00:00,second,0.0038407453431701126,TA
KRW-HIFI,2021-10-14-00:00,2021-10-13-00:00,first,0.007413495217944284,TA
KRW-HIFI,2021-10-14-00:00,2021-10-13-00:00,second,0.01004521355292066,TA
KRW-HIFI,2021-10-13-00:00,2021-10-12-00:00,first,0.007936114172298595,TA
KRW-HIFI,2021-10-13-00:00,2021-10-12-00:00,second,0.010445041364300193,TA
KRW-HIFI,2021-10-12-00:00,2021-10-11-00:00,first,0.005363496881290741,TA
KRW-HIFI,2021-10-12-00:00,2021-10-11-00:00,second,0.007040279459538288,TA
KRW-HIFI,2021-10-11-00:00,2021-10-10-00:00,first,0.0065026218450335155,TA
KRW-HIFI,2021-10-11-00:00,2021-10-10-00:00,second,0.006050398130854316,TA
KRW-HIFI,2021-10-10-00:00,2021-10-09-00:00,first,0.0051776589086776036,TA
KRW-HIFI,2021-10-10-00:00,2021-10-09-00:00,second,0.00960001473405821,TA
KRW-HIFI,2021-10-09-00:00,2021-10-08-00:00,first,0.0038183373580805524,TA
KRW-HIFI,2021-10-09-00:00,2021-10-08-00:00,second,0.00841266549314085,TA
KRW-HIFI,2021-10-08-00:00,2021-10-07-00:00,first,0.006792068309862166,TA
KRW-HIFI,2021-10-08-00:00,2021-10-07-00:00,second,0.010729228708620883,TA
KRW-HIFI,2021-10-07-00:00,2021-10-06-00:00,first,0.00399626967076156,TA
KRW-HIFI,2021-10-07-00:00,2021-10-06-00:00,second,0.009263941978338415,TA
KRW-HIFI,2021-10-06-00:00,2021-10-05-00:00,first,0.011754845294588482,TA
KRW-HIFI,2021-10-06-00:00,2021-10-05-00:00,second,0.013157800137192314,TA
KRW-HIFI,2021-10-05-00:00,2021-10-04-00:00,first,0.015101019567332384,TA
KRW-HIFI,2021-10-05-00:00,2021-10-04-00:00,second,0.02430037606798372,TA
KRW-HIFI,2021-10-04-00:00,2021-10-03-00:00,first,0.011879080025940765,TA
KRW-HIFI,2021-10-04-00:00,2021-10-03-00:00,second,0.02656467586908537,TA
KRW-HIFI,2021-10-03-00:00,2021-10-02-00:00,first,0.011040559580302775,TA
KRW-HIFI,2021-10-03-00:00,2021-10-02-00:00,second,0.019953321854240758,TA
KRW-HIFI,2021-10-02-00:00,2021-10-01-00:00,first,0.007525674688428739,TA
KRW-HIFI,2021-10-02-00:00,2021-10-01-00:00,second,0.01030065728004945,TA
KRW-HIFI,2021-10-01-00:00,2021-09-30-00:00,first,0.011537499214959137,TA
KRW-HIFI,2021-10-01-00:00,2021-09-30-00:00,second,0.013350390154799654,TA
KRW-HIFI,2021-09-30-00:00,2021-09-29-00:00,first,0.014882223185781954,TA
KRW-HIFI,2021-09-30-00:00,2021-09-29-00:00,second,0.02166467586908537,TA
KRW-HIFI,2021-09-29-00:00,2021-09-28-00:00,first,0.02158250104881387,TA
KRW-HIFI,2021-09-29-00:00,2021-09-28-00:00,second,0.02812922870862088,TA
KRW-HIFI,2021-09-28-00:00,2021-09-27-00:00,first,0.016296550688245693,TA
KRW-HIFI,2021-09-28-00:00,2021-09-27-00:00,second,0.024036655187574092,TA
KRW-HIFI,2021-09-27-00:00,2021-09-26-00:00,first,0.014653335260452803,TA
KRW-HIFI,2021-09-27-00:00,2021-09-26-00:00,second,0.026664675869085365,TA
KRW-HIFI,2021-09-26-00:00,2021-09-25-00:00,first,0.01445139282838197,TA
KRW-HIFI,2021-09-26-00:00,2021-09-25-00:00,second,0.028064675869085363,TA
KRW-HIFI,2021-09-25-00:00,2021-09-24-00:00,first,0.011821763198752333,TA
KRW-HIFI,2021-09-25-00:00,2021-09-24-00:00,second,0.020562562041954214,TA
KRW-HIFI,2021-09-24-00:00,2021-09-23-00:00,first,0.009427969878389389,TA
KRW-HIFI,2021-09-24-00:00,2021-09-23-00:00,second,0.017951208027109603,TA
KRW-HIFI,2021-09-23-00:00,2021-09-22-00:00,first,0.009331750849544709,TA
KRW-HIFI,2021-09-23-00:00,2021-09-22-00:00,second,0.012656724552346298,TA
KRW-HIFI,2021-09-22-00:00,2021-09-21-00:00,first,0.005097779704897254,TA
KRW-HIFI,2021-09-22-00:00,2021-09-21-00:00,second,0.009125930040422845,TA
KRW-HIFI,2021-09-21-00:00,2021-09-20-00:00,first,0.008407897874210693,TA
KRW-HIFI,2021-09-21-00:00,2021-09-20-00:00,second,0.008001669995360835,TA
KRW-HIFI,2021-09-20-00:00,2021-09-19-00:00,first,0.011360278826591647,TA
KRW-HIFI,2021-09-20-00:00,2021-09-19-00:00,second,0.026603035415569493,TA
KRW-HIFI,2021-09-19-00:00,2021-09-18-00:00,first,0.008895837272826407,TA
KRW-HIFI,2021-09-19-00:00,2021-09-18-00:00,second,0.0276030354155695,TA
KRW-HIFI,2021-09-18-00:00,2021-09-17-00:00,first,0.013303244680233814,TA
KRW-HIFI,2021-09-18-00:00,2021-09-17-00:00,second,0.017336368748902826,TA
KRW-HIFI,2021-09-17-00:00,2021-09-16-00:00,first,0.009501761271632872,TA
KRW-HIFI,2021-09-17-00:00,2021-09-16-00:00,second,0.01511998852090742,TA
KRW-HIFI,2021-09-16-00:00,2021-09-15-00:00,first,0.007082812018525657,TA
KRW-HIFI,2021-09-16-00:00,2021-09-15-00:00,second,0.014731342535752034,TA
KRW-HIFI,2021-09-15-00:00,2021-09-14-00:00,first,0.012006948383937519,TA
KRW-HIFI,2021-09-15-00:00,2021-09-14-00:00,second,0.025898009202418703,TA
KRW-HIFI,2021-09-14-00:00,2021-09-13-00:00,first,0.00880148340860095,TA
KRW-HIFI,2021-09-14-00:00,2021-09-13-00:00,second,0.01906467586908537,TA
KRW-HIFI,2021-09-13-00:00,2021-09-12-00:00,first,0.013437592763100872,TA
KRW-HIFI,2021-09-13-00:00,2021-09-12-00:00,second,0.021994278015164705,TA
KRW-HIFI,2021-09-12-00:00,2021-09-11-00:00,first,0.011952871419184243,TA
KRW-HIFI,2021-09-12-00:00,2021-09-11-00:00,second,0.025003035415569495,TA
KRW-HIFI,2021-09-11-00:00,2021-09-10-00:00,first,0.006133932510921653,TA
KRW-HIFI,2021-09-11-00:00,2021-09-10-00:00,second,0.008006173805286147,TA
KRW-HIFI,2021-09-10-00:00,2021-09-09-00:00,first,0.01329287045562451,TA
KRW-HIFI,2021-09-10-00:00,2021-09-09-00:00,second,0.017336368748902826,TA
KRW-HIFI,2021-09-09-00:00,2021-09-08-00:00,first,0.0076142470805599105,TA
KRW-HIFI,2021-09-09-00:00,2021-09-08-00:00,second,0.007401695069340025,TA
KRW-HIFI,2021-09-08-00:00,2021-09-07-00:00,first,0.004675404611118244,TA
KRW-HIFI,2021-09-08-00:00,2021-09-07-00:00,second,0.006488316662429003,TA
KRW-HIFI,2021-09-07-00:00,2021-09-06-00:00,first,0.0064153511057363196,TA
KRW-HIFI,2021-09-07-00:00,2021-09-06-00:00,second,0.00595092681504387,TA
KRW-HIFI,2021-09-06-00:00,2021-09-05-00:00,first,0.007219883058019294,TA
KRW-HIFI,2021-09-06-00:00,2021-09-05-00:00,second,0.007137811251927931,TA
KRW-HIFI,2021-09-05-00:00,2021-09-04-00:00,first,0.008629400745168136,TA
KRW-HIFI,2021-09-05-00:00,2021-09-04-00:00,second,0.00789816319882641,TA
KRW-HIFI,2021-09-04-00:00,2021-09-03-00:00,first,0.005746314426862337,TA
KRW-HIFI,2021-09-04-00:00,2021-09-03-00:00,second,0.012236922312823887,TA
KRW-HIFI,2021-09-03-00:00,2021-09-02-00:00,first,0.0075392887754732,TA
KRW-HIFI,2021-09-03-00:00,2021-09-02-00:00,second,0.009563600284239356,TA
KRW-HIFI,2021-09-02-00:00,2021-09-01-00:00,first,0.007764804656499665,TA
KRW-HIFI,2021-09-02-00:00,2021-09-01-00:00,second,0.007075494704505971,TA
KRW-HIFI,2021-09-01-00:00,2021-08-31-00:00,first,0.007720460950589351,TA
KRW-HIFI,2021-09-01-00:00,2021-08-31-00:00,second,0.017032097156226823,TA
KRW-HIFI,2021-08-31-00:00,2021-08-30-00:00,first,0.00911284409386278,TA
KRW-HIFI,2021-08-31-00:00,2021-08-30-00:00,second,0.01936543048956016,TA
KRW-HIFI,2021-08-30-00:00,2021-08-29-00:00,first,0.00850697667281871,TA
KRW-HIFI,2021-08-30-00:00,2021-08-29-00:00,second,0.02030037606798372,TA
KRW-HIFI,2021-08-29-00:00,2021-08-28-00:00,first,0.011026945493258318,TA
KRW-HIFI,2021-08-29-00:00,2021-08-28-00:00,second,0.015003035415569493,TA
KRW-HIFI,2021-08-28-00:00,2021-08-27-00:00,first,0.007433730251994893,TA
KRW-HIFI,2021-08-28-00:00,2021-08-27-00:00,second,0.01763610444051394,TA
KRW-HIFI,2021-08-27-00:00,2021-08-26-00:00,first,0.006943925688759962,TA
KRW-HIFI,2021-08-27-00:00,2021-08-26-00:00,second,0.011899516830390837,TA
KRW-HIFI,2021-08-26-00:00,2021-08-25-00:00,first,0.007138056604369435,TA
KRW-HIFI,2021-08-26-00:00,2021-08-25-00:00,second,0.012083389640829298,TA
KRW-HIFI,2021-08-25-00:00,2021-08-24-00:00,first,0.010630120096432917,TA
KRW-HIFI,2021-08-25-00:00,2021-08-24-00:00,second,0.006379498243615299,TA
KRW-HIFI,2021-08-24-00:00,2021-08-23-00:00,first,0.007931707398020219,TA
KRW-HIFI,2021-08-24-00:00,2021-08-23-00:00,second,0.012796443305486785,TA
KRW-HIFI,2021-08-23-00:00,2021-08-22-00:00,first,0.01645139282838197,TA
KRW-HIFI,2021-08-23-00:00,2021-08-22-00:00,second,0.019336368748902828,TA
KRW-HIFI,2021-08-22-00:00,2021-08-21-00:00,first,0.009136191439750212,TA
KRW-HIFI,2021-08-22-00:00,2021-08-21-00:00,second,0.008729228708620883,TA
KRW-HIFI,2021-08-21-00:00,2021-08-20-00:00,first,0.014043985420974557,TA
KRW-HIFI,2021-08-21-00:00,2021-08-20-00:00,second,0.018062562041954215,TA
KRW-HIFI,2021-08-20-00:00,2021-08-19-00:00,first,0.007809806490354397,TA
KRW-HIFI,2021-08-20-00:00,2021-08-19-00:00,second,0.013809530952000545,TA
KRW-HIFI,2021-08-19-00:00,2021-08-18-00:00,first,0.008235553628436084,TA
KRW-HIFI,2021-08-19-00:00,2021-08-18-00:00,second,0.01586543048956016,TA
KRW-HIFI,2021-08-18-00:00,2021-08-17-00:00,first,0.005793257029441454,TA
KRW-HIFI,2021-08-18-00:00,2021-08-17-00:00,second,0.008618981698474668,TA
KRW-HIFI,2021-08-17-00:00,2021-08-16-00:00,first,0.006958312923438302,TA
KRW-HIFI,2021-08-17-00:00,2021-08-16-00:00,second,0.012722900906927065,TA
KRW-HIFI,2021-08-16-00:00,2021-08-15-00:00,first,0.013879681576122807,TA
KRW-HIFI,2021-08-16-00:00,2021-08-15-00:00,second,0.01385808375900266,TA
KRW-HIFI,2021-08-15-00:00,2021-08-14-00:00,first,0.007046112167935575,TA
KRW-HIFI,2021-08-15-00:00,2021-08-14-00:00,second,0.01123692231282389,TA
KRW-HIFI,2021-08-14-00:00,2021-08-13-00:00,first,0.009987026878721886,TA
KRW-HIFI,2021-08-14-00:00,2021-08-13-00:00,second,0.012787674116437765,TA
KRW-HIFI,2021-08-13-00:00,2021-08-12-00:00,first,0.010548420484134118,TA
KRW-HIFI,2021-08-13-00:00,2021-08-12-00:00,second,0.012135028855667924,TA
KRW-HIFI,2021-08-12-00:00,2021-08-11-00:00,first,0.005119566374732102,TA
KRW-HIFI,2021-08-12-00:00,2021-08-11-00:00,second,0.007683625942797552,TA
KRW-HIFI,2021-08-11-00:00,2021-08-10-00:00,first,0.010895837272826411,TA
KRW-HIFI,2021-08-11-00:00,2021-08-10-00:00,second,0.008232699714964308,TA
KRW-HIFI,2021-08-10-00:00,2021-08-09-00:00,first,0.006078688634325142,TA
KRW-HIFI,2021-08-10-00:00,2021-08-09-00:00,second,0.009550665153313095,TA
KRW-HIFI,2021-08-09-00:00,2021-08-08-00:00,first,0.004183527806538659,TA
KRW-HIFI,2021-08-09-00:00,2021-08-08-00:00,second,0.007296434682189874,TA
KRW-HIFI,2021-08-08-00:00,2021-08-07-00:00,first,0.006054048675872089,TA
KRW-HIFI,2021-08-08-00:00,2021-08-07-00:00,second,0.00752365552740185,TA
KRW-HIFI,2021-08-07-00:00,2021-08-06-00:00,first,0.01049460510172264,TA
KRW-HIFI,2021-08-07-00:00,2021-08-06-00:00,second,0.015201215900373238,TA
KRW-HIFI,2021-08-06-00:00,2021-08-05-00:00,first,0.010601592119385977,TA
KRW-HIFI,2021-08-06-00:00,2021-08-05-00:00,second,0.012656443340280566,TA
KRW-HIFI,2021-08-05-00:00,2021-08-04-00:00,first,0.012693612159924978,TA
KRW-HIFI,2021-08-05-00:00,2021-08-04-00:00,second,0.019398009202418704,TA
KRW-HIFI,2021-08-04-00:00,2021-08-03-00:00,first,0.012932874309863446,TA
KRW-HIFI,2021-08-04-00:00,2021-08-03-00:00,second,0.019225014734058216,TA
KRW-HIFI,2021-08-03-00:00,2021-08-02-00:00,first,0.011014366136189545,TA
KRW-HIFI,2021-08-03-00:00,2021-08-02-00:00,second,0.013522355386472446,TA
KRW-HIFI,2021-08-02-00:00,2021-08-01-00:00,first,0.007433730251994891,TA
KRW-HIFI,2021-08-02-00:00,2021-08-01-00:00,second,0.010572369473288375,TA
KRW-HIFI,2021-08-01-00:00,2021-07-31-00:00,first,0.010115800566220072,TA
KRW-HIFI,2021-08-01-00:00,2021-07-31-00:00,second,0.009586371565763741,TA
KRW-HIFI,2021-07-31-00:00,2021-07-30-00:00,first,0.007320001927119463,TA
KRW-HIFI,2021-07-31-00:00,2021-07-30-00:00,second,0.00660344197448116,TA
