symbol,start_date,end_date,digit_type,mad,target
KRW-GLM,2022-01-01-00:00,2021-12-31-00:00,first,0.007138056604369435,TA
KRW-GLM,2022-01-01-00:00,2021-12-31-00:00,second,0.006760939964969804,TA
KRW-GLM,2021-12-31-00:00,2021-12-30-00:00,first,0.01598666859378613,TA
KRW-GLM,2021-12-31-00:00,2021-12-30-00:00,second,0.019794278015164705,TA
KRW-GLM,2021-12-30-00:00,2021-12-29-00:00,first,0.012747689124678259,TA
KRW-GLM,2021-12-30-00:00,2021-12-29-00:00,second,0.019731342535752032,TA
KRW-GLM,2021-12-29-00:00,2021-12-28-00:00,first,0.009474533097543956,TA
KRW-GLM,2021-12-29-00:00,2021-12-28-00:00,second,0.01772306204581147,TA
KRW-GLM,2021-12-28-00:00,2021-12-27-00:00,first,0.008589843196960734,TA
KRW-GLM,2021-12-28-00:00,2021-12-27-00:00,second,0.013939300448343928,TA
KRW-GLM,2021-12-27-00:00,2021-12-26-00:00,first,0.008478055640809688,TA
KRW-GLM,2021-12-27-00:00,2021-12-26-00:00,second,0.015014942994335168,TA
KRW-GLM,2021-12-26-00:00,2021-12-25-00:00,first,0.012988118895707217,TA
KRW-GLM,2021-12-26-00:00,2021-12-25-00:00,second,0.024453321854240758,TA
KRW-GLM,2021-12-25-00:00,2021-12-24-00:00,first,0.008801483408600952,TA
KRW-GLM,2021-12-25-00:00,2021-12-24-00:00,second,0.017453321854240752,TA
KRW-GLM,2021-12-24-00:00,2021-12-23-00:00,first,0.011183341119054752,TA
KRW-GLM,2021-12-24-00:00,2021-12-23-00:00,second,0.008011759737280407,TA
KRW-GLM,2021-12-23-00:00,2021-12-22-00:00,first,0.014774351937105988,TA
KRW-GLM,2021-12-23-00:00,2021-12-22-00:00,second,0.01756467586908537,TA
KRW-GLM,2021-12-22-00:00,2021-12-21-00:00,first,0.01360278083896526,TA
KRW-GLM,2021-12-22-00:00,2021-12-21-00:00,second,0.015529228708620885,TA
KRW-GLM,2021-12-21-00:00,2021-12-20-00:00,first,0.012562503939493076,TA
KRW-GLM,2021-12-21-00:00,2021-12-20-00:00,second,0.014432637561648832,TA
KRW-GLM,2021-12-20-00:00,2021-12-19-00:00,first,0.01780472327103609,TA
KRW-GLM,2021-12-20-00:00,2021-12-19-00:00,second,0.01658972871247814,TA
KRW-GLM,2021-12-19-00:00,2021-12-18-00:00,first,0.015804723271036093,TA
KRW-GLM,2021-12-19-00:00,2021-12-18-00:00,second,0.022189728712478138,TA
KRW-GLM,2021-12-18-00:00,2021-12-17-00:00,first,0.010269350803037973,TA
KRW-GLM,2021-12-18-00:00,2021-12-17-00:00,second,0.011391681400724881,TA
KRW-GLM,2021-12-17-00:00,2021-12-16-00:00,first,0.009033611196365247,TA
KRW-GLM,2021-12-17-00:00,2021-12-16-00:00,second,0.01771733181997976,TA
KRW-GLM,2021-12-16-00:00,2021-12-15-00:00,first,0.012178519482078253,TA
KRW-GLM,2021-12-16-00:00,2021-12-15-00:00,second,0.019895895375287548,TA
KRW-GLM,2021-12-15-00:00,2021-12-14-00:00,first,0.007257622979101531,TA
KRW-GLM,2021-12-15-00:00,2021-12-14-00:00,second,0.015754076474715543,TA
KRW-GLM,2021-12-14-00:00,2021-12-13-00:00,first,0.0071921335691227046,TA
KRW-GLM,2021-12-14-00:00,2021-12-13-00:00,second,0.013303790036044283,TA
KRW-GLM,2021-12-13-00:00,2021-12-12-00:00,first,0.013858800235789368,TA
KRW-GLM,2021-12-13-00:00,2021-12-12-00:00,second,0.021398009202418706,TA
KRW-GLM,2021-12-12-00:00,2021-12-11-00:00,first,0.00866000096355973,TA
KRW-GLM,2021-12-12-00:00,2021-12-11-00:00,second,0.015286655187574088,TA
KRW-GLM,2021-12-11-00:00,2021-12-10-00:00,first,0.005485397788956558,TA
KRW-GLM,2021-12-11-00:00,2021-12-10-00:00,second,0.012174870545909731,TA
KRW-GLM,2021-12-10-00:00,2021-12-09-00:00,first,0.004691746995305766,TA
KRW-GLM,2021-12-10-00:00,2021-12-09-00:00,second,0.006565694797949042,TA
KRW-GLM,2021-12-09-00:00,2021-12-08-00:00,first,0.00809043755675038,TA
KRW-GLM,2021-12-09-00:00,2021-12-08-00:00,second,0.009049589568467076,TA
KRW-GLM,2021-12-08-00:00,2021-12-07-00:00,first,0.007310400850144039,TA
KRW-GLM,2021-12-08-00:00,2021-12-07-00:00,second,0.005359114476510568,TA
