symbol,start_date,end_date,digit_type,mad,target
KRW-DOGE,2022-01-01-00:00,2021-12-31-00:00,first,0.004736748829160505,TA
KRW-DOGE,2022-01-01-00:00,2021-12-31-00:00,second,0.006028023880672686,TA
KRW-DOGE,2021-12-31-00:00,2021-12-30-00:00,first,0.007605827296212508,TA
KRW-DOGE,2021-12-31-00:00,2021-12-30-00:00,second,0.005556359868788488,TA
KRW-DOGE,2021-12-30-00:00,2021-12-29-00:00,first,0.007181113038230579,TA
KRW-DOGE,2021-12-30-00:00,2021-12-29-00:00,second,0.005166501808822037,TA
KRW-DOGE,2021-12-29-00:00,2021-12-28-00:00,first,0.01010556037335423,TA
KRW-DOGE,2021-12-29-00:00,2021-12-28-00:00,second,0.006009276362052433,TA
KRW-DOGE,2021-12-28-00:00,2021-12-27-00:00,first,0.006289562179476603,TA
KRW-DOGE,2021-12-28-00:00,2021-12-27-00:00,second,0.008191195926995399,TA
KRW-DOGE,2021-12-27-00:00,2021-12-26-00:00,first,0.006881673582093088,TA
KRW-DOGE,2021-12-27-00:00,2021-12-26-00:00,second,0.002658830854700217,TA
KRW-DOGE,2021-12-26-00:00,2021-12-25-00:00,first,0.009784726161715305,TA
KRW-DOGE,2021-12-26-00:00,2021-12-25-00:00,second,0.005924777742088337,TA
KRW-DOGE,2021-12-25-00:00,2021-12-24-00:00,first,0.007364605365495662,TA
KRW-DOGE,2021-12-25-00:00,2021-12-24-00:00,second,0.008558336107434911,TA
KRW-DOGE,2021-12-24-00:00,2021-12-23-00:00,first,0.005776270898094313,TA
KRW-DOGE,2021-12-24-00:00,2021-12-23-00:00,second,0.004789285067043435,TA
KRW-DOGE,2021-12-23-00:00,2021-12-22-00:00,first,0.007897219161034743,TA
KRW-DOGE,2021-12-23-00:00,2021-12-22-00:00,second,0.007193640131211512,TA
KRW-DOGE,2021-12-22-00:00,2021-12-21-00:00,first,0.004066547797566485,TA
KRW-DOGE,2021-12-22-00:00,2021-12-21-00:00,second,0.0062838308547002175,TA
KRW-DOGE,2021-12-21-00:00,2021-12-20-00:00,first,0.009000157689355451,TA
KRW-DOGE,2021-12-21-00:00,2021-12-20-00:00,second,0.004826208027109603,TA
KRW-DOGE,2021-12-20-00:00,2021-12-19-00:00,first,0.008692937564760979,TA
KRW-DOGE,2021-12-20-00:00,2021-12-19-00:00,second,0.009006849899192227,TA
KRW-DOGE,2021-12-19-00:00,2021-12-18-00:00,first,0.005623767922160966,TA
KRW-DOGE,2021-12-19-00:00,2021-12-18-00:00,second,0.003613568519060828,TA
