symbol,start_date,end_date,digit_type,mad,target
KRW-TOKAMAK,2022-01-01-00:00,2021-12-31-00:00,first,0.012671825490090131,TA
KRW-TOKAMAK,2022-01-01-00:00,2021-12-31-00:00,second,0.01760303541556949,TA
KRW-TOKAMAK,2021-12-31-00:00,2021-12-30-00:00,first,0.011693894840755576,TA
KRW-TOKAMAK,2021-12-31-00:00,2021-12-30-00:00,second,0.01811998852090742,TA
KRW-TOKAMAK,2021-12-30-00:00,2021-12-29-00:00,first,0.009477772959979099,TA
KRW-TOKAMAK,2021-12-30-00:00,2021-12-29-00:00,second,0.015731342535752035,TA
KRW-TOKAMAK,2021-12-29-00:00,2021-12-28-00:00,first,0.009063173903387874,TA
KRW-TOKAMAK,2021-12-29-00:00,2021-12-28-00:00,second,0.015484478108607775,TA
KRW-TOKAMAK,2021-12-28-00:00,2021-12-27-00:00,first,0.006852624999485735,TA
KRW-TOKAMAK,2021-12-28-00:00,2021-12-27-00:00,second,0.01414589255842664,TA
KRW-TOKAMAK,2021-12-27-00:00,2021-12-26-00:00,first,0.0076279933494719015,TA
KRW-TOKAMAK,2021-12-27-00:00,2021-12-26-00:00,second,0.014119988520907423,TA
KRW-TOKAMAK,2021-12-26-00:00,2021-12-25-00:00,first,0.010786515722229356,TA
KRW-TOKAMAK,2021-12-26-00:00,2021-12-25-00:00,second,0.008618624199218442,TA
KRW-TOKAMAK,2021-12-25-00:00,2021-12-24-00:00,first,0.010192058674264808,TA
KRW-TOKAMAK,2021-12-25-00:00,2021-12-24-00:00,second,0.009665493741395316,TA
KRW-TOKAMAK,2021-12-24-00:00,2021-12-23-00:00,first,0.01019750017851887,TA
KRW-TOKAMAK,2021-12-24-00:00,2021-12-23-00:00,second,0.018921818726228223,TA
KRW-TOKAMAK,2021-12-23-00:00,2021-12-22-00:00,first,0.013611365503060503,TA
KRW-TOKAMAK,2021-12-23-00:00,2021-12-22-00:00,second,0.015564675869085368,TA
KRW-TOKAMAK,2021-12-22-00:00,2021-12-21-00:00,first,0.019129884021579027,TA
KRW-TOKAMAK,2021-12-22-00:00,2021-12-21-00:00,second,0.022798763822893493,TA
KRW-TOKAMAK,2021-12-21-00:00,2021-12-20-00:00,first,0.015803216391352626,TA
KRW-TOKAMAK,2021-12-21-00:00,2021-12-20-00:00,second,0.016263316662429007,TA
KRW-TOKAMAK,2021-12-20-00:00,2021-12-19-00:00,first,0.01693432461178453,TA
KRW-TOKAMAK,2021-12-20-00:00,2021-12-19-00:00,second,0.026864675869085364,TA
KRW-TOKAMAK,2021-12-19-00:00,2021-12-18-00:00,first,0.017358771946908182,TA
KRW-TOKAMAK,2021-12-19-00:00,2021-12-18-00:00,second,0.02846467586908537,TA
KRW-TOKAMAK,2021-12-18-00:00,2021-12-17-00:00,first,0.007816547797566487,TA
KRW-TOKAMAK,2021-12-18-00:00,2021-12-17-00:00,second,0.016594278015164707,TA
KRW-TOKAMAK,2021-12-17-00:00,2021-12-16-00:00,first,0.012456422251331176,TA
KRW-TOKAMAK,2021-12-17-00:00,2021-12-16-00:00,second,0.0143980092024187,TA
KRW-TOKAMAK,2021-12-16-00:00,2021-12-15-00:00,first,0.010304487196182198,TA
KRW-TOKAMAK,2021-12-16-00:00,2021-12-15-00:00,second,0.01423901682653358,TA
KRW-TOKAMAK,2021-12-15-00:00,2021-12-14-00:00,first,0.007058953107346148,TA
KRW-TOKAMAK,2021-12-15-00:00,2021-12-14-00:00,second,0.012286655187574092,TA
KRW-TOKAMAK,2021-12-14-00:00,2021-12-13-00:00,first,0.009346664739547197,TA
KRW-TOKAMAK,2021-12-14-00:00,2021-12-13-00:00,second,0.014363316662429005,TA
KRW-TOKAMAK,2021-12-13-00:00,2021-12-12-00:00,first,0.0142309601666738,TA
KRW-TOKAMAK,2021-12-13-00:00,2021-12-12-00:00,second,0.020529228708620884,TA
KRW-TOKAMAK,2021-12-12-00:00,2021-12-11-00:00,first,0.015382348177257095,TA
KRW-TOKAMAK,2021-12-12-00:00,2021-12-11-00:00,second,0.026803035415569488,TA
KRW-TOKAMAK,2021-12-11-00:00,2021-12-10-00:00,first,0.011516882238360783,TA
KRW-TOKAMAK,2021-12-11-00:00,2021-12-10-00:00,second,0.0174942780151647,TA
KRW-TOKAMAK,2021-12-10-00:00,2021-12-09-00:00,first,0.009661396759864452,TA
KRW-TOKAMAK,2021-12-10-00:00,2021-12-09-00:00,second,0.012455870889845348,TA
KRW-TOKAMAK,2021-12-09-00:00,2021-12-08-00:00,first,0.005453369076379934,TA
KRW-TOKAMAK,2021-12-09-00:00,2021-12-08-00:00,second,0.007743923391562881,TA
KRW-TOKAMAK,2021-12-08-00:00,2021-12-07-00:00,first,0.009687340221027392,TA
KRW-TOKAMAK,2021-12-08-00:00,2021-12-07-00:00,second,0.007754565173824002,TA
KRW-TOKAMAK,2021-12-07-00:00,2021-12-06-00:00,first,0.01213572207143571,TA
KRW-TOKAMAK,2021-12-07-00:00,2021-12-06-00:00,second,0.007143798044716948,TA
KRW-TOKAMAK,2021-12-06-00:00,2021-12-05-00:00,first,0.007094486046093003,TA
KRW-TOKAMAK,2021-12-06-00:00,2021-12-05-00:00,second,0.008457190435978122,TA
KRW-TOKAMAK,2021-12-05-00:00,2021-12-04-00:00,first,0.008173568444627487,TA
KRW-TOKAMAK,2021-12-05-00:00,2021-12-04-00:00,second,0.008159849783563893,TA
KRW-TOKAMAK,2021-12-04-00:00,2021-12-03-00:00,first,0.008832345209334347,TA
KRW-TOKAMAK,2021-12-04-00:00,2021-12-03-00:00,second,0.006808069672186728,TA
KRW-TOKAMAK,2021-12-03-00:00,2021-12-02-00:00,first,0.009163419613839117,TA
KRW-TOKAMAK,2021-12-03-00:00,2021-12-02-00:00,second,0.01670855194080619,TA
KRW-TOKAMAK,2021-12-02-00:00,2021-12-01-00:00,first,0.007215087150800785,TA
KRW-TOKAMAK,2021-12-02-00:00,2021-12-01-00:00,second,0.010950926815043872,TA
KRW-TOKAMAK,2021-12-01-00:00,2021-11-30-00:00,first,0.007445915844854315,TA
KRW-TOKAMAK,2021-12-01-00:00,2021-11-30-00:00,second,0.008565706586593277,TA
KRW-TOKAMAK,2021-11-30-00:00,2021-11-29-00:00,first,0.009052419586106756,TA
KRW-TOKAMAK,2021-11-30-00:00,2021-11-29-00:00,second,0.011787685905081996,TA
KRW-TOKAMAK,2021-11-29-00:00,2021-11-28-00:00,first,0.01181826175397539,TA
KRW-TOKAMAK,2021-11-29-00:00,2021-11-28-00:00,second,0.011921818726228228,TA
KRW-TOKAMAK,2021-11-28-00:00,2021-11-27-00:00,first,0.006870398659251557,TA
KRW-TOKAMAK,2021-11-28-00:00,2021-11-27-00:00,second,0.0077110040182859375,TA
KRW-TOKAMAK,2021-11-27-00:00,2021-11-26-00:00,first,0.010788850255163077,TA
KRW-TOKAMAK,2021-11-27-00:00,2021-11-26-00:00,second,0.006468321299648165,TA
KRW-TOKAMAK,2021-11-26-00:00,2021-11-25-00:00,first,0.0069638919500763724,TA
KRW-TOKAMAK,2021-11-26-00:00,2021-11-25-00:00,second,0.00759468457407637,TA
KRW-TOKAMAK,2021-11-25-00:00,2021-11-24-00:00,first,0.010111787556151042,TA
KRW-TOKAMAK,2021-11-25-00:00,2021-11-24-00:00,second,0.006739133098079883,TA
KRW-TOKAMAK,2021-11-24-00:00,2021-11-23-00:00,first,0.005401625935313104,TA
KRW-TOKAMAK,2021-11-24-00:00,2021-11-23-00:00,second,0.008808350884252459,TA
KRW-TOKAMAK,2021-11-23-00:00,2021-11-22-00:00,first,0.006344405810718633,TA
KRW-TOKAMAK,2021-11-23-00:00,2021-11-22-00:00,second,0.008371010266632008,TA
KRW-TOKAMAK,2021-11-22-00:00,2021-11-21-00:00,first,0.006768853145842283,TA
KRW-TOKAMAK,2021-11-22-00:00,2021-11-21-00:00,second,0.01212526777249208,TA
KRW-TOKAMAK,2021-11-21-00:00,2021-11-20-00:00,first,0.006792068309862168,TA
KRW-TOKAMAK,2021-11-21-00:00,2021-11-20-00:00,second,0.004744815422066374,TA
KRW-TOKAMAK,2021-11-20-00:00,2021-11-19-00:00,first,0.009873298553846468,TA
KRW-TOKAMAK,2021-11-20-00:00,2021-11-19-00:00,second,0.006166524458903223,TA
KRW-TOKAMAK,2021-11-19-00:00,2021-11-18-00:00,first,0.004603815568940951,TA
KRW-TOKAMAK,2021-11-19-00:00,2021-11-18-00:00,second,0.010990546584788086,TA
KRW-TOKAMAK,2021-11-18-00:00,2021-11-17-00:00,first,0.007423615050604194,TA
KRW-TOKAMAK,2021-11-18-00:00,2021-11-17-00:00,second,0.0059032884540033605,TA
KRW-TOKAMAK,2021-11-17-00:00,2021-11-16-00:00,first,0.007941308474995655,TA
