symbol,start_date,end_date,digit_type,mad,target
KRW-POLYX,2022-01-01-00:00,2021-12-31-00:00,first,0.01581138897414303,TA
KRW-POLYX,2022-01-01-00:00,2021-12-31-00:00,second,0.027664675869085366,TA
KRW-POLYX,2021-12-31-00:00,2021-12-30-00:00,first,0.012865183258065715,TA
KRW-POLYX,2021-12-31-00:00,2021-12-30-00:00,second,0.024217331819979763,TA
KRW-POLYX,2021-12-30-00:00,2021-12-29-00:00,first,0.011378769056228977,TA
KRW-POLYX,2021-12-30-00:00,2021-12-29-00:00,second,0.016865430489560157,TA
KRW-POLYX,2021-12-29-00:00,2021-12-28-00:00,first,0.008981735873430877,TA
KRW-POLYX,2021-12-29-00:00,2021-12-28-00:00,second,0.018731342535752038,TA
KRW-POLYX,2021-12-28-00:00,2021-12-27-00:00,first,0.012195635013899656,TA
KRW-POLYX,2021-12-28-00:00,2021-12-27-00:00,second,0.011897422316681143,TA
KRW-POLYX,2021-12-27-00:00,2021-12-26-00:00,first,0.012818620038911148,TA
KRW-POLYX,2021-12-27-00:00,2021-12-26-00:00,second,0.01722306204581147,TA
KRW-POLYX,2021-12-26-00:00,2021-12-25-00:00,first,0.00959954097653011,TA
KRW-POLYX,2021-12-26-00:00,2021-12-25-00:00,second,0.02106467586908537,TA
KRW-POLYX,2021-12-25-00:00,2021-12-24-00:00,first,0.009170160921051208,TA
KRW-POLYX,2021-12-25-00:00,2021-12-24-00:00,second,0.01313713515802185,TA
KRW-POLYX,2021-12-24-00:00,2021-12-23-00:00,first,0.0063743622819506076,TA
KRW-POLYX,2021-12-24-00:00,2021-12-23-00:00,second,0.01171522661614552,TA
KRW-POLYX,2021-12-23-00:00,2021-12-22-00:00,first,0.01148978346474614,TA
KRW-POLYX,2021-12-23-00:00,2021-12-22-00:00,second,0.01916758825510501,TA
KRW-POLYX,2021-12-22-00:00,2021-12-21-00:00,first,0.011887252608731157,TA
KRW-POLYX,2021-12-22-00:00,2021-12-21-00:00,second,0.016451208027109605,TA
KRW-POLYX,2021-12-21-00:00,2021-12-20-00:00,first,0.009409423070989678,TA
KRW-POLYX,2021-12-21-00:00,2021-12-20-00:00,second,0.009715217992848607,TA
KRW-POLYX,2021-12-20-00:00,2021-12-19-00:00,first,0.015372386033952641,TA
KRW-POLYX,2021-12-20-00:00,2021-12-19-00:00,second,0.01940303541556949,TA
KRW-POLYX,2021-12-19-00:00,2021-12-18-00:00,first,0.015118059495048634,TA
KRW-POLYX,2021-12-19-00:00,2021-12-18-00:00,second,0.01886467586908537,TA
KRW-POLYX,2021-12-18-00:00,2021-12-17-00:00,first,0.010833587725282725,TA
KRW-POLYX,2021-12-18-00:00,2021-12-17-00:00,second,0.009706937502908044,TA
KRW-POLYX,2021-12-17-00:00,2021-12-16-00:00,first,0.009973412791677433,TA
KRW-POLYX,2021-12-17-00:00,2021-12-16-00:00,second,0.014006173805286149,TA
KRW-POLYX,2021-12-16-00:00,2021-12-15-00:00,first,0.006177503069198071,TA
KRW-POLYX,2021-12-16-00:00,2021-12-15-00:00,second,0.012085295980917727,TA
KRW-POLYX,2021-12-15-00:00,2021-12-14-00:00,first,0.009852811686969644,TA
KRW-POLYX,2021-12-15-00:00,2021-12-14-00:00,second,0.008728947496555152,TA
KRW-POLYX,2021-12-14-00:00,2021-12-13-00:00,first,0.007380558616743039,TA
KRW-POLYX,2021-12-14-00:00,2021-12-13-00:00,second,0.008033830854700217,TA
KRW-POLYX,2021-12-13-00:00,2021-12-12-00:00,first,0.010267657945117862,TA
KRW-POLYX,2021-12-13-00:00,2021-12-12-00:00,second,0.022803790036044286,TA
KRW-POLYX,2021-12-12-00:00,2021-12-11-00:00,first,0.010018772910467915,TA
KRW-POLYX,2021-12-12-00:00,2021-12-11-00:00,second,0.02163873561446785,TA
KRW-POLYX,2021-12-11-00:00,2021-12-10-00:00,first,0.01374247372349241,TA
KRW-POLYX,2021-12-11-00:00,2021-12-10-00:00,second,0.011189022053139108,TA
KRW-POLYX,2021-12-10-00:00,2021-12-09-00:00,first,0.006812423704118717,TA
KRW-POLYX,2021-12-10-00:00,2021-12-09-00:00,second,0.015422849443736137,TA
KRW-POLYX,2021-12-09-00:00,2021-12-08-00:00,first,0.006736036904846983,TA
KRW-POLYX,2021-12-09-00:00,2021-12-08-00:00,second,0.01156570658659328,TA
KRW-POLYX,2021-12-08-00:00,2021-12-07-00:00,first,0.006151706170687479,TA
KRW-POLYX,2021-12-08-00:00,2021-12-07-00:00,second,0.00681721593290664,TA
KRW-POLYX,2021-12-07-00:00,2021-12-06-00:00,first,0.007834321457332313,TA
KRW-POLYX,2021-12-07-00:00,2021-12-06-00:00,second,0.008839553486777795,TA
KRW-POLYX,2021-12-06-00:00,2021-12-05-00:00,first,0.008945432568443422,TA
KRW-POLYX,2021-12-06-00:00,2021-12-05-00:00,second,0.008238735614467849,TA
KRW-POLYX,2021-12-05-00:00,2021-12-04-00:00,first,0.007786591326334521,TA
KRW-POLYX,2021-12-05-00:00,2021-12-04-00:00,second,0.010656724552346297,TA
KRW-POLYX,2021-12-04-00:00,2021-12-03-00:00,first,0.008110278826591648,TA
KRW-POLYX,2021-12-04-00:00,2021-12-03-00:00,second,0.006236708030966859,TA
KRW-POLYX,2021-12-03-00:00,2021-12-02-00:00,first,0.00576408808662816,TA
KRW-POLYX,2021-12-03-00:00,2021-12-02-00:00,second,0.008143798044716948,TA
KRW-POLYX,2021-12-02-00:00,2021-12-01-00:00,first,0.007889171569719479,TA
KRW-POLYX,2021-12-02-00:00,2021-12-01-00:00,second,0.0058747381840305295,TA
KRW-POLYX,2021-12-01-00:00,2021-11-30-00:00,first,0.004108569501451959,TA
KRW-POLYX,2021-12-01-00:00,2021-11-30-00:00,second,0.007221424698807315,TA
KRW-POLYX,2021-11-30-00:00,2021-11-29-00:00,first,0.005204766722560578,TA
KRW-POLYX,2021-11-30-00:00,2021-11-29-00:00,second,0.008902655220107488,TA
KRW-POLYX,2021-11-29-00:00,2021-11-28-00:00,first,0.006326259957920668,TA
KRW-POLYX,2021-11-29-00:00,2021-11-28-00:00,second,0.006872761945384109,TA
KRW-POLYX,2021-11-28-00:00,2021-11-27-00:00,first,0.005527935467133224,TA
KRW-POLYX,2021-11-28-00:00,2021-11-27-00:00,second,0.009100014734058217,TA
KRW-POLYX,2021-11-27-00:00,2021-11-26-00:00,first,0.005594325575344266,TA
KRW-POLYX,2021-11-27-00:00,2021-11-26-00:00,second,0.005238735614467844,TA
KRW-POLYX,2021-11-26-00:00,2021-11-25-00:00,first,0.004585672497536265,TA
KRW-POLYX,2021-11-26-00:00,2021-11-25-00:00,second,0.005978661891461784,TA
KRW-POLYX,2021-11-25-00:00,2021-11-24-00:00,first,0.008532653920370645,TA
KRW-POLYX,2021-11-25-00:00,2021-11-24-00:00,second,0.004757160816580047,TA
KRW-POLYX,2021-11-24-00:00,2021-11-23-00:00,first,0.0069249969388125165,TA
KRW-POLYX,2021-11-24-00:00,2021-11-23-00:00,second,0.00792623617710651,TA
KRW-POLYX,2021-11-23-00:00,2021-11-22-00:00,first,0.007445401720439042,TA
KRW-POLYX,2021-11-23-00:00,2021-11-22-00:00,second,0.006288175245484117,TA
KRW-POLYX,2021-11-22-00:00,2021-11-21-00:00,first,0.005487343188950151,TA
KRW-POLYX,2021-11-22-00:00,2021-11-21-00:00,second,0.005901769872812367,TA
KRW-POLYX,2021-11-21-00:00,2021-11-20-00:00,first,0.00677793546713323,TA
KRW-POLYX,2021-11-21-00:00,2021-11-20-00:00,second,0.006600055452098902,TA
KRW-POLYX,2021-11-20-00:00,2021-11-19-00:00,first,0.013614605365495656,TA
KRW-POLYX,2021-11-20-00:00,2021-11-19-00:00,second,0.005986952014335042,TA
KRW-POLYX,2021-11-19-00:00,2021-11-18-00:00,first,0.004357300546498309,TA
KRW-POLYX,2021-11-19-00:00,2021-11-18-00:00,second,0.009451945743907546,TA
KRW-POLYX,2021-11-18-00:00,2021-11-17-00:00,first,0.014060839370454159,TA
KRW-POLYX,2021-11-18-00:00,2021-11-17-00:00,second,0.007489024699797215,TA
KRW-POLYX,2021-11-17-00:00,2021-11-16-00:00,first,0.007365397525183549,TA
KRW-POLYX,2021-11-17-00:00,2021-11-16-00:00,second,0.006933625942797552,TA
KRW-POLYX,2021-11-16-00:00,2021-11-15-00:00,first,0.003554048675872087,TA
KRW-POLYX,2021-11-16-00:00,2021-11-15-00:00,second,0.010586090353698008,TA
KRW-POLYX,2021-11-15-00:00,2021-11-14-00:00,first,0.014493459288368205,TA
KRW-POLYX,2021-11-15-00:00,2021-11-14-00:00,second,0.013196649995762338,TA
KRW-POLYX,2021-11-14-00:00,2021-11-13-00:00,first,0.00797190869338724,TA
KRW-POLYX,2021-11-14-00:00,2021-11-13-00:00,second,0.013207533011942513,TA
KRW-POLYX,2021-11-13-00:00,2021-11-12-00:00,first,0.01125349888565375,TA
KRW-POLYX,2021-11-13-00:00,2021-11-12-00:00,second,0.01570856372945042,TA
KRW-POLYX,2021-11-12-00:00,2021-11-11-00:00,first,0.003351747958865504,TA
KRW-POLYX,2021-11-12-00:00,2021-11-11-00:00,second,0.01128874970128378,TA
KRW-POLYX,2021-11-11-00:00,2021-11-10-00:00,first,0.0033584892660775936,TA
KRW-POLYX,2021-11-11-00:00,2021-11-10-00:00,second,0.005634422656508907,TA
KRW-POLYX,2021-11-10-00:00,2021-11-09-00:00,first,0.006018772910467918,TA
KRW-POLYX,2021-11-10-00:00,2021-11-09-00:00,second,0.009888653127632124,TA
KRW-POLYX,2021-11-09-00:00,2021-11-08-00:00,first,0.007099927550347055,TA
KRW-POLYX,2021-11-09-00:00,2021-11-08-00:00,second,0.013715226616145515,TA
KRW-POLYX,2021-11-08-00:00,2021-11-07-00:00,first,0.00996783910555583,TA
KRW-POLYX,2021-11-08-00:00,2021-11-07-00:00,second,0.015119988520907424,TA
KRW-POLYX,2021-11-07-00:00,2021-11-06-00:00,first,0.010350788832994971,TA
KRW-POLYX,2021-11-07-00:00,2021-11-06-00:00,second,0.012992171712810785,TA
KRW-POLYX,2021-11-06-00:00,2021-11-05-00:00,first,0.005496939634656362,TA
KRW-POLYX,2021-11-06-00:00,2021-11-05-00:00,second,0.0076652125293295865,TA
KRW-POLYX,2021-11-05-00:00,2021-11-04-00:00,first,0.009253291808928315,TA
KRW-POLYX,2021-11-05-00:00,2021-11-04-00:00,second,0.009049529365692519,TA
KRW-POLYX,2021-11-04-00:00,2021-11-03-00:00,first,0.008394283787166243,TA
KRW-POLYX,2021-11-04-00:00,2021-11-03-00:00,second,0.007391724609221499,TA
KRW-POLYX,2021-11-03-00:00,2021-11-02-00:00,first,0.00926897813731743,TA
KRW-POLYX,2021-11-03-00:00,2021-11-02-00:00,second,0.008687515841473347,TA
KRW-POLYX,2021-11-02-00:00,2021-11-01-00:00,first,0.005097779704897247,TA
KRW-POLYX,2021-11-02-00:00,2021-11-01-00:00,second,0.006317857790099425,TA
KRW-POLYX,2021-11-01-00:00,2021-10-31-00:00,first,0.008834165617852793,TA
KRW-POLYX,2021-11-01-00:00,2021-10-31-00:00,second,0.008422897510235679,TA
KRW-POLYX,2021-10-31-00:00,2021-10-30-00:00,first,0.005974169472091736,TA
KRW-POLYX,2021-10-31-00:00,2021-10-30-00:00,second,0.006855267299392428,TA
KRW-POLYX,2021-10-30-00:00,2021-10-29-00:00,first,0.005382423781362257,TA
KRW-POLYX,2021-10-30-00:00,2021-10-29-00:00,second,0.007594802886764689,TA
KRW-POLYX,2021-10-29-00:00,2021-10-28-00:00,first,0.005371669464081142,TA
KRW-POLYX,2021-10-29-00:00,2021-10-28-00:00,second,0.007635529984714279,TA
KRW-POLYX,2021-10-28-00:00,2021-10-27-00:00,first,0.008437854345442662,TA
KRW-POLYX,2021-10-28-00:00,2021-10-27-00:00,second,0.007758336797436529,TA
KRW-POLYX,2021-10-27-00:00,2021-10-26-00:00,first,0.0068526249994857345,TA
KRW-POLYX,2021-10-27-00:00,2021-10-26-00:00,second,0.01138159275732499,TA
KRW-POLYX,2021-10-26-00:00,2021-10-25-00:00,first,0.003983808824022796,TA
KRW-POLYX,2021-10-26-00:00,2021-10-25-00:00,second,0.009464216976851854,TA
KRW-POLYX,2021-10-25-00:00,2021-10-24-00:00,first,0.013104445408004178,TA
KRW-POLYX,2021-10-25-00:00,2021-10-24-00:00,second,0.0127250061107613,TA
KRW-POLYX,2021-10-24-00:00,2021-10-23-00:00,first,0.009360278826591649,TA
KRW-POLYX,2021-10-24-00:00,2021-10-23-00:00,second,0.010572369473288374,TA
KRW-POLYX,2021-10-23-00:00,2021-10-22-00:00,first,0.008991075368064507,TA
KRW-POLYX,2021-10-23-00:00,2021-10-22-00:00,second,0.0076212063135169105,TA
KRW-POLYX,2021-10-22-00:00,2021-10-21-00:00,first,0.006387976368995059,TA
KRW-POLYX,2021-10-22-00:00,2021-10-21-00:00,second,0.006117624901562924,TA
KRW-POLYX,2021-10-21-00:00,2021-10-20-00:00,first,0.01160389580431531,TA
KRW-POLYX,2021-10-21-00:00,2021-10-20-00:00,second,0.005884276362052432,TA
KRW-POLYX,2021-10-20-00:00,2021-10-19-00:00,first,0.004849444273936163,TA
KRW-POLYX,2021-10-20-00:00,2021-10-19-00:00,second,0.005257138984521599,TA
KRW-POLYX,2021-10-19-00:00,2021-10-18-00:00,first,0.010840593396229902,TA
KRW-POLYX,2021-10-19-00:00,2021-10-18-00:00,second,0.008193955437816034,TA
KRW-POLYX,2021-10-18-00:00,2021-10-17-00:00,first,0.007448775614617651,TA
KRW-POLYX,2021-10-18-00:00,2021-10-17-00:00,second,0.00913713515802185,TA
KRW-POLYX,2021-10-17-00:00,2021-10-16-00:00,first,0.004139169719843552,TA
KRW-POLYX,2021-10-17-00:00,2021-10-16-00:00,second,0.006706457427096496,TA
KRW-POLYX,2021-10-16-00:00,2021-10-15-00:00,first,0.0054713899377027584,TA
KRW-POLYX,2021-10-16-00:00,2021-10-15-00:00,second,0.006000717996705862,TA
KRW-POLYX,2021-10-14-00:00,2021-10-13-00:00,first,0.008818212366605413,TA
KRW-POLYX,2021-10-14-00:00,2021-10-13-00:00,second,0.007128365968972828,TA
KRW-POLYX,2021-10-13-00:00,2021-10-12-00:00,first,0.00615987597208459,TA
KRW-POLYX,2021-10-13-00:00,2021-10-12-00:00,second,0.008692924720308129,TA
KRW-POLYX,2021-10-12-00:00,2021-10-11-00:00,first,0.008118326417906906,TA
KRW-POLYX,2021-10-12-00:00,2021-10-11-00:00,second,0.004158742666346577,TA
KRW-POLYX,2021-10-11-00:00,2021-10-10-00:00,first,0.0036872291376486444,TA
KRW-POLYX,2021-10-11-00:00,2021-10-10-00:00,second,0.0066082832640421375,TA
KRW-POLYX,2021-10-10-00:00,2021-10-09-00:00,first,0.007816547797566489,TA
KRW-POLYX,2021-10-10-00:00,2021-10-09-00:00,second,0.009023386103980348,TA
KRW-POLYX,2021-10-09-00:00,2021-10-08-00:00,first,0.006772227040020902,TA
KRW-POLYX,2021-10-09-00:00,2021-10-08-00:00,second,0.004761961069400728,TA
KRW-POLYX,2021-10-08-00:00,2021-10-07-00:00,first,0.006093735846823831,TA
KRW-POLYX,2021-10-08-00:00,2021-10-07-00:00,second,0.0059497910274233,TA
KRW-POLYX,2021-10-07-00:00,2021-10-06-00:00,first,0.0074883331628250544,TA
KRW-POLYX,2021-10-07-00:00,2021-10-06-00:00,second,0.00513411522316802,TA
KRW-POLYX,2021-10-06-00:00,2021-10-05-00:00,first,0.005385283551125597,TA
KRW-POLYX,2021-10-06-00:00,2021-10-05-00:00,second,0.00642748722042847,TA
KRW-POLYX,2021-10-05-00:00,2021-10-04-00:00,first,0.006328332199265323,TA
KRW-POLYX,2021-10-05-00:00,2021-10-04-00:00,second,0.006396149700293875,TA
