symbol,start_date,end_date,digit_type,mad,target
KRW-ARK,2022-01-01-00:00,2021-12-31-00:00,first,0.018237625869780734,TA
KRW-ARK,2022-01-01-00:00,2021-12-31-00:00,second,0.023753035415569494,TA
KRW-ARK,2021-12-31-00:00,2021-12-30-00:00,first,0.020229170606159745,TA
KRW-ARK,2021-12-31-00:00,2021-12-30-00:00,second,0.026238735614467844,TA
KRW-ARK,2021-12-30-00:00,2021-12-29-00:00,first,0.014227381045645686,TA
KRW-ARK,2021-12-30-00:00,2021-12-29-00:00,second,0.01546467586908537,TA
KRW-ARK,2021-12-29-00:00,2021-12-28-00:00,first,0.012006948383937515,TA
KRW-ARK,2021-12-29-00:00,2021-12-28-00:00,second,0.020729228708620883,TA
KRW-ARK,2021-12-28-00:00,2021-12-27-00:00,first,0.00937065305120096,TA
KRW-ARK,2021-12-28-00:00,2021-12-27-00:00,second,0.01816970208223616,TA
KRW-ARK,2021-12-27-00:00,2021-12-26-00:00,first,0.012015403647558513,TA
KRW-ARK,2021-12-27-00:00,2021-12-26-00:00,second,0.021486655187574095,TA
KRW-ARK,2021-12-26-00:00,2021-12-25-00:00,first,0.014449603267867909,TA
KRW-ARK,2021-12-26-00:00,2021-12-25-00:00,second,0.018086655187574085,TA
KRW-ARK,2021-12-25-00:00,2021-12-24-00:00,first,0.010260916637905777,TA
KRW-ARK,2021-12-25-00:00,2021-12-24-00:00,second,0.011389728712478137,TA
KRW-ARK,2021-12-24-00:00,2021-12-23-00:00,first,0.013872414322833832,TA
KRW-ARK,2021-12-24-00:00,2021-12-23-00:00,second,0.025231342535752037,TA
KRW-ARK,2021-12-23-00:00,2021-12-22-00:00,first,0.014294886119206781,TA
KRW-ARK,2021-12-23-00:00,2021-12-22-00:00,second,0.02492922870862088,TA
KRW-ARK,2021-12-22-00:00,2021-12-21-00:00,first,0.010653335260452803,TA
KRW-ARK,2021-12-22-00:00,2021-12-21-00:00,second,0.019898009202418705,TA
KRW-ARK,2021-12-21-00:00,2021-12-20-00:00,first,0.01711984905556269,TA
