symbol,start_date,end_date,digit_type,mad,target
KRW-TRX,2022-01-01-00:00,2021-12-31-00:00,first,0.012522041061784249,TA
KRW-TRX,2022-01-01-00:00,2021-12-31-00:00,second,0.007153577539332731,TA
KRW-TRX,2021-12-31-00:00,2021-12-30-00:00,first,0.012298607171618027,TA
KRW-TRX,2021-12-31-00:00,2021-12-30-00:00,second,0.005074601869145682,TA
KRW-TRX,2021-12-30-00:00,2021-12-29-00:00,first,0.007589999036440266,TA
KRW-TRX,2021-12-30-00:00,2021-12-29-00:00,second,0.007823323791086871,TA
KRW-TRX,2021-12-29-00:00,2021-12-28-00:00,first,0.008123892913636112,TA
KRW-TRX,2021-12-29-00:00,2021-12-28-00:00,second,0.003129204015225018,TA
KRW-TRX,2021-12-28-00:00,2021-12-27-00:00,first,0.010332501048813872,TA
KRW-TRX,2021-12-28-00:00,2021-12-27-00:00,second,0.006271899205736052,TA
KRW-TRX,2021-12-27-00:00,2021-12-26-00:00,first,0.008614605365495652,TA
KRW-TRX,2021-12-27-00:00,2021-12-26-00:00,second,0.0050389959817140634,TA
KRW-TRX,2021-12-26-00:00,2021-12-25-00:00,first,0.010645554591995824,TA
KRW-TRX,2021-12-26-00:00,2021-12-25-00:00,second,0.0044931501008077706,TA
KRW-TRX,2021-12-25-00:00,2021-12-24-00:00,first,0.011873767922160963,TA
KRW-TRX,2021-12-25-00:00,2021-12-24-00:00,second,0.005724815698999993,TA
KRW-TRX,2021-12-24-00:00,2021-12-23-00:00,first,0.01091749895118613,TA
KRW-TRX,2021-12-24-00:00,2021-12-23-00:00,second,0.00540073128204082,TA
KRW-TRX,2021-12-23-00:00,2021-12-22-00:00,first,0.012202774716590295,TA
KRW-TRX,2021-12-23-00:00,2021-12-22-00:00,second,0.004694968942544174,TA
KRW-TRX,2021-12-22-00:00,2021-12-21-00:00,first,0.011750832284519461,TA
KRW-TRX,2021-12-22-00:00,2021-12-21-00:00,second,0.0036983237910868686,TA
KRW-TRX,2021-12-21-00:00,2021-12-20-00:00,first,0.009294013709855756,TA
KRW-TRX,2021-12-21-00:00,2021-12-20-00:00,second,0.007655726701696864,TA
KRW-TRX,2021-12-20-00:00,2021-12-19-00:00,first,0.010353770812840167,TA
KRW-TRX,2021-12-20-00:00,2021-12-19-00:00,second,0.005722408229865211,TA
KRW-TRX,2021-12-19-00:00,2021-12-18-00:00,first,0.006331826453649868,TA
KRW-TRX,2021-12-19-00:00,2021-12-18-00:00,second,0.005999972730640099,TA
KRW-TRX,2021-12-18-00:00,2021-12-17-00:00,first,0.0046380566043694275,TA
KRW-TRX,2021-12-18-00:00,2021-12-17-00:00,second,0.004050067577450985,TA
KRW-TRX,2021-12-17-00:00,2021-12-16-00:00,first,0.009000282680830592,TA
KRW-TRX,2021-12-17-00:00,2021-12-16-00:00,second,0.007914981750912004,TA
KRW-TRX,2021-12-16-00:00,2021-12-15-00:00,first,0.008583616014163917,TA
KRW-TRX,2021-12-16-00:00,2021-12-15-00:00,second,0.004905416103008657,TA
KRW-TRX,2021-12-15-00:00,2021-12-14-00:00,first,0.005778735053772376,TA
KRW-TRX,2021-12-15-00:00,2021-12-14-00:00,second,0.004164484102101652,TA
KRW-TRX,2021-12-14-00:00,2021-12-13-00:00,first,0.0071459622643015525,TA
KRW-TRX,2021-12-14-00:00,2021-12-13-00:00,second,0.006973230127187634,TA
KRW-TRX,2021-12-13-00:00,2021-12-12-00:00,first,0.008965006915426423,TA
KRW-TRX,2021-12-13-00:00,2021-12-12-00:00,second,0.004778577539332729,TA
KRW-TRX,2021-12-12-00:00,2021-12-11-00:00,first,0.006399008721548798,TA
KRW-TRX,2021-12-12-00:00,2021-12-11-00:00,second,0.004742641098497776,TA
KRW-TRX,2021-12-11-00:00,2021-12-10-00:00,first,0.010851233834450223,TA
KRW-TRX,2021-12-11-00:00,2021-12-10-00:00,second,0.006063788457860615,TA
KRW-TRX,2021-12-10-00:00,2021-12-09-00:00,first,0.005968461044979406,TA
KRW-TRX,2021-12-10-00:00,2021-12-09-00:00,second,0.004914993854444917,TA
KRW-TRX,2021-12-09-00:00,2021-12-08-00:00,first,0.009638056604369425,TA
KRW-TRX,2021-12-09-00:00,2021-12-08-00:00,second,0.008201427944090227,TA
KRW-TRX,2021-12-08-00:00,2021-12-07-00:00,first,0.007584165617852787,TA
KRW-TRX,2021-12-08-00:00,2021-12-07-00:00,second,0.004577728085019632,TA
KRW-TRX,2021-12-07-00:00,2021-12-06-00:00,first,0.006780274631336151,TA
KRW-TRX,2021-12-07-00:00,2021-12-06-00:00,second,0.006747761945384105,TA
KRW-TRX,2021-12-06-00:00,2021-12-05-00:00,first,0.0044134550931127165,TA
KRW-TRX,2021-12-06-00:00,2021-12-05-00:00,second,0.004741655329299835,TA
