symbol,start_date,end_date,digit_type,mad,target
KRW-DOT,2021-12-04-00:00,2021-12-03-00:00,first,0.006895554591995823,TA
KRW-DOT,2021-12-04-00:00,2021-12-03-00:00,second,0.0024170586666434554,TA
KRW-DOT,2021-12-03-00:00,2021-12-02-00:00,first,0.007122103353122044,TA
KRW-DOT,2021-12-03-00:00,2021-12-02-00:00,second,0.006509516865184613,TA
KRW-DOT,2021-12-02-00:00,2021-12-01-00:00,first,0.005895962264301553,TA
KRW-DOT,2021-12-02-00:00,2021-12-01-00:00,second,0.009673282970580406,TA
KRW-DOT,2021-12-01-00:00,2021-11-30-00:00,first,0.008409451359870866,TA
KRW-DOT,2021-12-01-00:00,2021-11-30-00:00,second,0.006375428911376492,TA
KRW-DOT,2021-11-30-00:00,2021-11-29-00:00,first,0.006449053664179041,TA
KRW-DOT,2021-11-30-00:00,2021-11-29-00:00,second,0.007799919887247332,TA
KRW-DOT,2021-11-29-00:00,2021-11-28-00:00,first,0.0043738929136361085,TA
KRW-DOT,2021-11-29-00:00,2021-11-28-00:00,second,0.00652185773766209,TA
KRW-DOT,2021-11-28-00:00,2021-11-27-00:00,first,0.006222504903052817,TA
KRW-DOT,2021-11-28-00:00,2021-11-27-00:00,second,0.007460584831624017,TA
KRW-DOT,2021-11-27-00:00,2021-11-26-00:00,first,0.009602780838965265,TA
KRW-DOT,2021-11-27-00:00,2021-11-26-00:00,second,0.004841955879439502,TA
KRW-DOT,2021-11-26-00:00,2021-11-25-00:00,first,0.008767108341428995,TA
KRW-DOT,2021-11-26-00:00,2021-11-25-00:00,second,0.005237529928289282,TA
KRW-DOT,2021-11-25-00:00,2021-11-24-00:00,first,0.007012781802524996,TA
KRW-DOT,2021-11-25-00:00,2021-11-24-00:00,second,0.0066192780151647064,TA
KRW-DOT,2021-11-24-00:00,2021-11-23-00:00,first,0.008796942602579108,TA
KRW-DOT,2021-11-24-00:00,2021-11-23-00:00,second,0.0072897412477798225,TA
KRW-DOT,2021-11-23-00:00,2021-11-22-00:00,first,0.006361393791941708,TA
KRW-DOT,2021-11-23-00:00,2021-11-22-00:00,second,0.007534562090170771,TA
KRW-DOT,2021-11-22-00:00,2021-11-21-00:00,first,0.0076855645686097285,TA
KRW-DOT,2021-11-22-00:00,2021-11-21-00:00,second,0.005811908226007958,TA
KRW-DOT,2021-11-21-00:00,2021-11-20-00:00,first,0.005506665703106936,TA
KRW-DOT,2021-11-21-00:00,2021-11-20-00:00,second,0.006835295980917723,TA
KRW-DOT,2021-11-20-00:00,2021-11-19-00:00,first,0.008388056604369433,TA
KRW-DOT,2021-11-20-00:00,2021-11-19-00:00,second,0.007428825371277263,TA
KRW-DOT,2021-11-19-00:00,2021-11-18-00:00,first,0.011275280924219401,TA
KRW-DOT,2021-11-19-00:00,2021-11-18-00:00,second,0.00626874431945885,TA
KRW-DOT,2021-11-18-00:00,2021-11-17-00:00,first,0.00357000192711947,TA
KRW-DOT,2021-11-18-00:00,2021-11-17-00:00,second,0.0062780894189451404,TA
KRW-DOT,2021-11-17-00:00,2021-11-16-00:00,first,0.007247378154966481,TA
KRW-DOT,2021-11-17-00:00,2021-11-16-00:00,second,0.006480748766530912,TA
KRW-DOT,2021-11-16-00:00,2021-11-15-00:00,first,0.0065184501048057624,TA
KRW-DOT,2021-11-16-00:00,2021-11-15-00:00,second,0.0076525917701347895,TA
KRW-DOT,2021-11-15-00:00,2021-11-14-00:00,first,0.006022932483189291,TA
KRW-DOT,2021-11-15-00:00,2021-11-14-00:00,second,0.008912609505372586,TA
KRW-DOT,2021-11-14-00:00,2021-11-13-00:00,first,0.0028851520785053205,TA
KRW-DOT,2021-11-14-00:00,2021-11-13-00:00,second,0.006610962014867823,TA
KRW-DOT,2021-11-13-00:00,2021-11-12-00:00,first,0.006993334296893065,TA
KRW-DOT,2021-11-13-00:00,2021-11-12-00:00,second,0.005664484102101653,TA
KRW-DOT,2021-11-12-00:00,2021-11-11-00:00,first,0.006576667630226403,TA
KRW-DOT,2021-11-12-00:00,2021-11-11-00:00,second,0.008434753107121213,TA
KRW-DOT,2021-11-11-00:00,2021-11-10-00:00,first,0.004550396732132089,TA
KRW-DOT,2021-11-11-00:00,2021-11-10-00:00,second,0.007437417228317951,TA
KRW-DOT,2021-11-10-00:00,2021-11-09-00:00,first,0.007511666837174944,TA
KRW-DOT,2021-11-10-00:00,2021-11-09-00:00,second,0.006784562090170772,TA
KRW-DOT,2021-11-09-00:00,2021-11-08-00:00,first,0.006173615050604192,TA
KRW-DOT,2021-11-09-00:00,2021-11-08-00:00,second,0.006280197113235311,TA
KRW-DOT,2021-11-08-00:00,2021-11-07-00:00,first,0.006449320587037313,TA
KRW-DOT,2021-11-08-00:00,2021-11-07-00:00,second,0.005227811708934578,TA
KRW-DOT,2021-11-07-00:00,2021-11-06-00:00,first,0.00592540461111825,TA
KRW-DOT,2021-11-07-00:00,2021-11-06-00:00,second,0.006719343393859159,TA
KRW-DOT,2021-11-06-00:00,2021-11-05-00:00,first,0.004542224149341699,TA
KRW-DOT,2021-11-06-00:00,2021-11-05-00:00,second,0.006231785269002704,TA
KRW-DOT,2021-11-05-00:00,2021-11-04-00:00,first,0.007247378154966483,TA
KRW-DOT,2021-11-05-00:00,2021-11-04-00:00,second,0.003930031057455825,TA
KRW-DOT,2021-11-04-00:00,2021-11-03-00:00,first,0.007124317525849833,TA
KRW-DOT,2021-11-04-00:00,2021-11-03-00:00,second,0.006042132074368617,TA
KRW-DOT,2021-11-03-00:00,2021-11-02-00:00,first,0.010367776814218035,TA
KRW-DOT,2021-11-03-00:00,2021-11-02-00:00,second,0.007663353375691168,TA
KRW-DOT,2021-11-02-00:00,2021-11-01-00:00,first,0.004024283523393233,TA
KRW-DOT,2021-11-02-00:00,2021-11-01-00:00,second,0.007344086248180988,TA
KRW-DOT,2021-11-01-00:00,2021-10-31-00:00,first,0.007744449262243123,TA
KRW-DOT,2021-11-01-00:00,2021-10-31-00:00,second,0.005919666571879844,TA
KRW-DOT,2021-10-31-00:00,2021-10-30-00:00,first,0.00810444540800418,TA
KRW-DOT,2021-10-31-00:00,2021-10-30-00:00,second,0.008225835470288156,TA
KRW-DOT,2021-10-30-00:00,2021-10-29-00:00,first,0.010493051616062479,TA
KRW-DOT,2021-10-30-00:00,2021-10-29-00:00,second,0.0072965811876344044,TA
KRW-DOT,2021-10-29-00:00,2021-10-28-00:00,first,0.003962934674081774,TA
KRW-DOT,2021-10-29-00:00,2021-10-28-00:00,second,0.00452085986493123,TA
KRW-DOT,2021-10-28-00:00,2021-10-27-00:00,first,0.004784601170240161,TA
KRW-DOT,2021-10-28-00:00,2021-10-27-00:00,second,0.00474297165190111,TA
KRW-DOT,2021-10-27-00:00,2021-10-26-00:00,first,0.007050271740656951,TA
KRW-DOT,2021-10-27-00:00,2021-10-26-00:00,second,0.0034253760679837193,TA
KRW-DOT,2021-10-26-00:00,2021-10-25-00:00,first,0.008540434588827632,TA
KRW-DOT,2021-10-26-00:00,2021-10-25-00:00,second,0.006030416103008658,TA
KRW-DOT,2021-10-25-00:00,2021-10-24-00:00,first,0.006195401720439048,TA
KRW-DOT,2021-10-25-00:00,2021-10-24-00:00,second,0.005545453306019568,TA
KRW-DOT,2021-10-24-00:00,2021-10-23-00:00,first,0.007803058701997175,TA
KRW-DOT,2021-10-24-00:00,2021-10-23-00:00,second,0.0070641190112639505,TA
KRW-DOT,2021-10-23-00:00,2021-10-22-00:00,first,0.0075115418456998,TA
KRW-DOT,2021-10-23-00:00,2021-10-22-00:00,second,0.008643721645007535,TA
KRW-DOT,2021-10-22-00:00,2021-10-21-00:00,first,0.006318337358080556,TA
KRW-DOT,2021-10-22-00:00,2021-10-21-00:00,second,0.006102499656315018,TA
KRW-DOT,2021-10-21-00:00,2021-10-20-00:00,first,0.006445684401269636,TA
KRW-DOT,2021-10-21-00:00,2021-10-20-00:00,second,0.0053396204169864955,TA
KRW-DOT,2021-10-20-00:00,2021-10-19-00:00,first,0.006727098364815093,TA
KRW-DOT,2021-10-20-00:00,2021-10-19-00:00,second,0.005417349903049486,TA
KRW-DOT,2021-10-19-00:00,2021-10-18-00:00,first,0.014512656811049855,TA
KRW-DOT,2021-10-19-00:00,2021-10-18-00:00,second,0.00451064474679945,TA
KRW-DOT,2021-10-18-00:00,2021-10-17-00:00,first,0.0076055603733542355,TA
KRW-DOT,2021-10-18-00:00,2021-10-17-00:00,second,0.0045746018691456836,TA
KRW-DOT,2021-10-17-00:00,2021-10-16-00:00,first,0.00537555748267503,TA
KRW-DOT,2021-10-17-00:00,2021-10-16-00:00,second,0.008114066167871182,TA
KRW-DOT,2021-10-16-00:00,2021-10-15-00:00,first,0.0016448799968318195,TA
KRW-DOT,2021-10-16-00:00,2021-10-15-00:00,second,0.004785568741291116,TA
KRW-DOT,2021-10-15-00:00,2021-10-14-00:00,first,0.00547138993770276,TA
KRW-DOT,2021-10-15-00:00,2021-10-14-00:00,second,0.005330863016581708,TA
KRW-DOT,2021-10-14-00:00,2021-10-13-00:00,first,0.009528610062297249,TA
KRW-DOT,2021-10-14-00:00,2021-10-13-00:00,second,0.0077121145898785244,TA
KRW-DOT,2021-10-13-00:00,2021-10-12-00:00,first,0.010471389937702764,TA
KRW-DOT,2021-10-13-00:00,2021-10-12-00:00,second,0.00422746059831085,TA
KRW-DOT,2021-10-12-00:00,2021-10-11-00:00,first,0.0075115418456998045,TA
KRW-DOT,2021-10-12-00:00,2021-10-11-00:00,second,0.006436908226007958,TA
KRW-DOT,2021-10-11-00:00,2021-10-10-00:00,first,0.007795153042065059,TA
KRW-DOT,2021-10-11-00:00,2021-10-10-00:00,second,0.006028089418945141,TA
KRW-DOT,2021-10-10-00:00,2021-10-09-00:00,first,0.003980835175198669,TA
KRW-DOT,2021-10-10-00:00,2021-10-09-00:00,second,0.005339399319057683,TA
KRW-DOT,2021-10-09-00:00,2021-10-08-00:00,first,0.013292224149341697,TA
KRW-DOT,2021-10-09-00:00,2021-10-08-00:00,second,0.0037824138550139135,TA
KRW-DOT,2021-10-08-00:00,2021-10-07-00:00,first,0.006895429600520683,TA
KRW-DOT,2021-10-08-00:00,2021-10-07-00:00,second,0.006271149700293878,TA
KRW-DOT,2021-10-07-00:00,2021-10-06-00:00,first,0.0062441665814125325,TA
KRW-DOT,2021-10-07-00:00,2021-10-06-00:00,second,0.005193544124417753,TA
KRW-DOT,2021-10-06-00:00,2021-10-05-00:00,first,0.004417857236121881,TA
KRW-DOT,2021-10-06-00:00,2021-10-05-00:00,second,0.005130818046452576,TA
KRW-DOT,2021-10-05-00:00,2021-10-04-00:00,first,0.007730960166673807,TA
KRW-DOT,2021-10-05-00:00,2021-10-04-00:00,second,0.003926834503001892,TA
KRW-DOT,2021-10-04-00:00,2021-10-03-00:00,first,0.006881940504951365,TA
KRW-DOT,2021-10-04-00:00,2021-10-03-00:00,second,0.00546000614555508,TA
KRW-DOT,2021-10-03-00:00,2021-10-02-00:00,first,0.0051742896457682005,TA
KRW-DOT,2021-10-03-00:00,2021-10-02-00:00,second,0.005225014734058213,TA
KRW-DOT,2021-10-02-00:00,2021-10-01-00:00,first,0.007736668593786138,TA
KRW-DOT,2021-10-02-00:00,2021-10-01-00:00,second,0.006254733603686571,TA
KRW-DOT,2021-10-01-00:00,2021-09-30-00:00,first,0.009915709390672068,TA
KRW-DOT,2021-10-01-00:00,2021-09-30-00:00,second,0.0066468577376620885,TA
KRW-DOT,2021-09-30-00:00,2021-09-29-00:00,first,0.004133605073990283,TA
KRW-DOT,2021-09-30-00:00,2021-09-29-00:00,second,0.007620506149412336,TA
KRW-DOT,2021-09-29-00:00,2021-09-28-00:00,first,0.005385677315334938,TA
KRW-DOT,2021-09-29-00:00,2021-09-28-00:00,second,0.005048540116258574,TA
KRW-DOT,2021-09-28-00:00,2021-09-27-00:00,first,0.008432660042745618,TA
KRW-DOT,2021-09-28-00:00,2021-09-27-00:00,second,0.004764272531741746,TA
KRW-DOT,2021-09-27-00:00,2021-09-26-00:00,first,0.005250282680830596,TA
KRW-DOT,2021-09-27-00:00,2021-09-26-00:00,second,0.005469343393859158,TA
KRW-DOT,2021-09-26-00:00,2021-09-25-00:00,first,0.009929448469191656,TA
KRW-DOT,2021-09-26-00:00,2021-09-25-00:00,second,0.006662665493140853,TA
KRW-DOT,2021-09-25-00:00,2021-09-24-00:00,first,0.00976333140621386,TA
KRW-DOT,2021-09-25-00:00,2021-09-24-00:00,second,0.007013581804395786,TA
KRW-DOT,2021-09-24-00:00,2021-09-23-00:00,first,0.0119033352604528,TA
KRW-DOT,2021-09-24-00:00,2021-09-23-00:00,second,0.005346660812722793,TA
KRW-DOT,2021-09-23-00:00,2021-09-22-00:00,first,0.007977223356290232,TA
KRW-DOT,2021-09-23-00:00,2021-09-22-00:00,second,0.008673540116258576,TA
KRW-DOT,2021-09-22-00:00,2021-09-21-00:00,first,0.009638056604369427,TA
KRW-DOT,2021-09-22-00:00,2021-09-21-00:00,second,0.007386961069400726,TA
KRW-DOT,2021-09-21-00:00,2021-09-20-00:00,first,0.006592620881473782,TA
KRW-DOT,2021-09-21-00:00,2021-09-20-00:00,second,0.0048828884899637754,TA
KRW-DOT,2021-09-20-00:00,2021-09-19-00:00,first,0.005565675388215466,TA
KRW-DOT,2021-09-20-00:00,2021-09-19-00:00,second,0.006781443340280563,TA
KRW-DOT,2021-09-19-00:00,2021-09-18-00:00,first,0.007971264946227623,TA
KRW-DOT,2021-09-19-00:00,2021-09-18-00:00,second,0.008667808172085633,TA
KRW-DOT,2021-09-18-00:00,2021-09-17-00:00,first,0.007826667630226398,TA
KRW-DOT,2021-09-18-00:00,2021-09-17-00:00,second,0.006005280584727386,TA
KRW-DOT,2021-09-17-00:00,2021-09-16-00:00,first,0.005500832284519464,TA
KRW-DOT,2021-09-17-00:00,2021-09-16-00:00,second,0.007189219688348979,TA
KRW-DOT,2021-09-16-00:00,2021-09-15-00:00,first,0.012709440419697229,TA
KRW-DOT,2021-09-16-00:00,2021-09-15-00:00,second,0.006749931262566139,TA
KRW-DOT,2021-09-15-00:00,2021-09-14-00:00,first,0.01239417270378749,TA
KRW-DOT,2021-09-15-00:00,2021-09-14-00:00,second,0.004717297059656717,TA
KRW-DOT,2021-09-14-00:00,2021-09-13-00:00,first,0.00511126880046656,TA
KRW-DOT,2021-09-14-00:00,2021-09-13-00:00,second,0.006099028964860272,TA
KRW-DOT,2021-09-13-00:00,2021-09-12-00:00,first,0.006494449262243122,TA
KRW-DOT,2021-09-13-00:00,2021-09-12-00:00,second,0.008114355253200551,TA
KRW-DOT,2021-09-12-00:00,2021-09-11-00:00,first,0.011449320587037319,TA
KRW-DOT,2021-09-12-00:00,2021-09-11-00:00,second,0.0070490697047201276,TA
KRW-DOT,2021-09-11-00:00,2021-09-10-00:00,first,0.005506540711631796,TA
KRW-DOT,2021-09-11-00:00,2021-09-10-00:00,second,0.003781443340280563,TA
KRW-DOT,2021-09-10-00:00,2021-09-09-00:00,first,0.009945276728963904,TA
KRW-DOT,2021-09-10-00:00,2021-09-09-00:00,second,0.005992442063439558,TA
KRW-DOT,2021-09-09-00:00,2021-09-08-00:00,first,0.012979170606159746,TA
KRW-DOT,2021-09-09-00:00,2021-09-08-00:00,second,0.004164981750912007,TA
KRW-DOT,2021-09-08-00:00,2021-09-07-00:00,first,0.011838492156756796,TA
KRW-DOT,2021-09-08-00:00,2021-09-07-00:00,second,0.004735888607142661,TA
KRW-DOT,2021-09-07-00:00,2021-09-06-00:00,first,0.007020437479506838,TA
KRW-DOT,2021-09-07-00:00,2021-09-06-00:00,second,0.004553825371277262,TA
KRW-DOT,2021-09-06-00:00,2021-09-05-00:00,first,0.0059915447363790095,TA
KRW-DOT,2021-09-06-00:00,2021-09-05-00:00,second,0.006550067577450985,TA
KRW-DOT,2021-09-05-00:00,2021-09-04-00:00,first,0.005479170606159745,TA
KRW-DOT,2021-09-05-00:00,2021-09-04-00:00,second,0.0028125827716820526,TA
KRW-DOT,2021-09-04-00:00,2021-09-03-00:00,first,0.010479170606159747,TA
KRW-DOT,2021-09-04-00:00,2021-09-03-00:00,second,0.009243150100807772,TA
KRW-DOT,2021-09-03-00:00,2021-09-02-00:00,first,0.004806387840075017,TA
KRW-DOT,2021-09-03-00:00,2021-09-02-00:00,second,0.006415233607543827,TA
KRW-DOT,2021-09-02-00:00,2021-09-01-00:00,first,0.015471389937702758,TA
KRW-DOT,2021-09-02-00:00,2021-09-01-00:00,second,0.007518721645007534,TA
KRW-DOT,2021-09-01-00:00,2021-08-31-00:00,first,0.011582501048813873,TA
KRW-DOT,2021-09-01-00:00,2021-08-31-00:00,second,0.0062213809925933065,TA
KRW-DOT,2021-08-31-00:00,2021-08-30-00:00,first,0.00893790373281265,TA
KRW-DOT,2021-08-31-00:00,2021-08-30-00:00,second,0.004583498191177965,TA
KRW-DOT,2021-08-30-00:00,2021-08-29-00:00,first,0.004417216270355538,TA
KRW-DOT,2021-08-30-00:00,2021-08-29-00:00,second,0.0032349234240962783,TA
KRW-DOT,2021-08-29-00:00,2021-08-28-00:00,first,0.005422500085254144,TA
KRW-DOT,2021-08-29-00:00,2021-08-28-00:00,second,0.0033152468928787857,TA
KRW-DOT,2021-08-28-00:00,2021-08-27-00:00,first,0.004988725077158471,TA
KRW-DOT,2021-08-28-00:00,2021-08-27-00:00,second,0.007025474136362647,TA
KRW-DOT,2021-08-27-00:00,2021-08-26-00:00,first,0.0051583363945208165,TA
KRW-DOT,2021-08-27-00:00,2021-08-26-00:00,second,0.0072200919720940586,TA
KRW-DOT,2021-08-26-00:00,2021-08-25-00:00,first,0.007959082134761479,TA
KRW-DOT,2021-08-26-00:00,2021-08-25-00:00,second,0.006642662257096375,TA
KRW-DOT,2021-08-25-00:00,2021-08-24-00:00,first,0.007224436394950006,TA
KRW-DOT,2021-08-25-00:00,2021-08-24-00:00,second,0.005173572055909773,TA
KRW-DOT,2021-08-24-00:00,2021-08-23-00:00,first,0.00987265295681091,TA
KRW-DOT,2021-08-24-00:00,2021-08-23-00:00,second,0.004752176431724033,TA
KRW-DOT,2021-08-23-00:00,2021-08-22-00:00,first,0.00895139282838197,TA
KRW-DOT,2021-08-23-00:00,2021-08-22-00:00,second,0.004472697315194581,TA
KRW-DOT,2021-08-22-00:00,2021-08-21-00:00,first,0.007116269934534577,TA
KRW-DOT,2021-08-22-00:00,2021-08-21-00:00,second,0.008563788457860617,TA
KRW-DOT,2021-08-21-00:00,2021-08-20-00:00,first,0.012730835175198666,TA
KRW-DOT,2021-08-21-00:00,2021-08-20-00:00,second,0.004638821557494693,TA
KRW-DOT,2021-08-20-00:00,2021-08-19-00:00,first,0.011443612159924985,TA
KRW-DOT,2021-08-20-00:00,2021-08-19-00:00,second,0.005447285200315327,TA
KRW-DOT,2021-08-19-00:00,2021-08-18-00:00,first,0.01088222318578195,TA
KRW-DOT,2021-08-19-00:00,2021-08-18-00:00,second,0.006561378637546402,TA
KRW-DOT,2021-08-18-00:00,2021-08-17-00:00,first,0.012461229980211284,TA
KRW-DOT,2021-08-18-00:00,2021-08-17-00:00,second,0.00602990802790594,TA
KRW-DOT,2021-08-17-00:00,2021-08-16-00:00,first,0.00930853568552483,TA
KRW-DOT,2021-08-17-00:00,2021-08-16-00:00,second,0.007754776467507713,TA
KRW-DOT,2021-08-16-00:00,2021-08-15-00:00,first,0.004843735846823837,TA
KRW-DOT,2021-08-16-00:00,2021-08-15-00:00,second,0.006785238187887789,TA
KRW-DOT,2021-08-15-00:00,2021-08-14-00:00,first,0.00960694226156256,TA
KRW-DOT,2021-08-15-00:00,2021-08-14-00:00,second,0.006686630494178223,TA
KRW-DOT,2021-08-14-00:00,2021-08-13-00:00,first,0.011611943395630573,TA
KRW-DOT,2021-08-14-00:00,2021-08-13-00:00,second,0.006963943138321295,TA
KRW-DOT,2021-08-13-00:00,2021-08-12-00:00,first,0.007928208512366471,TA
KRW-DOT,2021-08-13-00:00,2021-08-12-00:00,second,0.004362429251204251,TA
KRW-DOT,2021-08-12-00:00,2021-08-11-00:00,first,0.0108823481772571,TA
KRW-DOT,2021-08-12-00:00,2021-08-11-00:00,second,0.004151260870502373,TA
KRW-DOT,2021-08-11-00:00,2021-08-10-00:00,first,0.0077583302721458535,TA
KRW-DOT,2021-08-11-00:00,2021-08-10-00:00,second,0.004086824754515878,TA
KRW-DOT,2021-08-10-00:00,2021-08-09-00:00,first,0.0045340515665512945,TA
KRW-DOT,2021-08-10-00:00,2021-08-09-00:00,second,0.006820755676683894,TA
KRW-DOT,2021-08-09-00:00,2021-08-08-00:00,first,0.008695401720439049,TA
KRW-DOT,2021-08-09-00:00,2021-08-08-00:00,second,0.00849418982681106,TA
KRW-DOT,2021-08-08-00:00,2021-08-07-00:00,first,0.007007215306795804,TA
KRW-DOT,2021-08-08-00:00,2021-08-07-00:00,second,0.008478100794263949,TA
KRW-DOT,2021-08-07-00:00,2021-08-06-00:00,first,0.007527228174088913,TA
KRW-DOT,2021-08-07-00:00,2021-08-06-00:00,second,0.0051515127271341945,TA
KRW-DOT,2021-08-06-00:00,2021-08-05-00:00,first,0.009155124820966863,TA
KRW-DOT,2021-08-06-00:00,2021-08-05-00:00,second,0.00687973360368657,TA
KRW-DOT,2021-08-05-00:00,2021-08-04-00:00,first,0.006508330272145848,TA
KRW-DOT,2021-08-05-00:00,2021-08-04-00:00,second,0.006747232356922558,TA
KRW-DOT,2021-08-04-00:00,2021-08-03-00:00,first,0.0038479046963723895,TA
KRW-DOT,2021-08-04-00:00,2021-08-03-00:00,second,0.008686452045271565,TA
KRW-DOT,2021-08-03-00:00,2021-08-02-00:00,first,0.007312221258662488,TA
KRW-DOT,2021-08-03-00:00,2021-08-02-00:00,second,0.005198853379548424,TA
KRW-DOT,2021-08-02-00:00,2021-08-01-00:00,first,0.005342620881473786,TA
KRW-DOT,2021-08-02-00:00,2021-08-01-00:00,second,0.008277302684805418,TA
KRW-DOT,2021-08-01-00:00,2021-07-31-00:00,first,0.005944994048133319,TA
KRW-DOT,2021-08-01-00:00,2021-07-31-00:00,second,0.007908551034570733,TA
KRW-DOT,2021-07-31-00:00,2021-07-30-00:00,first,0.008839874044965121,TA
KRW-DOT,2021-07-31-00:00,2021-07-30-00:00,second,0.005624972730640101,TA
KRW-DOT,2021-07-30-00:00,2021-07-29-00:00,first,0.008986543602310994,TA
KRW-DOT,2021-07-30-00:00,2021-07-29-00:00,second,0.00690461688013755,TA
KRW-DOT,2021-07-29-00:00,2021-07-28-00:00,first,0.007736668593786143,TA
KRW-DOT,2021-07-29-00:00,2021-07-28-00:00,second,0.004966257333653423,TA
KRW-DOT,2021-07-28-00:00,2021-07-27-00:00,first,0.010579289475259926,TA
KRW-DOT,2021-07-28-00:00,2021-07-27-00:00,second,0.004770519434747293,TA
