symbol,start_date,end_date,digit_type,mad,target
KRW-1INCH,2022-01-01-00:00,2021-12-31-00:00,first,0.006877007784596104,TA
KRW-1INCH,2022-01-01-00:00,2021-12-31-00:00,second,0.01338956757359373,TA
KRW-1INCH,2021-12-31-00:00,2021-12-30-00:00,first,0.006927583304572443,TA
KRW-1INCH,2021-12-31-00:00,2021-12-30-00:00,second,0.005756659687533692,TA
KRW-1INCH,2021-12-30-00:00,2021-12-29-00:00,first,0.0049826201044435164,TA
KRW-1INCH,2021-12-30-00:00,2021-12-29-00:00,second,0.006863035450363269,TA
KRW-1INCH,2021-12-29-00:00,2021-12-28-00:00,first,0.004403335260452803,TA
KRW-1INCH,2021-12-29-00:00,2021-12-28-00:00,second,0.007513748149769529,TA
KRW-1INCH,2021-12-28-00:00,2021-12-27-00:00,first,0.004119724064087554,TA
KRW-1INCH,2021-12-28-00:00,2021-12-27-00:00,second,0.006714928907519233,TA
KRW-1INCH,2021-12-27-00:00,2021-12-26-00:00,first,0.00443147132316633,TA
KRW-1INCH,2021-12-27-00:00,2021-12-26-00:00,second,0.007568146875428795,TA
KRW-1INCH,2021-12-26-00:00,2021-12-25-00:00,first,0.008325554514752278,TA
KRW-1INCH,2021-12-26-00:00,2021-12-25-00:00,second,0.009318139002165157,TA
KRW-1INCH,2021-12-25-00:00,2021-12-24-00:00,first,0.008088884071090218,TA
KRW-1INCH,2021-12-25-00:00,2021-12-24-00:00,second,0.006355748766530911,TA
KRW-1INCH,2021-12-24-00:00,2021-12-23-00:00,first,0.007132223185781956,TA
KRW-1INCH,2021-12-24-00:00,2021-12-23-00:00,second,0.0049610040182859385,TA
KRW-1INCH,2021-12-23-00:00,2021-12-22-00:00,first,0.009691353231096425,TA
KRW-1INCH,2021-12-23-00:00,2021-12-22-00:00,second,0.01577896158337108,TA
KRW-1INCH,2021-12-22-00:00,2021-12-21-00:00,first,0.010087405480287935,TA
KRW-1INCH,2021-12-22-00:00,2021-12-21-00:00,second,0.01906467586908537,TA
KRW-1INCH,2021-12-21-00:00,2021-12-20-00:00,first,0.007739007757989063,TA
KRW-1INCH,2021-12-21-00:00,2021-12-20-00:00,second,0.013119988520907422,TA
KRW-1INCH,2021-12-20-00:00,2021-12-19-00:00,first,0.012685439577134581,TA
KRW-1INCH,2021-12-20-00:00,2021-12-19-00:00,second,0.012855688719805775,TA
KRW-1INCH,2021-12-19-00:00,2021-12-18-00:00,first,0.008240995132690138,TA
KRW-1INCH,2021-12-19-00:00,2021-12-18-00:00,second,0.009425289732571649,TA
KRW-1INCH,2021-12-18-00:00,2021-12-17-00:00,first,0.00700254160965915,TA
KRW-1INCH,2021-12-18-00:00,2021-12-17-00:00,second,0.011579773242128735,TA
KRW-1INCH,2021-12-17-00:00,2021-12-16-00:00,first,0.009903255025078432,TA
KRW-1INCH,2021-12-17-00:00,2021-12-16-00:00,second,0.010104014426763851,TA
KRW-1INCH,2021-12-16-00:00,2021-12-15-00:00,first,0.009971984297492402,TA
KRW-1INCH,2021-12-16-00:00,2021-12-15-00:00,second,0.009489024699797219,TA
KRW-1INCH,2021-12-15-00:00,2021-12-14-00:00,first,0.005928772024151725,TA
KRW-1INCH,2021-12-15-00:00,2021-12-14-00:00,second,0.005865768739908755,TA
KRW-1INCH,2021-12-14-00:00,2021-12-13-00:00,first,0.006385394634504343,TA
KRW-1INCH,2021-12-14-00:00,2021-12-13-00:00,second,0.010754565173824003,TA
KRW-1INCH,2021-12-13-00:00,2021-12-12-00:00,first,0.01385386751543412,TA
KRW-1INCH,2021-12-13-00:00,2021-12-12-00:00,second,0.01475407647471554,TA
KRW-1INCH,2021-12-12-00:00,2021-12-11-00:00,first,0.01236694452969858,TA
KRW-1INCH,2021-12-12-00:00,2021-12-11-00:00,second,0.013133709401317056,TA
KRW-1INCH,2021-12-11-00:00,2021-12-10-00:00,first,0.00785467685158886,TA
KRW-1INCH,2021-12-11-00:00,2021-12-10-00:00,second,0.009205439914539194,TA
KRW-1INCH,2021-12-10-00:00,2021-12-09-00:00,first,0.008761274922841527,TA
KRW-1INCH,2021-12-10-00:00,2021-12-09-00:00,second,0.007813788457860618,TA
KRW-1INCH,2021-12-09-00:00,2021-12-08-00:00,first,0.005975202352191488,TA
KRW-1INCH,2021-12-09-00:00,2021-12-08-00:00,second,0.010216257333653425,TA
KRW-1INCH,2021-12-08-00:00,2021-12-07-00:00,first,0.005603926652319697,TA
KRW-1INCH,2021-12-08-00:00,2021-12-07-00:00,second,0.007313803704659429,TA
KRW-1INCH,2021-12-07-00:00,2021-12-06-00:00,first,0.004123612082681442,TA
KRW-1INCH,2021-12-07-00:00,2021-12-06-00:00,second,0.006471498110343407,TA
KRW-1INCH,2021-12-06-00:00,2021-12-05-00:00,first,0.006534523716259077,TA
KRW-1INCH,2021-12-06-00:00,2021-12-05-00:00,second,0.0060542815520136534,TA
KRW-1INCH,2021-12-05-00:00,2021-12-04-00:00,first,0.006711668500521401,TA
KRW-1INCH,2021-12-05-00:00,2021-12-04-00:00,second,0.004542809564021878,TA
KRW-1INCH,2021-12-04-00:00,2021-12-03-00:00,first,0.005078457190740464,TA
KRW-1INCH,2021-12-04-00:00,2021-12-03-00:00,second,0.007201208027109604,TA
KRW-1INCH,2021-12-03-00:00,2021-12-02-00:00,first,0.004681238029705724,TA
KRW-1INCH,2021-12-03-00:00,2021-12-02-00:00,second,0.0035500675774509825,TA
KRW-1INCH,2021-12-02-00:00,2021-12-01-00:00,first,0.006713342346387509,TA
KRW-1INCH,2021-12-02-00:00,2021-12-01-00:00,second,0.00589682579801089,TA
KRW-1INCH,2021-12-01-00:00,2021-11-30-00:00,first,0.009798340248759755,TA
KRW-1INCH,2021-12-01-00:00,2021-11-30-00:00,second,0.010175281859308015,TA
KRW-1INCH,2021-11-30-00:00,2021-11-29-00:00,first,0.009086389067407755,TA
KRW-1INCH,2021-11-30-00:00,2021-11-29-00:00,second,0.010055906680036347,TA
KRW-1INCH,2021-11-29-00:00,2021-11-28-00:00,first,0.007968536649084555,TA
KRW-1INCH,2021-11-29-00:00,2021-11-28-00:00,second,0.007478160997038505,TA
KRW-1INCH,2021-11-28-00:00,2021-11-27-00:00,first,0.006554879110515618,TA
KRW-1INCH,2021-11-28-00:00,2021-11-27-00:00,second,0.00855896637298149,TA
KRW-1INCH,2021-11-27-00:00,2021-11-26-00:00,first,0.00489131941516929,TA
KRW-1INCH,2021-11-27-00:00,2021-11-26-00:00,second,0.007642499320093912,TA
KRW-1INCH,2021-11-26-00:00,2021-11-25-00:00,first,0.006547225283409701,TA
KRW-1INCH,2021-11-26-00:00,2021-11-25-00:00,second,0.005683147699190566,TA
KRW-1INCH,2021-11-25-00:00,2021-11-24-00:00,first,0.006390048610339717,TA
KRW-1INCH,2021-11-25-00:00,2021-11-24-00:00,second,0.0062212090250140396,TA
KRW-1INCH,2021-11-24-00:00,2021-11-23-00:00,first,0.007737576482410752,TA
KRW-1INCH,2021-11-24-00:00,2021-11-23-00:00,second,0.0077595168651846125,TA
KRW-1INCH,2021-11-23-00:00,2021-11-22-00:00,first,0.006332863965018829,TA
KRW-1INCH,2021-11-23-00:00,2021-11-22-00:00,second,0.009381592757324992,TA
KRW-1INCH,2021-11-22-00:00,2021-11-21-00:00,first,0.006292662669651807,TA
KRW-1INCH,2021-11-22-00:00,2021-11-21-00:00,second,0.00982207176466209,TA
KRW-1INCH,2021-11-21-00:00,2021-11-20-00:00,first,0.006489521882404339,TA
KRW-1INCH,2021-11-21-00:00,2021-11-20-00:00,second,0.006321771147392995,TA
KRW-1INCH,2021-11-20-00:00,2021-11-19-00:00,first,0.008113652720770264,TA
KRW-1INCH,2021-11-20-00:00,2021-11-19-00:00,second,0.008032143504385138,TA
KRW-1INCH,2021-11-19-00:00,2021-11-18-00:00,first,0.006889721173408343,TA
KRW-1INCH,2021-11-19-00:00,2021-11-18-00:00,second,0.00859902896486027,TA
KRW-1INCH,2021-11-18-00:00,2021-11-17-00:00,first,0.01229043458882763,TA
KRW-1INCH,2021-11-18-00:00,2021-11-17-00:00,second,0.004008200542583338,TA
KRW-1INCH,2021-11-17-00:00,2021-11-16-00:00,first,0.005821791487633525,TA
KRW-1INCH,2021-11-17-00:00,2021-11-16-00:00,second,0.006445466591354525,TA
KRW-1INCH,2021-11-16-00:00,2021-11-15-00:00,first,0.006772493962879172,TA
KRW-1INCH,2021-11-16-00:00,2021-11-15-00:00,second,0.007656443340280564,TA
KRW-1INCH,2021-11-15-00:00,2021-11-14-00:00,first,0.005319926323014308,TA
KRW-1INCH,2021-11-15-00:00,2021-11-14-00:00,second,0.007760431311146221,TA
KRW-1INCH,2021-11-14-00:00,2021-11-13-00:00,first,0.0055603560940432626,TA
KRW-1INCH,2021-11-14-00:00,2021-11-13-00:00,second,0.008642662257096373,TA
KRW-1INCH,2021-11-13-00:00,2021-11-12-00:00,first,0.006237418793055302,TA
KRW-1INCH,2021-11-13-00:00,2021-11-12-00:00,second,0.005246420595373944,TA
KRW-1INCH,2021-11-12-00:00,2021-11-11-00:00,first,0.005141103061616675,TA
KRW-1INCH,2021-11-12-00:00,2021-11-11-00:00,second,0.006801676208913129,TA
KRW-1INCH,2021-11-11-00:00,2021-11-10-00:00,first,0.009242784693204201,TA
KRW-1INCH,2021-11-11-00:00,2021-11-10-00:00,second,0.006000598325895413,TA
KRW-1INCH,2021-11-10-00:00,2021-11-09-00:00,first,0.011560714378979015,TA
KRW-1INCH,2021-11-10-00:00,2021-11-09-00:00,second,0.009808350884252458,TA
KRW-1INCH,2021-11-09-00:00,2021-11-08-00:00,first,0.00574230141679331,TA
KRW-1INCH,2021-11-09-00:00,2021-11-08-00:00,second,0.010563788457860619,TA
KRW-1INCH,2021-11-08-00:00,2021-11-07-00:00,first,0.005612099235110095,TA
KRW-1INCH,2021-11-08-00:00,2021-11-07-00:00,second,0.009801341247219177,TA
KRW-1INCH,2021-11-07-00:00,2021-11-06-00:00,first,0.009004689455108962,TA
KRW-1INCH,2021-11-07-00:00,2021-11-06-00:00,second,0.009799300483137707,TA
KRW-1INCH,2021-11-06-00:00,2021-11-05-00:00,first,0.003346947420377787,TA
KRW-1INCH,2021-11-06-00:00,2021-11-05-00:00,second,0.0052317852690027065,TA
KRW-1INCH,2021-11-05-00:00,2021-11-04-00:00,first,0.008869441383256961,TA
KRW-1INCH,2021-11-05-00:00,2021-11-04-00:00,second,0.007224016861327356,TA
KRW-1INCH,2021-11-04-00:00,2021-11-03-00:00,first,0.0056397211734083505,TA
