symbol,start_date,end_date,digit_type,mad,target
KRW-KAVA,2022-01-01-00:00,2021-12-31-00:00,first,0.004964978626545234,TA
KRW-KAVA,2022-01-01-00:00,2021-12-31-00:00,second,0.011128365968972827,TA
KRW-KAVA,2021-12-31-00:00,2021-12-30-00:00,first,0.011022538718979947,TA
KRW-KAVA,2021-12-31-00:00,2021-12-30-00:00,second,0.011786646564277175,TA
KRW-KAVA,2021-12-30-00:00,2021-12-29-00:00,first,0.01802694549325832,TA
KRW-KAVA,2021-12-30-00:00,2021-12-29-00:00,second,0.018264675869085367,TA
KRW-KAVA,2021-12-29-00:00,2021-12-28-00:00,first,0.014161479554362009,TA
KRW-KAVA,2021-12-29-00:00,2021-12-28-00:00,second,0.022731342535752035,TA
KRW-KAVA,2021-12-28-00:00,2021-12-27-00:00,first,0.012380558616743038,TA
KRW-KAVA,2021-12-28-00:00,2021-12-27-00:00,second,0.02356467586908537,TA
KRW-KAVA,2021-12-27-00:00,2021-12-26-00:00,first,0.008344875179033134,TA
KRW-KAVA,2021-12-27-00:00,2021-12-26-00:00,second,0.0188980092024187,TA
KRW-KAVA,2021-12-26-00:00,2021-12-25-00:00,first,0.010471389937702757,TA
KRW-KAVA,2021-12-26-00:00,2021-12-25-00:00,second,0.022564675869085372,TA
KRW-KAVA,2021-12-25-00:00,2021-12-24-00:00,first,0.01337910831482195,TA
KRW-KAVA,2021-12-25-00:00,2021-12-24-00:00,second,0.016731342535752036,TA
KRW-KAVA,2021-12-24-00:00,2021-12-23-00:00,first,0.01152518422162545,TA
KRW-KAVA,2021-12-24-00:00,2021-12-23-00:00,second,0.017119988520907424,TA
KRW-KAVA,2021-12-23-00:00,2021-12-22-00:00,first,0.013050368443250894,TA
KRW-KAVA,2021-12-23-00:00,2021-12-22-00:00,second,0.015729228708620882,TA
KRW-KAVA,2021-12-22-00:00,2021-12-21-00:00,first,0.020326667630226405,TA
KRW-KAVA,2021-12-22-00:00,2021-12-21-00:00,second,0.032064675869085374,TA
KRW-KAVA,2021-12-21-00:00,2021-12-20-00:00,first,0.015422500085254136,TA
KRW-KAVA,2021-12-21-00:00,2021-12-20-00:00,second,0.03156467586908537,TA
KRW-KAVA,2021-12-20-00:00,2021-12-19-00:00,first,0.012826667630226397,TA
KRW-KAVA,2021-12-20-00:00,2021-12-19-00:00,second,0.02131467586908537,TA
KRW-KAVA,2021-12-19-00:00,2021-12-18-00:00,first,0.016673615050604187,TA
KRW-KAVA,2021-12-19-00:00,2021-12-18-00:00,second,0.023464675869085367,TA
KRW-KAVA,2021-12-18-00:00,2021-12-17-00:00,first,0.014774351937105988,TA
KRW-KAVA,2021-12-18-00:00,2021-12-17-00:00,second,0.01856467586908537,TA
KRW-KAVA,2021-12-17-00:00,2021-12-16-00:00,first,0.013742473723492417,TA
KRW-KAVA,2021-12-17-00:00,2021-12-16-00:00,second,0.018898009202418704,TA
KRW-KAVA,2021-12-16-00:00,2021-12-15-00:00,first,0.010026945493258313,TA
KRW-KAVA,2021-12-16-00:00,2021-12-15-00:00,second,0.02022501473405821,TA
KRW-KAVA,2021-12-15-00:00,2021-12-14-00:00,first,0.011212130678443502,TA
KRW-KAVA,2021-12-15-00:00,2021-12-14-00:00,second,0.010898009202418702,TA
KRW-KAVA,2021-12-14-00:00,2021-12-13-00:00,first,0.01293432461178453,TA
KRW-KAVA,2021-12-14-00:00,2021-12-13-00:00,second,0.01886467586908537,TA
KRW-KAVA,2021-12-13-00:00,2021-12-12-00:00,first,0.011979845201323747,TA
KRW-KAVA,2021-12-13-00:00,2021-12-12-00:00,second,0.027975014734058213,TA
KRW-KAVA,2021-12-12-00:00,2021-12-11-00:00,first,0.017089166751920806,TA
KRW-KAVA,2021-12-12-00:00,2021-12-11-00:00,second,0.025503035415569496,TA
KRW-KAVA,2021-12-11-00:00,2021-12-10-00:00,first,0.016255833418587474,TA
KRW-KAVA,2021-12-11-00:00,2021-12-10-00:00,second,0.015231342535752035,TA
KRW-KAVA,2021-12-10-00:00,2021-12-09-00:00,first,0.014043985420974557,TA
KRW-KAVA,2021-12-10-00:00,2021-12-09-00:00,second,0.01689589537528755,TA
KRW-KAVA,2021-12-09-00:00,2021-12-08-00:00,first,0.010899077135261555,TA
KRW-KAVA,2021-12-09-00:00,2021-12-08-00:00,second,0.017381884659515276,TA
KRW-KAVA,2021-12-08-00:00,2021-12-07-00:00,first,0.011030185355693464,TA
KRW-KAVA,2021-12-08-00:00,2021-12-07-00:00,second,0.012119988520907423,TA
KRW-KAVA,2021-12-07-00:00,2021-12-06-00:00,first,0.008369768820188325,TA
KRW-KAVA,2021-12-07-00:00,2021-12-06-00:00,second,0.012605045144271762,TA
KRW-KAVA,2021-12-06-00:00,2021-12-05-00:00,first,0.008379108314821958,TA
KRW-KAVA,2021-12-06-00:00,2021-12-05-00:00,second,0.01565883085470022,TA
KRW-KAVA,2021-12-05-00:00,2021-12-04-00:00,first,0.008553013945896403,TA
KRW-KAVA,2021-12-05-00:00,2021-12-04-00:00,second,0.011429512330431234,TA
KRW-KAVA,2021-12-04-00:00,2021-12-03-00:00,first,0.01226916482480133,TA
KRW-KAVA,2021-12-04-00:00,2021-12-03-00:00,second,0.0148980092024187,TA
KRW-KAVA,2021-12-03-00:00,2021-12-02-00:00,first,0.007893578343997844,TA
KRW-KAVA,2021-12-03-00:00,2021-12-02-00:00,second,0.010407808010455951,TA
