symbol,start_date,end_date,digit_type,mad,target
KRW-NEO,2022-01-01-00:00,2021-12-31-00:00,first,0.013865279960659673,TA
KRW-NEO,2022-01-01-00:00,2021-12-31-00:00,second,0.008967042734650387,TA
KRW-NEO,2021-12-31-00:00,2021-12-30-00:00,first,0.005276865257883954,TA
KRW-NEO,2021-12-31-00:00,2021-12-30-00:00,second,0.008704551087008069,TA
KRW-NEO,2021-12-30-00:00,2021-12-29-00:00,first,0.009487621238511537,TA
KRW-NEO,2021-12-30-00:00,2021-12-29-00:00,second,0.010658549642634487,TA
KRW-NEO,2021-12-29-00:00,2021-12-28-00:00,first,0.007306387840075013,TA
KRW-NEO,2021-12-29-00:00,2021-12-28-00:00,second,0.008849314569953639,TA
KRW-NEO,2021-12-28-00:00,2021-12-27-00:00,first,0.013425918735533525,TA
KRW-NEO,2021-12-28-00:00,2021-12-27-00:00,second,0.011675442998192422,TA
KRW-NEO,2021-12-27-00:00,2021-12-26-00:00,first,0.0068200703408322315,TA
KRW-NEO,2021-12-27-00:00,2021-12-26-00:00,second,0.014420743141382215,TA
KRW-NEO,2021-12-26-00:00,2021-12-25-00:00,first,0.011451392828381965,TA
KRW-NEO,2021-12-26-00:00,2021-12-25-00:00,second,0.015562562041954215,TA
KRW-NEO,2021-12-25-00:00,2021-12-24-00:00,first,0.007539288775473199,TA
KRW-NEO,2021-12-25-00:00,2021-12-24-00:00,second,0.01291973741746914,TA
KRW-NEO,2021-12-24-00:00,2021-12-23-00:00,first,0.0049996062357906615,TA
KRW-NEO,2021-12-24-00:00,2021-12-23-00:00,second,0.011143798044716947,TA
KRW-NEO,2021-12-23-00:00,2021-12-22-00:00,first,0.007448775614617651,TA
KRW-NEO,2021-12-23-00:00,2021-12-22-00:00,second,0.012137123369377617,TA
KRW-NEO,2021-12-22-00:00,2021-12-21-00:00,first,0.009229170606159739,TA
KRW-NEO,2021-12-22-00:00,2021-12-21-00:00,second,0.010323110006947227,TA
KRW-NEO,2021-12-21-00:00,2021-12-20-00:00,first,0.01011580056622007,TA
KRW-NEO,2021-12-21-00:00,2021-12-20-00:00,second,0.00992950370713432,TA
KRW-NEO,2021-12-20-00:00,2021-12-19-00:00,first,0.014360278826591645,TA
KRW-NEO,2021-12-20-00:00,2021-12-19-00:00,second,0.0138980092024187,TA
KRW-NEO,2021-12-19-00:00,2021-12-18-00:00,first,0.011582501048813872,TA
KRW-NEO,2021-12-19-00:00,2021-12-18-00:00,second,0.017738735614467843,TA
KRW-NEO,2021-12-18-00:00,2021-12-17-00:00,first,0.011335198497952548,TA
KRW-NEO,2021-12-18-00:00,2021-12-17-00:00,second,0.01586017827271235,TA
KRW-NEO,2021-12-17-00:00,2021-12-16-00:00,first,0.008907303514421048,TA
KRW-NEO,2021-12-17-00:00,2021-12-16-00:00,second,0.009913049537179204,TA
KRW-NEO,2021-12-16-00:00,2021-12-15-00:00,first,0.007129884021579023,TA
KRW-NEO,2021-12-16-00:00,2021-12-15-00:00,second,0.009787674116437765,TA
KRW-NEO,2021-12-15-00:00,2021-12-14-00:00,first,0.00783016188461095,TA
KRW-NEO,2021-12-15-00:00,2021-12-14-00:00,second,0.005579773242128734,TA
KRW-NEO,2021-12-14-00:00,2021-12-13-00:00,first,0.011204484041729988,TA
KRW-NEO,2021-12-14-00:00,2021-12-13-00:00,second,0.0059838719094487585,TA
KRW-NEO,2021-12-13-00:00,2021-12-12-00:00,first,0.008200402854507063,TA
KRW-NEO,2021-12-13-00:00,2021-12-12-00:00,second,0.010821283546804217,TA
KRW-NEO,2021-12-12-00:00,2021-12-11-00:00,first,0.007453182388896021,TA
KRW-NEO,2021-12-12-00:00,2021-12-11-00:00,second,0.013558348067391545,TA
KRW-NEO,2021-12-11-00:00,2021-12-10-00:00,first,0.00852849897891849,TA
KRW-NEO,2021-12-11-00:00,2021-12-10-00:00,second,0.005145892558426636,TA
KRW-NEO,2021-12-10-00:00,2021-12-09-00:00,first,0.010768494860906532,TA
KRW-NEO,2021-12-10-00:00,2021-12-09-00:00,second,0.005344073043230384,TA
KRW-NEO,2021-12-09-00:00,2021-12-08-00:00,first,0.004832062528503755,TA
KRW-NEO,2021-12-09-00:00,2021-12-08-00:00,second,0.009236111512296603,TA
KRW-NEO,2021-12-08-00:00,2021-12-07-00:00,first,0.008627972250983109,TA
KRW-NEO,2021-12-08-00:00,2021-12-07-00:00,second,0.007653586162629641,TA
KRW-NEO,2021-12-07-00:00,2021-12-06-00:00,first,0.005943173639614873,TA
KRW-NEO,2021-12-07-00:00,2021-12-06-00:00,second,0.006379779455681032,TA
KRW-NEO,2021-12-06-00:00,2021-12-05-00:00,first,0.006300835252442207,TA
KRW-NEO,2021-12-06-00:00,2021-12-05-00:00,second,0.006559377686379772,TA
KRW-NEO,2021-12-05-00:00,2021-12-04-00:00,first,0.01105651283155015,TA
KRW-NEO,2021-12-05-00:00,2021-12-04-00:00,second,0.007483883698092988,TA
KRW-NEO,2021-12-04-00:00,2021-12-03-00:00,first,0.006868059495048628,TA
KRW-NEO,2021-12-04-00:00,2021-12-03-00:00,second,0.008205863016581707,TA
KRW-NEO,2021-12-03-00:00,2021-12-02-00:00,first,0.010616506009388463,TA
KRW-NEO,2021-12-03-00:00,2021-12-02-00:00,second,0.006049589568467077,TA
KRW-NEO,2021-12-02-00:00,2021-12-01-00:00,first,0.008302983097892019,TA
KRW-NEO,2021-12-02-00:00,2021-12-01-00:00,second,0.009104014426763854,TA
KRW-NEO,2021-12-01-00:00,2021-11-30-00:00,first,0.00927857921429285,TA
KRW-NEO,2021-12-01-00:00,2021-11-30-00:00,second,0.0077250061107613024,TA
KRW-NEO,2021-11-30-00:00,2021-11-29-00:00,first,0.00967981138539662,TA
KRW-NEO,2021-11-30-00:00,2021-11-29-00:00,second,0.006889567573593727,TA
KRW-NEO,2021-11-29-00:00,2021-11-28-00:00,first,0.011923176530294073,TA
KRW-NEO,2021-11-29-00:00,2021-11-28-00:00,second,0.007060453271225786,TA
KRW-NEO,2021-11-28-00:00,2021-11-27-00:00,first,0.010541547704301756,TA
KRW-NEO,2021-11-28-00:00,2021-11-27-00:00,second,0.010014661782269434,TA
KRW-NEO,2021-11-25-00:00,2021-11-24-00:00,first,0.007407928722215081,TA
KRW-NEO,2021-11-25-00:00,2021-11-24-00:00,second,0.006209670385662412,TA
KRW-NEO,2021-11-24-00:00,2021-11-23-00:00,first,0.011612457520045841,TA
KRW-NEO,2021-11-24-00:00,2021-11-23-00:00,second,0.01097923658188452,TA
KRW-NEO,2021-11-23-00:00,2021-11-22-00:00,first,0.006569921691745099,TA
