symbol,start_date,end_date,digit_type,mad,target
KRW-SC,2022-01-01-00:00,2021-12-31-00:00,first,0.011626203788957842,TA
KRW-SC,2022-01-01-00:00,2021-12-31-00:00,second,0.020898009202418702,TA
KRW-SC,2021-12-31-00:00,2021-12-30-00:00,first,0.010961194500937696,TA
KRW-SC,2021-12-31-00:00,2021-12-30-00:00,second,0.017590003710991575,TA
KRW-SC,2021-12-30-00:00,2021-12-29-00:00,first,0.00653516468202542,TA
KRW-SC,2021-12-30-00:00,2021-12-29-00:00,second,0.008889567573593729,TA
KRW-SC,2021-12-29-00:00,2021-12-28-00:00,first,0.0062402785628186425,TA
KRW-SC,2021-12-29-00:00,2021-12-28-00:00,second,0.009778961583371082,TA
KRW-SC,2021-12-28-00:00,2021-12-27-00:00,first,0.0063130180639083535,TA
KRW-SC,2021-12-28-00:00,2021-12-27-00:00,second,0.011778961583371082,TA
KRW-SC,2021-12-27-00:00,2021-12-26-00:00,first,0.011808149111707883,TA
KRW-SC,2021-12-27-00:00,2021-12-26-00:00,second,0.02156256204195422,TA
KRW-SC,2021-12-26-00:00,2021-12-25-00:00,first,0.010027228174088909,TA
KRW-SC,2021-12-26-00:00,2021-12-25-00:00,second,0.023731342535752036,TA
KRW-SC,2021-12-25-00:00,2021-12-24-00:00,first,0.008558455450150456,TA
KRW-SC,2021-12-25-00:00,2021-12-24-00:00,second,0.010921818726228225,TA
KRW-SC,2021-12-24-00:00,2021-12-23-00:00,first,0.008319325482079531,TA
KRW-SC,2021-12-24-00:00,2021-12-23-00:00,second,0.012611708030966859,TA
KRW-SC,2021-12-23-00:00,2021-12-22-00:00,first,0.006309005053839325,TA
KRW-SC,2021-12-23-00:00,2021-12-22-00:00,second,0.014359114476510568,TA
KRW-SC,2021-12-22-00:00,2021-12-21-00:00,first,0.011181268877710104,TA
KRW-SC,2021-12-22-00:00,2021-12-21-00:00,second,0.01886017827271235,TA
KRW-SC,2021-12-21-00:00,2021-12-20-00:00,first,0.009888212443848951,TA
KRW-SC,2021-12-21-00:00,2021-12-20-00:00,second,0.012379779455681032,TA
KRW-SC,2021-12-20-00:00,2021-12-19-00:00,first,0.014915834382147204,TA
KRW-SC,2021-12-20-00:00,2021-12-19-00:00,second,0.02295332185424076,TA
KRW-SC,2021-12-19-00:00,2021-12-18-00:00,first,0.015340281717270853,TA
KRW-SC,2021-12-19-00:00,2021-12-18-00:00,second,0.014040279459538289,TA
KRW-SC,2021-12-18-00:00,2021-12-17-00:00,first,0.00728861418030918,TA
KRW-SC,2021-12-18-00:00,2021-12-17-00:00,second,0.010398453034189051,TA
KRW-SC,2021-12-17-00:00,2021-12-16-00:00,first,0.009655952474217118,TA
KRW-SC,2021-12-17-00:00,2021-12-16-00:00,second,0.013754565173824002,TA
KRW-SC,2021-12-16-00:00,2021-12-15-00:00,first,0.014500988123998979,TA
KRW-SC,2021-12-16-00:00,2021-12-15-00:00,second,0.008756659687533693,TA
KRW-SC,2021-12-15-00:00,2021-12-14-00:00,first,0.007522302644126049,TA
KRW-SC,2021-12-15-00:00,2021-12-14-00:00,second,0.011091034428499482,TA
KRW-SC,2021-12-14-00:00,2021-12-13-00:00,first,0.008907303514421051,TA
KRW-SC,2021-12-14-00:00,2021-12-13-00:00,second,0.010054000339947921,TA
KRW-SC,2021-12-13-00:00,2021-12-12-00:00,first,0.015833587725282733,TA
KRW-SC,2021-12-13-00:00,2021-12-12-00:00,second,0.024286655187574085,TA
KRW-SC,2021-12-12-00:00,2021-12-11-00:00,first,0.0156533352604528,TA
