symbol,start_date,end_date,digit_type,mad,target
KRW-THETA,2021-12-14-00:00,2021-12-13-00:00,second,0.015271223111829973,TA
KRW-THETA,2021-12-13-00:00,2021-12-12-00:00,first,0.009333050652502738,TA
KRW-THETA,2021-12-13-00:00,2021-12-12-00:00,second,0.02606467586908537,TA
KRW-THETA,2021-12-12-00:00,2021-12-11-00:00,first,0.011156546834006756,TA
KRW-THETA,2021-12-12-00:00,2021-12-11-00:00,second,0.02186467586908537,TA
KRW-THETA,2021-12-11-00:00,2021-12-10-00:00,first,0.011221470173077126,TA
KRW-THETA,2021-12-11-00:00,2021-12-10-00:00,second,0.014122093724741663,TA
KRW-THETA,2021-12-10-00:00,2021-12-09-00:00,first,0.010255736715993518,TA
KRW-THETA,2021-12-10-00:00,2021-12-09-00:00,second,0.02078665518757409,TA
KRW-THETA,2021-12-09-00:00,2021-12-08-00:00,first,0.009101302248162984,TA
KRW-THETA,2021-12-09-00:00,2021-12-08-00:00,second,0.016453321854240758,TA
KRW-THETA,2021-12-08-00:00,2021-12-07-00:00,first,0.012932874309863444,TA
KRW-THETA,2021-12-08-00:00,2021-12-07-00:00,second,0.01556467586908537,TA
KRW-THETA,2021-12-07-00:00,2021-12-06-00:00,first,0.00796166386925219,TA
KRW-THETA,2021-12-07-00:00,2021-12-06-00:00,second,0.01163610444051394,TA
KRW-THETA,2021-12-06-00:00,2021-12-05-00:00,first,0.011076089737656345,TA
KRW-THETA,2021-12-06-00:00,2021-12-05-00:00,second,0.017729228708620884,TA
KRW-THETA,2021-12-05-00:00,2021-12-04-00:00,first,0.0092683343901578,TA
KRW-THETA,2021-12-05-00:00,2021-12-04-00:00,second,0.010350390154799655,TA
KRW-THETA,2021-12-04-00:00,2021-12-03-00:00,first,0.0059452458809595154,TA
KRW-THETA,2021-12-04-00:00,2021-12-03-00:00,second,0.010337410156535285,TA
KRW-THETA,2021-12-03-00:00,2021-12-02-00:00,first,0.007923534815229819,TA
KRW-THETA,2021-12-03-00:00,2021-12-02-00:00,second,0.012216257333653427,TA
KRW-THETA,2021-12-02-00:00,2021-12-01-00:00,first,0.006247019870030728,TA
KRW-THETA,2021-12-02-00:00,2021-12-01-00:00,second,0.008627335251464918,TA
KRW-THETA,2021-12-01-00:00,2021-11-30-00:00,first,0.0032604472695912778,TA
KRW-THETA,2021-12-01-00:00,2021-11-30-00:00,second,0.00589451926495434,TA
KRW-THETA,2021-11-30-00:00,2021-11-29-00:00,first,0.0056271418163395745,TA
KRW-THETA,2021-11-30-00:00,2021-11-29-00:00,second,0.009186908226007954,TA
KRW-THETA,2021-11-29-00:00,2021-11-28-00:00,first,0.008016266780082352,TA
KRW-THETA,2021-11-29-00:00,2021-11-28-00:00,second,0.009014661782269435,TA
KRW-THETA,2021-11-28-00:00,2021-11-27-00:00,first,0.006975313435570242,TA
KRW-THETA,2021-11-28-00:00,2021-11-27-00:00,second,0.006950926815043871,TA
KRW-THETA,2021-11-27-00:00,2021-11-26-00:00,first,0.008937259985653026,TA
KRW-THETA,2021-11-27-00:00,2021-11-26-00:00,second,0.00951358619742342,TA
KRW-THETA,2021-11-26-00:00,2021-11-25-00:00,first,0.008482217063406992,TA
KRW-THETA,2021-11-26-00:00,2021-11-25-00:00,second,0.007175376067983722,TA
KRW-THETA,2021-11-25-00:00,2021-11-24-00:00,first,0.007371745068186291,TA
KRW-THETA,2021-11-25-00:00,2021-11-24-00:00,second,0.008809530952000546,TA
KRW-THETA,2021-11-24-00:00,2021-11-23-00:00,first,0.009539364379578353,TA
KRW-THETA,2021-11-24-00:00,2021-11-23-00:00,second,0.008288704833945674,TA
KRW-THETA,2021-11-23-00:00,2021-11-22-00:00,first,0.008461069509462552,TA
KRW-THETA,2021-11-23-00:00,2021-11-22-00:00,second,0.01303214350438514,TA
KRW-THETA,2021-11-22-00:00,2021-11-21-00:00,first,0.0073901596937184615,TA
KRW-THETA,2021-11-22-00:00,2021-11-21-00:00,second,0.009216257333653426,TA
KRW-THETA,2021-11-21-00:00,2021-11-20-00:00,first,0.005497583381815987,TA
KRW-THETA,2021-11-21-00:00,2021-11-20-00:00,second,0.011682846767032786,TA
KRW-THETA,2021-11-20-00:00,2021-11-19-00:00,first,0.007366944529698583,TA
KRW-THETA,2021-11-20-00:00,2021-11-19-00:00,second,0.010064675869085368,TA
KRW-THETA,2021-11-19-00:00,2021-11-18-00:00,first,0.007290045455887493,TA
KRW-THETA,2021-11-19-00:00,2021-11-18-00:00,second,0.008031510270489265,TA
KRW-THETA,2021-11-18-00:00,2021-11-17-00:00,first,0.010056543679554534,TA
KRW-THETA,2021-11-18-00:00,2021-11-17-00:00,second,0.0085107290197725,TA
KRW-THETA,2021-11-17-00:00,2021-11-16-00:00,first,0.01007975884357442,TA
KRW-THETA,2021-11-17-00:00,2021-11-16-00:00,second,0.010808069672186726,TA
KRW-THETA,2021-11-16-00:00,2021-11-15-00:00,first,0.00951900898532181,TA
KRW-THETA,2021-11-16-00:00,2021-11-15-00:00,second,0.01071732112985521,TA
KRW-THETA,2021-11-15-00:00,2021-11-14-00:00,first,0.016952871419184237,TA
KRW-THETA,2021-11-15-00:00,2021-11-14-00:00,second,0.019836368748902825,TA
KRW-THETA,2021-11-14-00:00,2021-11-13-00:00,first,0.010386844936425424,TA
KRW-THETA,2021-11-14-00:00,2021-11-13-00:00,second,0.01766970208223616,TA
KRW-THETA,2021-11-13-00:00,2021-11-12-00:00,first,0.012187465212502534,TA
KRW-THETA,2021-11-13-00:00,2021-11-12-00:00,second,0.01687208585147803,TA
KRW-THETA,2021-11-12-00:00,2021-11-11-00:00,first,0.007772977239290065,TA
KRW-THETA,2021-11-12-00:00,2021-11-11-00:00,second,0.014865487527843025,TA
KRW-THETA,2021-11-11-00:00,2021-11-10-00:00,first,0.007358130981141845,TA
KRW-THETA,2021-11-11-00:00,2021-11-10-00:00,second,0.005388748149769529,TA
KRW-THETA,2021-11-10-00:00,2021-11-09-00:00,first,0.006676786499326579,TA
KRW-THETA,2021-11-10-00:00,2021-11-09-00:00,second,0.008566725515456949,TA
KRW-THETA,2021-11-09-00:00,2021-11-08-00:00,first,0.010304487196182203,TA
KRW-THETA,2021-11-09-00:00,2021-11-08-00:00,second,0.009082157591201073,TA
KRW-THETA,2021-11-08-00:00,2021-11-07-00:00,first,0.01374740644384767,TA
KRW-THETA,2021-11-08-00:00,2021-11-07-00:00,second,0.01856467586908537,TA
KRW-THETA,2021-11-07-00:00,2021-11-06-00:00,first,0.012619820766681505,TA
KRW-THETA,2021-11-07-00:00,2021-11-06-00:00,second,0.014467042734650387,TA
KRW-THETA,2021-11-06-00:00,2021-11-05-00:00,first,0.007183058438224165,TA
KRW-THETA,2021-11-06-00:00,2021-11-05-00:00,second,0.007169627015669508,TA
KRW-THETA,2021-11-05-00:00,2021-11-04-00:00,first,0.006519478353636314,TA
KRW-THETA,2021-11-05-00:00,2021-11-04-00:00,second,0.009760431311146216,TA
KRW-THETA,2021-11-04-00:00,2021-11-03-00:00,first,0.004887306405100262,TA
KRW-THETA,2021-11-04-00:00,2021-11-03-00:00,second,0.01203361657284319,TA
KRW-THETA,2021-11-03-00:00,2021-11-02-00:00,first,0.007499087480106168,TA
KRW-THETA,2021-11-03-00:00,2021-11-02-00:00,second,0.009847408229865212,TA
KRW-THETA,2021-11-02-00:00,2021-11-01-00:00,first,0.006181787633394588,TA
KRW-THETA,2021-11-02-00:00,2021-11-01-00:00,second,0.0073412573336534255,TA
KRW-THETA,2021-11-01-00:00,2021-10-31-00:00,first,0.0045422241493416945,TA
KRW-THETA,2021-11-01-00:00,2021-10-31-00:00,second,0.006012123369377616,TA
KRW-THETA,2021-10-31-00:00,2021-10-30-00:00,first,0.005826073270436761,TA
KRW-THETA,2021-10-31-00:00,2021-10-30-00:00,second,0.007474083791536061,TA
KRW-THETA,2021-10-30-00:00,2021-10-29-00:00,first,0.008249167715480538,TA
KRW-THETA,2021-10-30-00:00,2021-10-29-00:00,second,0.008509233498231291,TA
KRW-THETA,2021-10-29-00:00,2021-10-28-00:00,first,0.006195276728963899,TA
KRW-THETA,2021-10-29-00:00,2021-10-28-00:00,second,0.008341620965750633,TA
KRW-THETA,2021-10-28-00:00,2021-10-27-00:00,first,0.0034696358564622956,TA
KRW-THETA,2021-10-28-00:00,2021-10-27-00:00,second,0.011372823568275967,TA
KRW-THETA,2021-10-27-00:00,2021-10-26-00:00,first,0.005080152607783759,TA
KRW-THETA,2021-10-27-00:00,2021-10-26-00:00,second,0.00900426746519772,TA
KRW-THETA,2021-10-26-00:00,2021-10-25-00:00,first,0.012609840306281534,TA
KRW-THETA,2021-10-26-00:00,2021-10-25-00:00,second,0.017014661782269437,TA
KRW-THETA,2021-10-25-00:00,2021-10-24-00:00,first,0.010374003997014852,TA
KRW-THETA,2021-10-25-00:00,2021-10-24-00:00,second,0.011014661782269437,TA
KRW-THETA,2021-10-24-00:00,2021-10-23-00:00,first,0.010383984457414822,TA
KRW-THETA,2021-10-24-00:00,2021-10-23-00:00,second,0.015960714932956567,TA
KRW-THETA,2021-10-23-00:00,2021-10-22-00:00,first,0.0019517045073410174,TA
KRW-THETA,2021-10-23-00:00,2021-10-22-00:00,second,0.009747902287128905,TA
KRW-THETA,2021-10-22-00:00,2021-10-21-00:00,first,0.009714568395116304,TA
KRW-THETA,2021-10-22-00:00,2021-10-21-00:00,second,0.011186908226007956,TA
KRW-THETA,2021-10-21-00:00,2021-10-20-00:00,first,0.01059925829569952,TA
KRW-THETA,2021-10-21-00:00,2021-10-20-00:00,second,0.014731342535752034,TA
KRW-THETA,2021-10-20-00:00,2021-10-19-00:00,first,0.011582501048813868,TA
KRW-THETA,2021-10-20-00:00,2021-10-19-00:00,second,0.01843263756164883,TA
KRW-THETA,2021-10-19-00:00,2021-10-18-00:00,first,0.010313053543181941,TA
KRW-THETA,2021-10-19-00:00,2021-10-18-00:00,second,0.017898009202418703,TA
KRW-THETA,2021-10-18-00:00,2021-10-17-00:00,first,0.010895837272826413,TA
KRW-THETA,2021-10-18-00:00,2021-10-17-00:00,second,0.020564675869085367,TA
KRW-THETA,2021-10-17-00:00,2021-10-16-00:00,first,0.01112472519815556,TA
KRW-THETA,2021-10-17-00:00,2021-10-16-00:00,second,0.01706467586908537,TA
KRW-THETA,2021-10-16-00:00,2021-10-15-00:00,first,0.008550679412962682,TA
KRW-THETA,2021-10-16-00:00,2021-10-15-00:00,second,0.010300376067983721,TA
KRW-THETA,2021-10-15-00:00,2021-10-14-00:00,first,0.007743020768058085,TA
KRW-THETA,2021-10-15-00:00,2021-10-14-00:00,second,0.012308061048889814,TA
KRW-THETA,2021-10-14-00:00,2021-10-13-00:00,first,0.006633338151132014,TA
KRW-THETA,2021-10-14-00:00,2021-10-13-00:00,second,0.009096159683676438,TA
KRW-THETA,2021-10-13-00:00,2021-10-12-00:00,first,0.006358925227264513,TA
KRW-THETA,2021-10-13-00:00,2021-10-12-00:00,second,0.009186908226007956,TA
KRW-THETA,2021-10-12-00:00,2021-10-11-00:00,first,0.0061925484318208456,TA
KRW-THETA,2021-10-12-00:00,2021-10-11-00:00,second,0.0059942662265204715,TA
KRW-THETA,2021-10-11-00:00,2021-10-10-00:00,first,0.008748573355690894,TA
KRW-THETA,2021-10-11-00:00,2021-10-10-00:00,second,0.00858609035369801,TA
KRW-THETA,2021-10-10-00:00,2021-10-09-00:00,first,0.0065083302721458455,TA
KRW-THETA,2021-10-10-00:00,2021-10-09-00:00,second,0.005320370584560764,TA
KRW-THETA,2021-10-09-00:00,2021-10-08-00:00,first,0.00688972117340834,TA
KRW-THETA,2021-10-09-00:00,2021-10-08-00:00,second,0.00797997821406306,TA
KRW-THETA,2021-10-08-00:00,2021-10-07-00:00,first,0.009331750849544703,TA
KRW-THETA,2021-10-08-00:00,2021-10-07-00:00,second,0.0075331742218930475,TA
KRW-THETA,2021-10-07-00:00,2021-10-06-00:00,first,0.008703182388896022,TA
KRW-THETA,2021-10-07-00:00,2021-10-06-00:00,second,0.007849016861327359,TA
KRW-THETA,2021-10-06-00:00,2021-10-05-00:00,first,0.012389765929509118,TA
KRW-THETA,2021-10-06-00:00,2021-10-05-00:00,second,0.007135028855667925,TA
KRW-THETA,2021-10-05-00:00,2021-10-04-00:00,first,0.00906603367315121,TA
KRW-THETA,2021-10-05-00:00,2021-10-04-00:00,second,0.013524731112247867,TA
KRW-THETA,2021-10-04-00:00,2021-10-03-00:00,first,0.004304128911246454,TA
KRW-THETA,2021-10-04-00:00,2021-10-03-00:00,second,0.015350390154799654,TA
KRW-THETA,2021-10-03-00:00,2021-10-02-00:00,first,0.008935831491468003,TA
KRW-THETA,2021-10-03-00:00,2021-10-02-00:00,second,0.009911424409156513,TA
KRW-THETA,2021-10-02-00:00,2021-10-01-00:00,first,0.005776270898094305,TA
KRW-THETA,2021-10-02-00:00,2021-10-01-00:00,second,0.008692924720308127,TA
KRW-THETA,2021-10-01-00:00,2021-09-30-00:00,first,0.012179292629712136,TA
KRW-THETA,2021-10-01-00:00,2021-09-30-00:00,second,0.013550665153313097,TA
KRW-THETA,2021-09-30-00:00,2021-09-29-00:00,first,0.012922500085254137,TA
KRW-THETA,2021-09-30-00:00,2021-09-29-00:00,second,0.019836368748902825,TA
KRW-THETA,2021-09-29-00:00,2021-09-28-00:00,first,0.020215914804051036,TA
KRW-THETA,2021-09-29-00:00,2021-09-28-00:00,second,0.028300657280049463,TA
KRW-THETA,2021-09-28-00:00,2021-09-27-00:00,first,0.00941435579134493,TA
KRW-THETA,2021-09-28-00:00,2021-09-27-00:00,second,0.020284541360442936,TA
KRW-THETA,2021-09-27-00:00,2021-09-26-00:00,first,0.00983789779696715,TA
KRW-THETA,2021-09-27-00:00,2021-09-26-00:00,second,0.010810445397962148,TA
KRW-THETA,2021-09-26-00:00,2021-09-25-00:00,first,0.017041311629447865,TA
KRW-THETA,2021-09-26-00:00,2021-09-25-00:00,second,0.024572369473288374,TA
KRW-THETA,2021-09-25-00:00,2021-09-24-00:00,first,0.01311805949504863,TA
KRW-THETA,2021-09-25-00:00,2021-09-24-00:00,second,0.014921818726228225,TA
KRW-THETA,2021-09-24-00:00,2021-09-23-00:00,first,0.006586907823092246,TA
KRW-THETA,2021-09-24-00:00,2021-09-23-00:00,second,0.00972922870862088,TA
KRW-THETA,2021-09-23-00:00,2021-09-22-00:00,first,0.01071389195007637,TA
KRW-THETA,2021-09-23-00:00,2021-09-22-00:00,second,0.011203088258962265,TA
KRW-THETA,2021-09-22-00:00,2021-09-21-00:00,first,0.005443769849280435,TA
KRW-THETA,2021-09-22-00:00,2021-09-21-00:00,second,0.009521825798010888,TA
KRW-THETA,2021-09-21-00:00,2021-09-20-00:00,first,0.011990995132690137,TA
KRW-THETA,2021-09-21-00:00,2021-09-20-00:00,second,0.011225014734058214,TA
KRW-THETA,2021-09-20-00:00,2021-09-19-00:00,first,0.019467265844254983,TA
KRW-THETA,2021-09-20-00:00,2021-09-19-00:00,second,0.02272922870862088,TA
KRW-THETA,2021-09-19-00:00,2021-09-18-00:00,first,0.014892619218127321,TA
KRW-THETA,2021-09-19-00:00,2021-09-18-00:00,second,0.01391142440915651,TA
KRW-THETA,2021-09-18-00:00,2021-09-17-00:00,first,0.007668849991390059,TA
KRW-THETA,2021-09-18-00:00,2021-09-17-00:00,second,0.009911424409156511,TA
KRW-THETA,2021-09-17-00:00,2021-09-16-00:00,first,0.004249526000416292,TA
KRW-THETA,2021-09-17-00:00,2021-09-16-00:00,second,0.01323692231282389,TA
KRW-THETA,2021-09-16-00:00,2021-09-15-00:00,first,0.008100038633725808,TA
KRW-THETA,2021-09-16-00:00,2021-09-15-00:00,second,0.00716143228242015,TA
KRW-THETA,2021-09-15-00:00,2021-09-14-00:00,first,0.006382534864741003,TA
KRW-THETA,2021-09-15-00:00,2021-09-14-00:00,second,0.009717321129855207,TA
KRW-THETA,2021-09-14-00:00,2021-09-13-00:00,first,0.004030239152062566,TA
KRW-THETA,2021-09-14-00:00,2021-09-13-00:00,second,0.008040279459538289,TA
KRW-THETA,2021-09-13-00:00,2021-09-12-00:00,first,0.003898883730073656,TA
KRW-THETA,2021-09-13-00:00,2021-09-12-00:00,second,0.009093783957901013,TA
KRW-THETA,2021-09-12-00:00,2021-09-11-00:00,first,0.007441902834785287,TA
KRW-THETA,2021-09-12-00:00,2021-09-11-00:00,second,0.013236641100758156,TA
KRW-THETA,2021-09-11-00:00,2021-09-10-00:00,first,0.005709485175797998,TA
KRW-THETA,2021-09-11-00:00,2021-09-10-00:00,second,0.007839553486777794,TA
KRW-THETA,2021-09-10-00:00,2021-09-09-00:00,first,0.00286972406408755,TA
KRW-THETA,2021-09-10-00:00,2021-09-09-00:00,second,0.006705262582530858,TA
KRW-THETA,2021-09-09-00:00,2021-09-08-00:00,first,0.005751506879683468,TA
KRW-THETA,2021-09-09-00:00,2021-09-08-00:00,second,0.00585599853486298,TA
KRW-THETA,2021-09-08-00:00,2021-09-07-00:00,first,0.008644172703787494,TA
KRW-THETA,2021-09-08-00:00,2021-09-07-00:00,second,0.004772355386472441,TA
KRW-THETA,2021-09-07-00:00,2021-09-06-00:00,first,0.0053834631426071455,TA
KRW-THETA,2021-09-07-00:00,2021-09-06-00:00,second,0.0065073589015022205,TA
KRW-THETA,2021-09-06-00:00,2021-09-05-00:00,first,0.00614262569927246,TA
KRW-THETA,2021-09-06-00:00,2021-09-05-00:00,second,0.0047923499030494855,TA
KRW-THETA,2021-09-05-00:00,2021-09-04-00:00,first,0.005709485175798,TA
KRW-THETA,2021-09-05-00:00,2021-09-04-00:00,second,0.00908686090616586,TA
KRW-THETA,2021-09-04-00:00,2021-09-03-00:00,first,0.006494716185101394,TA
KRW-THETA,2021-09-04-00:00,2021-09-03-00:00,second,0.008258987276723062,TA
KRW-THETA,2021-09-03-00:00,2021-09-02-00:00,first,0.009444838208653787,TA
KRW-THETA,2021-09-03-00:00,2021-09-02-00:00,second,0.00802338610398035,TA
KRW-THETA,2021-09-02-00:00,2021-09-01-00:00,first,0.005774842403909288,TA
KRW-THETA,2021-09-02-00:00,2021-09-01-00:00,second,0.0067680376778378164,TA
KRW-THETA,2021-09-01-00:00,2021-08-31-00:00,first,0.009050991091921728,TA
KRW-THETA,2021-09-01-00:00,2021-08-31-00:00,second,0.007371010266632011,TA
KRW-THETA,2021-08-31-00:00,2021-08-30-00:00,first,0.00858984319696074,TA
KRW-THETA,2021-08-31-00:00,2021-08-30-00:00,second,0.005309088601050405,TA
KRW-THETA,2021-08-30-00:00,2021-08-29-00:00,first,0.009538211139272659,TA
KRW-THETA,2021-08-30-00:00,2021-08-29-00:00,second,0.010346167556940076,TA
KRW-THETA,2021-08-29-00:00,2021-08-28-00:00,first,0.010260916637905777,TA
KRW-THETA,2021-08-29-00:00,2021-08-28-00:00,second,0.015939300448343928,TA
KRW-THETA,2021-08-28-00:00,2021-08-27-00:00,first,0.006101903798345023,TA
KRW-THETA,2021-08-28-00:00,2021-08-27-00:00,second,0.009337410156535284,TA
KRW-THETA,2021-08-27-00:00,2021-08-26-00:00,first,0.005469711460567455,TA
KRW-THETA,2021-08-27-00:00,2021-08-26-00:00,second,0.011428428122288305,TA
KRW-THETA,2021-08-26-00:00,2021-08-25-00:00,first,0.004246944265925567,TA
KRW-THETA,2021-08-26-00:00,2021-08-25-00:00,second,0.008157800137192311,TA
KRW-THETA,2021-08-25-00:00,2021-08-24-00:00,first,0.008861268800466556,TA
KRW-THETA,2021-08-25-00:00,2021-08-24-00:00,second,0.010063788457860618,TA
KRW-THETA,2021-08-24-00:00,2021-08-23-00:00,first,0.007926661507851436,TA
KRW-THETA,2021-08-24-00:00,2021-08-23-00:00,second,0.005033261949241363,TA
KRW-THETA,2021-08-23-00:00,2021-08-22-00:00,first,0.010396431632616053,TA
KRW-THETA,2021-08-23-00:00,2021-08-22-00:00,second,0.012425289732571652,TA
KRW-THETA,2021-08-22-00:00,2021-08-21-00:00,first,0.007707620011178783,TA
KRW-THETA,2021-08-22-00:00,2021-08-21-00:00,second,0.00703214350438514,TA
KRW-THETA,2021-08-21-00:00,2021-08-20-00:00,first,0.01152932941356202,TA
KRW-THETA,2021-08-21-00:00,2021-08-20-00:00,second,0.011429512330431232,TA
KRW-THETA,2021-08-20-00:00,2021-08-19-00:00,first,0.014165754146772838,TA
KRW-THETA,2021-08-20-00:00,2021-08-19-00:00,second,0.01326931677174154,TA
KRW-THETA,2021-08-19-00:00,2021-08-18-00:00,first,0.010480991014678191,TA
KRW-THETA,2021-08-19-00:00,2021-08-18-00:00,second,0.009950926815043871,TA
KRW-THETA,2021-08-18-00:00,2021-08-17-00:00,first,0.007862068387105714,TA
KRW-THETA,2021-08-18-00:00,2021-08-17-00:00,second,0.004805131734540856,TA
KRW-THETA,2021-08-17-00:00,2021-08-16-00:00,first,0.008157223279046695,TA
KRW-THETA,2021-08-17-00:00,2021-08-16-00:00,second,0.007911601462315992,TA
KRW-THETA,2021-08-16-00:00,2021-08-15-00:00,first,0.006797381122889232,TA
KRW-THETA,2021-08-16-00:00,2021-08-15-00:00,second,0.008954840172337438,TA
KRW-THETA,2021-08-15-00:00,2021-08-14-00:00,first,0.00757638494939581,TA
KRW-THETA,2021-08-15-00:00,2021-08-14-00:00,second,0.0064602959809177225,TA
KRW-THETA,2021-08-14-00:00,2021-08-13-00:00,first,0.00890730351442106,TA
KRW-THETA,2021-08-14-00:00,2021-08-13-00:00,second,0.010849502743574903,TA
KRW-THETA,2021-08-13-00:00,2021-08-12-00:00,first,0.008937903732812651,TA
KRW-THETA,2021-08-13-00:00,2021-08-12-00:00,second,0.009246826702282888,TA
KRW-THETA,2021-08-12-00:00,2021-08-11-00:00,first,0.007058052409113932,TA
KRW-THETA,2021-08-12-00:00,2021-08-11-00:00,second,0.008902758865541809,TA
KRW-THETA,2021-08-11-00:00,2021-08-10-00:00,first,0.008884088350401173,TA
KRW-THETA,2021-08-11-00:00,2021-08-10-00:00,second,0.009621018139895647,TA
KRW-THETA,2021-08-10-00:00,2021-08-09-00:00,first,0.012408968083459974,TA
KRW-THETA,2021-08-10-00:00,2021-08-09-00:00,second,0.007014486813598776,TA
KRW-THETA,2021-08-09-00:00,2021-08-08-00:00,first,0.005266110940602832,TA
KRW-THETA,2021-08-09-00:00,2021-08-08-00:00,second,0.00842074314138221,TA
KRW-THETA,2021-08-08-00:00,2021-08-07-00:00,first,0.004373645712079103,TA
KRW-THETA,2021-08-08-00:00,2021-08-07-00:00,second,0.005806455875582249,TA
KRW-THETA,2021-08-07-00:00,2021-08-06-00:00,first,0.004368184486523778,TA
KRW-THETA,2021-08-07-00:00,2021-08-06-00:00,second,0.006469802886764689,TA
KRW-THETA,2021-08-06-00:00,2021-08-05-00:00,first,0.0058663949260097156,TA
KRW-THETA,2021-08-06-00:00,2021-08-05-00:00,second,0.005721910581054861,TA
KRW-THETA,2021-08-05-00:00,2021-08-04-00:00,first,0.006482780575192243,TA
KRW-THETA,2021-08-05-00:00,2021-08-04-00:00,second,0.008889286361527995,TA
KRW-THETA,2021-08-04-00:00,2021-08-03-00:00,first,0.007117701210112882,TA
KRW-THETA,2021-08-04-00:00,2021-08-03-00:00,second,0.010513867409489152,TA
KRW-THETA,2021-08-03-00:00,2021-08-02-00:00,first,0.008503211573553956,TA
KRW-THETA,2021-08-03-00:00,2021-08-02-00:00,second,0.011653586162629643,TA
KRW-THETA,2021-08-02-00:00,2021-08-01-00:00,first,0.006070516051534744,TA
KRW-THETA,2021-08-02-00:00,2021-08-01-00:00,second,0.012278074172146334,TA
KRW-THETA,2021-08-01-00:00,2021-07-31-00:00,first,0.011861832312251816,TA
KRW-THETA,2021-08-01-00:00,2021-07-31-00:00,second,0.01292890613127221,TA
KRW-THETA,2021-07-31-00:00,2021-07-30-00:00,first,0.009034645926340932,TA
KRW-THETA,2021-07-31-00:00,2021-07-30-00:00,second,0.008097697315194583,TA
KRW-THETA,2021-07-30-00:00,2021-07-29-00:00,first,0.01046321735491236,TA
KRW-THETA,2021-07-30-00:00,2021-07-29-00:00,second,0.006968561052747073,TA
KRW-THETA,2021-07-29-00:00,2021-07-28-00:00,first,0.005746314426862336,TA
KRW-THETA,2021-07-29-00:00,2021-07-28-00:00,second,0.007686261833613027,TA
KRW-THETA,2021-07-28-00:00,2021-07-27-00:00,first,0.009201548667861496,TA
KRW-THETA,2021-07-28-00:00,2021-07-27-00:00,second,0.009135217029289187,TA
