symbol,start_date,end_date,digit_type,mad,target
KRW-BAT,2022-01-01-00:00,2021-12-31-00:00,first,0.005457775850658314,TA
KRW-BAT,2022-01-01-00:00,2021-12-31-00:00,second,0.008638047659259974,TA
KRW-BAT,2021-12-31-00:00,2021-12-30-00:00,first,0.004015837536599425,TA
KRW-BAT,2021-12-31-00:00,2021-12-30-00:00,second,0.006255584102687675,TA
KRW-BAT,2021-12-30-00:00,2021-12-29-00:00,first,0.0039416667599314,TA
KRW-BAT,2021-12-30-00:00,2021-12-29-00:00,second,0.00931260243358992,TA
KRW-BAT,2021-12-29-00:00,2021-12-28-00:00,first,0.004820001927119472,TA
KRW-BAT,2021-12-29-00:00,2021-12-28-00:00,second,0.0066887884578606185,TA
KRW-BAT,2021-12-28-00:00,2021-12-27-00:00,first,0.005457775850658305,TA
KRW-BAT,2021-12-28-00:00,2021-12-27-00:00,second,0.005905416103008658,TA
KRW-BAT,2021-12-27-00:00,2021-12-26-00:00,first,0.0080026526930379,TA
KRW-BAT,2021-12-27-00:00,2021-12-26-00:00,second,0.006892424751244651,TA
KRW-BAT,2021-12-26-00:00,2021-12-25-00:00,first,0.00890730351442106,TA
KRW-BAT,2021-12-26-00:00,2021-12-25-00:00,second,0.010451957532551777,TA
KRW-BAT,2021-12-25-00:00,2021-12-24-00:00,first,0.00550083228451946,TA
KRW-BAT,2021-12-25-00:00,2021-12-24-00:00,second,0.005906732425609932,TA
KRW-BAT,2021-12-24-00:00,2021-12-23-00:00,first,0.005780157066812274,TA
KRW-BAT,2021-12-24-00:00,2021-12-23-00:00,second,0.006462114589878522,TA
KRW-BAT,2021-12-23-00:00,2021-12-22-00:00,first,0.008262656811049852,TA
KRW-BAT,2021-12-23-00:00,2021-12-22-00:00,second,0.01043263756164883,TA
KRW-BAT,2021-12-22-00:00,2021-12-21-00:00,first,0.006354006887694066,TA
KRW-BAT,2021-12-22-00:00,2021-12-21-00:00,second,0.006475843343551795,TA
KRW-BAT,2021-12-21-00:00,2021-12-20-00:00,first,0.007600632993515453,TA
KRW-BAT,2021-12-21-00:00,2021-12-20-00:00,second,0.007888653127632123,TA
KRW-BAT,2021-12-20-00:00,2021-12-19-00:00,first,0.009149805526794662,TA
KRW-BAT,2021-12-20-00:00,2021-12-19-00:00,second,0.009815343339694539,TA
KRW-BAT,2021-12-19-00:00,2021-12-18-00:00,first,0.008444727125275034,TA
KRW-BAT,2021-12-19-00:00,2021-12-18-00:00,second,0.008309381601760368,TA
KRW-BAT,2021-12-18-00:00,2021-12-17-00:00,first,0.0038501188691001786,TA
KRW-BAT,2021-12-18-00:00,2021-12-17-00:00,second,0.004761720566268545,TA
KRW-BAT,2021-12-17-00:00,2021-12-16-00:00,first,0.007568212366605417,TA
KRW-BAT,2021-12-17-00:00,2021-12-16-00:00,second,0.007656443340280564,TA
KRW-BAT,2021-12-16-00:00,2021-12-15-00:00,first,0.006639171569719479,TA
KRW-BAT,2021-12-16-00:00,2021-12-15-00:00,second,0.006500428911376491,TA
KRW-BAT,2021-12-15-00:00,2021-12-14-00:00,first,0.006911240920384929,TA
KRW-BAT,2021-12-15-00:00,2021-12-14-00:00,second,0.009471498110343408,TA
KRW-BAT,2021-12-14-00:00,2021-12-13-00:00,first,0.006558767129109504,TA
KRW-BAT,2021-12-14-00:00,2021-12-13-00:00,second,0.0062105158978983475,TA
KRW-BAT,2021-12-13-00:00,2021-12-12-00:00,first,0.01017714478426232,TA
KRW-BAT,2021-12-13-00:00,2021-12-12-00:00,second,0.00705354415921153,TA
KRW-BAT,2021-12-12-00:00,2021-12-11-00:00,first,0.006493534892473371,TA
KRW-BAT,2021-12-12-00:00,2021-12-11-00:00,second,0.008880528961123207,TA
KRW-BAT,2021-12-11-00:00,2021-12-10-00:00,first,0.01151714382070259,TA
KRW-BAT,2021-12-11-00:00,2021-12-10-00:00,second,0.006504066133077402,TA
KRW-BAT,2021-12-10-00:00,2021-12-09-00:00,first,0.0057550011340680145,TA
KRW-BAT,2021-12-10-00:00,2021-12-09-00:00,second,0.006361418195604216,TA
KRW-BAT,2021-12-09-00:00,2021-12-08-00:00,first,0.00920777585065831,TA
KRW-BAT,2021-12-09-00:00,2021-12-08-00:00,second,0.0051275792348331045,TA
KRW-BAT,2021-12-08-00:00,2021-12-07-00:00,first,0.005637507000680564,TA
KRW-BAT,2021-12-08-00:00,2021-12-07-00:00,second,0.005500261815969472,TA
KRW-BAT,2021-12-07-00:00,2021-12-06-00:00,first,0.00665499982949172,TA
KRW-BAT,2021-12-07-00:00,2021-12-06-00:00,second,0.005771338108538221,TA
KRW-BAT,2021-12-06-00:00,2021-12-05-00:00,first,0.006729045614684604,TA
KRW-BAT,2021-12-06-00:00,2021-12-05-00:00,second,0.0035778892239040445,TA
KRW-BAT,2021-12-05-00:00,2021-12-04-00:00,first,0.005492926624587336,TA
KRW-BAT,2021-12-05-00:00,2021-12-04-00:00,second,0.0050139419783384155,TA
KRW-BAT,2021-12-04-00:00,2021-12-03-00:00,first,0.004864605365495659,TA
KRW-BAT,2021-12-04-00:00,2021-12-03-00:00,second,0.003633344670700167,TA
KRW-BAT,2021-12-03-00:00,2021-12-02-00:00,first,0.004278060458608367,TA
KRW-BAT,2021-12-03-00:00,2021-12-02-00:00,second,0.008883344670700165,TA
KRW-BAT,2021-12-02-00:00,2021-12-01-00:00,first,0.006641510733922415,TA
KRW-BAT,2021-12-02-00:00,2021-12-01-00:00,second,0.004806649704151131,TA
KRW-BAT,2021-12-01-00:00,2021-11-30-00:00,first,0.009528610062297244,TA
KRW-BAT,2021-12-01-00:00,2021-11-30-00:00,second,0.008738536579409626,TA
KRW-BAT,2021-11-30-00:00,2021-11-29-00:00,first,0.008804598279560951,TA
KRW-BAT,2021-11-30-00:00,2021-11-29-00:00,second,0.007460295980917723,TA
KRW-BAT,2021-11-29-00:00,2021-11-28-00:00,first,0.01205027174065695,TA
KRW-BAT,2021-11-29-00:00,2021-11-28-00:00,second,0.005492641098497776,TA
KRW-BAT,2021-11-28-00:00,2021-11-27-00:00,first,0.007883730065465422,TA
KRW-BAT,2021-11-28-00:00,2021-11-27-00:00,second,0.005424069704720124,TA
KRW-BAT,2021-11-27-00:00,2021-11-26-00:00,first,0.012429323477716522,TA
KRW-BAT,2021-11-27-00:00,2021-11-26-00:00,second,0.004351712922175293,TA
KRW-BAT,2021-11-26-00:00,2021-11-25-00:00,first,0.007020829393840254,TA
KRW-BAT,2021-11-26-00:00,2021-11-25-00:00,second,0.0046613653522114456,TA
KRW-BAT,2021-11-25-00:00,2021-11-24-00:00,first,0.006369441383256956,TA
KRW-BAT,2021-11-25-00:00,2021-11-24-00:00,second,0.0037210919072639347,TA
KRW-BAT,2021-11-24-00:00,2021-11-23-00:00,first,0.0062177043645651004,TA
KRW-BAT,2021-11-24-00:00,2021-11-23-00:00,second,0.006656443340280564,TA
KRW-BAT,2021-11-23-00:00,2021-11-22-00:00,first,0.00617750306919808,TA
KRW-BAT,2021-11-23-00:00,2021-11-22-00:00,second,0.007911424409156511,TA
KRW-BAT,2021-11-22-00:00,2021-11-21-00:00,first,0.008269523109737088,TA
KRW-BAT,2021-11-22-00:00,2021-11-21-00:00,second,0.00837977945568103,TA
KRW-BAT,2021-11-21-00:00,2021-11-20-00:00,first,0.00560237316665953,TA
KRW-BAT,2021-11-21-00:00,2021-11-20-00:00,second,0.006278288454003361,TA
KRW-BAT,2021-11-20-00:00,2021-11-19-00:00,first,0.006174006964937601,TA
KRW-BAT,2021-11-20-00:00,2021-11-19-00:00,second,0.007321285265145446,TA
KRW-BAT,2021-11-19-00:00,2021-11-18-00:00,first,0.004771112074670841,TA
KRW-BAT,2021-11-19-00:00,2021-11-18-00:00,second,0.005981307025395717,TA
KRW-BAT,2021-11-18-00:00,2021-11-17-00:00,first,0.0076879037328126554,TA
