symbol,start_date,end_date,digit_type,mad,target
KRW-ZRX,2021-12-08-00:00,2021-12-07-00:00,first,0.010895837272826413,TA
KRW-ZRX,2021-12-08-00:00,2021-12-07-00:00,second,0.017665212529329587,TA
KRW-ZRX,2021-12-07-00:00,2021-12-06-00:00,first,0.007517502105638337,TA
KRW-ZRX,2021-12-07-00:00,2021-12-06-00:00,second,0.013858083759002663,TA
KRW-ZRX,2021-12-06-00:00,2021-12-05-00:00,first,0.008646386876515276,TA
KRW-ZRX,2021-12-06-00:00,2021-12-05-00:00,second,0.020284541360442936,TA
KRW-ZRX,2021-12-05-00:00,2021-12-04-00:00,first,0.006565121153257386,TA
KRW-ZRX,2021-12-05-00:00,2021-12-04-00:00,second,0.010203310414082931,TA
KRW-ZRX,2021-12-04-00:00,2021-12-03-00:00,first,0.011386941639019375,TA
KRW-ZRX,2021-12-04-00:00,2021-12-03-00:00,second,0.012300376067983723,TA
KRW-ZRX,2021-12-03-00:00,2021-12-02-00:00,first,0.007099927550347061,TA
KRW-ZRX,2021-12-03-00:00,2021-12-02-00:00,second,0.01137977945568103,TA
KRW-ZRX,2021-12-02-00:00,2021-12-01-00:00,first,0.008262781802525,TA
KRW-ZRX,2021-12-02-00:00,2021-12-01-00:00,second,0.015286655187574088,TA
KRW-ZRX,2021-12-01-00:00,2021-11-30-00:00,first,0.008083696249538289,TA
KRW-ZRX,2021-12-01-00:00,2021-11-30-00:00,second,0.007379779455681031,TA
KRW-ZRX,2021-11-30-00:00,2021-11-29-00:00,first,0.008394283787166244,TA
KRW-ZRX,2021-11-30-00:00,2021-11-29-00:00,second,0.01172604545156612,TA
KRW-ZRX,2021-11-29-00:00,2021-11-28-00:00,first,0.005421981329569652,TA
KRW-ZRX,2021-11-29-00:00,2021-11-28-00:00,second,0.007692924720308127,TA
KRW-ZRX,2021-11-28-00:00,2021-11-27-00:00,first,0.005068337358080554,TA
KRW-ZRX,2021-11-28-00:00,2021-11-27-00:00,second,0.006805159003900786,TA
KRW-ZRX,2021-11-27-00:00,2021-11-26-00:00,first,0.004237343188950148,TA
KRW-ZRX,2021-11-27-00:00,2021-11-26-00:00,second,0.0032847601789038755,TA
KRW-ZRX,2021-11-26-00:00,2021-11-25-00:00,first,0.0067252825875658544,TA
KRW-ZRX,2021-11-26-00:00,2021-11-25-00:00,second,0.006398029932146537,TA
KRW-ZRX,2021-11-25-00:00,2021-11-24-00:00,first,0.007522302644126054,TA
KRW-ZRX,2021-11-25-00:00,2021-11-24-00:00,second,0.012434745233857576,TA
KRW-ZRX,2021-11-24-00:00,2021-11-23-00:00,first,0.008053608305686043,TA
KRW-ZRX,2021-11-24-00:00,2021-11-23-00:00,second,0.015095878471610702,TA
KRW-ZRX,2021-11-23-00:00,2021-11-22-00:00,first,0.009164719416797156,TA
KRW-ZRX,2021-11-23-00:00,2021-11-22-00:00,second,0.017014942994335168,TA
KRW-ZRX,2021-11-22-00:00,2021-11-21-00:00,first,0.014915834382147207,TA
KRW-ZRX,2021-11-22-00:00,2021-11-21-00:00,second,0.0158980092024187,TA
KRW-ZRX,2021-11-21-00:00,2021-11-20-00:00,first,0.009392307539168275,TA
KRW-ZRX,2021-11-21-00:00,2021-11-20-00:00,second,0.014921818726228225,TA
KRW-ZRX,2021-11-20-00:00,2021-11-19-00:00,first,0.007138056604369429,TA
KRW-ZRX,2021-11-20-00:00,2021-11-19-00:00,second,0.00993930044834393,TA
KRW-ZRX,2021-11-19-00:00,2021-11-18-00:00,first,0.0037161508789049303,TA
KRW-ZRX,2021-11-19-00:00,2021-11-18-00:00,second,0.006422849443736134,TA
KRW-ZRX,2021-11-18-00:00,2021-11-17-00:00,first,0.006110717346901768,TA
KRW-ZRX,2021-11-18-00:00,2021-11-17-00:00,second,0.009207533011942512,TA
KRW-ZRX,2021-11-17-00:00,2021-11-16-00:00,first,0.008566628032940855,TA
KRW-ZRX,2021-11-17-00:00,2021-11-16-00:00,second,0.012425289732571652,TA
KRW-ZRX,2021-11-16-00:00,2021-11-15-00:00,first,0.008673615050604185,TA
KRW-ZRX,2021-11-16-00:00,2021-11-15-00:00,second,0.007574463986998066,TA
KRW-ZRX,2021-11-15-00:00,2021-11-14-00:00,first,0.009744263284006481,TA
KRW-ZRX,2021-11-15-00:00,2021-11-14-00:00,second,0.01966970208223616,TA
KRW-ZRX,2021-11-14-00:00,2021-11-13-00:00,first,0.009136191439750212,TA
KRW-ZRX,2021-11-14-00:00,2021-11-13-00:00,second,0.009137135158021847,TA
KRW-ZRX,2021-11-13-00:00,2021-11-12-00:00,first,0.006321190646698752,TA
KRW-ZRX,2021-11-13-00:00,2021-11-12-00:00,second,0.007491577302295995,TA
KRW-ZRX,2021-11-12-00:00,2021-11-11-00:00,first,0.006090361952645219,TA
KRW-ZRX,2021-11-12-00:00,2021-11-11-00:00,second,0.007627335251464922,TA
KRW-ZRX,2021-11-11-00:00,2021-11-10-00:00,first,0.008088617148231938,TA
KRW-ZRX,2021-11-11-00:00,2021-11-10-00:00,second,0.0067770103759445515,TA
KRW-ZRX,2021-11-10-00:00,2021-11-09-00:00,first,0.008344875179033135,TA
KRW-ZRX,2021-11-10-00:00,2021-11-09-00:00,second,0.006478341297396132,TA
KRW-ZRX,2021-11-09-00:00,2021-11-08-00:00,first,0.01260984030628153,TA
KRW-ZRX,2021-11-09-00:00,2021-11-08-00:00,second,0.008625428911376493,TA
KRW-ZRX,2021-11-08-00:00,2021-11-07-00:00,first,0.012505187112304651,TA
KRW-ZRX,2021-11-08-00:00,2021-11-07-00:00,second,0.025503035415569496,TA
KRW-ZRX,2021-11-07-00:00,2021-11-06-00:00,first,0.007790750899055886,TA
KRW-ZRX,2021-11-07-00:00,2021-11-06-00:00,second,0.012032424716450867,TA
KRW-ZRX,2021-11-06-00:00,2021-11-05-00:00,first,0.007600632993515451,TA
KRW-ZRX,2021-11-06-00:00,2021-11-05-00:00,second,0.014808069672186725,TA
KRW-ZRX,2021-11-05-00:00,2021-11-04-00:00,first,0.006965712358594813,TA
KRW-ZRX,2021-11-05-00:00,2021-11-04-00:00,second,0.014586371565763739,TA
KRW-ZRX,2021-11-04-00:00,2021-11-03-00:00,first,0.00541524002235756,TA
KRW-ZRX,2021-11-04-00:00,2021-11-03-00:00,second,0.01128665518757409,TA
KRW-ZRX,2021-11-03-00:00,2021-11-02-00:00,first,0.004945401720439045,TA
KRW-ZRX,2021-11-03-00:00,2021-11-02-00:00,second,0.006848519212517004,TA
KRW-ZRX,2021-11-02-00:00,2021-11-01-00:00,first,0.0041996032678679115,TA
KRW-ZRX,2021-11-02-00:00,2021-11-01-00:00,second,0.007811667722875776,TA
KRW-ZRX,2021-11-01-00:00,2021-10-31-00:00,first,0.005579164483784784,TA
KRW-ZRX,2021-11-01-00:00,2021-10-31-00:00,second,0.005552022911246231,TA
KRW-ZRX,2021-10-31-00:00,2021-10-30-00:00,first,0.005952774716590289,TA
KRW-ZRX,2021-10-31-00:00,2021-10-30-00:00,second,0.012236922312823889,TA
KRW-ZRX,2021-10-30-00:00,2021-10-29-00:00,first,0.013034287641405181,TA
KRW-ZRX,2021-10-30-00:00,2021-10-29-00:00,second,0.022286655187574087,TA
KRW-ZRX,2021-10-29-00:00,2021-10-28-00:00,first,0.017552129714883766,TA
KRW-ZRX,2021-10-29-00:00,2021-10-28-00:00,second,0.025286655187574086,TA
KRW-ZRX,2021-10-28-00:00,2021-10-27-00:00,first,0.006622963926522695,TA
KRW-ZRX,2021-10-28-00:00,2021-10-27-00:00,second,0.014231342535752034,TA
KRW-ZRX,2021-10-27-00:00,2021-10-26-00:00,first,0.011551113302003594,TA
KRW-ZRX,2021-10-27-00:00,2021-10-26-00:00,second,0.014379498243615303,TA
KRW-ZRX,2021-10-26-00:00,2021-10-25-00:00,first,0.01622917060615974,TA
KRW-ZRX,2021-10-26-00:00,2021-10-25-00:00,second,0.034864675869085364,TA
KRW-ZRX,2021-10-25-00:00,2021-10-24-00:00,first,0.015793181425336287,TA
KRW-ZRX,2021-10-25-00:00,2021-10-24-00:00,second,0.036864675869085366,TA
KRW-ZRX,2021-10-24-00:00,2021-10-23-00:00,first,0.022458058531488894,TA
KRW-ZRX,2021-10-24-00:00,2021-10-23-00:00,second,0.03506467586908537,TA
KRW-ZRX,2021-10-23-00:00,2021-10-22-00:00,first,0.017006948383937515,TA
KRW-ZRX,2021-10-23-00:00,2021-10-22-00:00,second,0.020562562041954217,TA
KRW-ZRX,2021-10-22-00:00,2021-10-21-00:00,first,0.009403849384868074,TA
KRW-ZRX,2021-10-22-00:00,2021-10-21-00:00,second,0.013979236581884519,TA
KRW-ZRX,2021-10-21-00:00,2021-10-20-00:00,first,0.020340281717270852,TA
KRW-ZRX,2021-10-21-00:00,2021-10-20-00:00,second,0.028898009202418702,TA
KRW-ZRX,2021-10-20-00:00,2021-10-19-00:00,first,0.020026945493258317,TA
KRW-ZRX,2021-10-20-00:00,2021-10-19-00:00,second,0.030086655187574092,TA
KRW-ZRX,2021-10-19-00:00,2021-10-18-00:00,first,0.012915834382147202,TA
KRW-ZRX,2021-10-19-00:00,2021-10-18-00:00,second,0.027086655187574093,TA
KRW-ZRX,2021-10-18-00:00,2021-10-17-00:00,first,0.015372103353122045,TA
KRW-ZRX,2021-10-18-00:00,2021-10-17-00:00,second,0.024416257333653425,TA
KRW-ZRX,2021-10-17-00:00,2021-10-16-00:00,first,0.01347805564080969,TA
KRW-ZRX,2021-10-17-00:00,2021-10-16-00:00,second,0.026731342535752035,TA
KRW-ZRX,2021-10-16-00:00,2021-10-15-00:00,first,0.008237625869780734,TA
KRW-ZRX,2021-10-16-00:00,2021-10-15-00:00,second,0.011964928907519237,TA
KRW-ZRX,2021-10-15-00:00,2021-10-14-00:00,first,0.008564293500007139,TA
KRW-ZRX,2021-10-15-00:00,2021-10-14-00:00,second,0.01972922870862088,TA
KRW-ZRX,2021-10-14-00:00,2021-10-13-00:00,first,0.013616298223415764,TA
KRW-ZRX,2021-10-14-00:00,2021-10-13-00:00,second,0.019286655187574088,TA
KRW-ZRX,2021-10-13-00:00,2021-10-12-00:00,first,0.013488429865419,TA
KRW-ZRX,2021-10-13-00:00,2021-10-12-00:00,second,0.017453321854240762,TA
KRW-ZRX,2021-10-12-00:00,2021-10-11-00:00,first,0.012716827323944866,TA
KRW-ZRX,2021-10-12-00:00,2021-10-11-00:00,second,0.017143798044716947,TA
KRW-ZRX,2021-10-11-00:00,2021-10-10-00:00,first,0.007040670663681519,TA
KRW-ZRX,2021-10-11-00:00,2021-10-10-00:00,second,0.008468850888109718,TA
KRW-ZRX,2021-10-10-00:00,2021-10-09-00:00,first,0.01146734144836014,TA
KRW-ZRX,2021-10-10-00:00,2021-10-09-00:00,second,0.005594391573366405,TA
KRW-ZRX,2021-10-09-00:00,2021-10-08-00:00,first,0.01142377089008371,TA
KRW-ZRX,2021-10-09-00:00,2021-10-08-00:00,second,0.0066997945404013975,TA
KRW-ZRX,2021-10-08-00:00,2021-10-07-00:00,first,0.010145757037452042,TA
KRW-ZRX,2021-10-08-00:00,2021-10-07-00:00,second,0.015145892558426638,TA
KRW-ZRX,2021-10-07-00:00,2021-10-06-00:00,first,0.01236941053525257,TA
KRW-ZRX,2021-10-07-00:00,2021-10-06-00:00,second,0.009379779455681032,TA
KRW-ZRX,2021-10-06-00:00,2021-10-05-00:00,first,0.0075138684789938515,TA
KRW-ZRX,2021-10-06-00:00,2021-10-05-00:00,second,0.019453321854240757,TA
KRW-ZRX,2021-10-05-00:00,2021-10-04-00:00,first,0.009727409334526873,TA
KRW-ZRX,2021-10-05-00:00,2021-10-04-00:00,second,0.019784541360442935,TA
KRW-ZRX,2021-10-04-00:00,2021-10-03-00:00,first,0.010335874942992488,TA
KRW-ZRX,2021-10-04-00:00,2021-10-03-00:00,second,0.009418836801293781,TA
KRW-ZRX,2021-10-03-00:00,2021-10-02-00:00,first,0.012257752379575786,TA
KRW-ZRX,2021-10-03-00:00,2021-10-02-00:00,second,0.013953321854240757,TA
KRW-ZRX,2021-10-02-00:00,2021-10-01-00:00,first,0.008845959296378804,TA
KRW-ZRX,2021-10-02-00:00,2021-10-01-00:00,second,0.013522636598538173,TA
KRW-ZRX,2021-10-01-00:00,2021-09-30-00:00,first,0.010079232897497533,TA
KRW-ZRX,2021-10-01-00:00,2021-09-30-00:00,second,0.022564675869085372,TA
KRW-ZRX,2021-09-30-00:00,2021-09-29-00:00,first,0.014033611196365247,TA
KRW-ZRX,2021-09-30-00:00,2021-09-29-00:00,second,0.031314675869085366,TA
KRW-ZRX,2021-09-29-00:00,2021-09-28-00:00,first,0.022700277863031915,TA
KRW-ZRX,2021-09-29-00:00,2021-09-28-00:00,second,0.03168665518757409,TA
KRW-ZRX,2021-09-28-00:00,2021-09-27-00:00,first,0.014902502975933343,TA
KRW-ZRX,2021-09-28-00:00,2021-09-27-00:00,second,0.02786467586908537,TA
KRW-ZRX,2021-09-27-00:00,2021-09-26-00:00,first,0.011198516591399043,TA
KRW-ZRX,2021-09-27-00:00,2021-09-26-00:00,second,0.026395895375287547,TA
KRW-ZRX,2021-09-26-00:00,2021-09-25-00:00,first,0.018902502975933346,TA
KRW-ZRX,2021-09-26-00:00,2021-09-25-00:00,second,0.03608665518757409,TA
KRW-ZRX,2021-09-25-00:00,2021-09-24-00:00,first,0.010329907492661543,TA
KRW-ZRX,2021-09-25-00:00,2021-09-24-00:00,second,0.024731342535752033,TA
KRW-ZRX,2021-09-24-00:00,2021-09-23-00:00,first,0.009229170606159739,TA
KRW-ZRX,2021-09-24-00:00,2021-09-23-00:00,second,0.021619988520907425,TA
KRW-ZRX,2021-09-23-00:00,2021-09-22-00:00,first,0.010539080989500498,TA
KRW-ZRX,2021-09-23-00:00,2021-09-22-00:00,second,0.01805834806739155,TA
KRW-ZRX,2021-09-22-00:00,2021-09-21-00:00,first,0.012001506879683467,TA
KRW-ZRX,2021-09-22-00:00,2021-09-21-00:00,second,0.01371733181997976,TA
KRW-ZRX,2021-09-21-00:00,2021-09-20-00:00,first,0.012693612159924981,TA
KRW-ZRX,2021-09-21-00:00,2021-09-20-00:00,second,0.017715226616145517,TA
KRW-ZRX,2021-09-20-00:00,2021-09-19-00:00,first,0.01126620764319678,TA
KRW-ZRX,2021-09-20-00:00,2021-09-19-00:00,second,0.025564675869085375,TA
KRW-ZRX,2021-09-19-00:00,2021-09-18-00:00,first,0.017562503939493077,TA
KRW-ZRX,2021-09-19-00:00,2021-09-18-00:00,second,0.019157800137192312,TA
KRW-ZRX,2021-09-18-00:00,2021-09-17-00:00,first,0.011213297590286723,TA
KRW-ZRX,2021-09-18-00:00,2021-09-17-00:00,second,0.013747902287128905,TA
KRW-ZRX,2021-09-17-00:00,2021-09-16-00:00,first,0.005274016600534958,TA
KRW-ZRX,2021-09-17-00:00,2021-09-16-00:00,second,0.007311908226007956,TA
KRW-ZRX,2021-09-16-00:00,2021-09-15-00:00,first,0.01311805949504863,TA
KRW-ZRX,2021-09-16-00:00,2021-09-15-00:00,second,0.016231342535752036,TA
KRW-ZRX,2021-09-15-00:00,2021-09-14-00:00,first,0.010895837272826406,TA
KRW-ZRX,2021-09-15-00:00,2021-09-14-00:00,second,0.017379498243615298,TA
KRW-ZRX,2021-09-14-00:00,2021-09-13-00:00,first,0.006582501048813869,TA
KRW-ZRX,2021-09-14-00:00,2021-09-13-00:00,second,0.016522355386472443,TA
KRW-ZRX,2021-09-13-00:00,2021-09-12-00:00,first,0.017377318754307893,TA
KRW-ZRX,2021-09-13-00:00,2021-09-12-00:00,second,0.0213980092024187,TA
KRW-ZRX,2021-09-12-00:00,2021-09-11-00:00,first,0.017508426974739793,TA
KRW-ZRX,2021-09-12-00:00,2021-09-11-00:00,second,0.0183980092024187,TA
KRW-ZRX,2021-09-11-00:00,2021-09-10-00:00,first,0.008907303514421054,TA
KRW-ZRX,2021-09-11-00:00,2021-09-10-00:00,second,0.008951208027109605,TA
KRW-ZRX,2021-09-10-00:00,2021-09-09-00:00,first,0.006971153862848865,TA
KRW-ZRX,2021-09-10-00:00,2021-09-09-00:00,second,0.012460996145022298,TA
KRW-ZRX,2021-09-09-00:00,2021-09-08-00:00,first,0.010485004024747216,TA
KRW-ZRX,2021-09-09-00:00,2021-09-08-00:00,second,0.007515692499777342,TA
KRW-ZRX,2021-09-08-00:00,2021-09-07-00:00,first,0.007808767129109505,TA
KRW-ZRX,2021-09-08-00:00,2021-09-07-00:00,second,0.005313547954728433,TA
KRW-ZRX,2021-09-07-00:00,2021-09-06-00:00,first,0.010088572392131167,TA
KRW-ZRX,2021-09-07-00:00,2021-09-06-00:00,second,0.006233891571356625,TA
KRW-ZRX,2021-09-06-00:00,2021-09-05-00:00,first,0.00550666570310693,TA
KRW-ZRX,2021-09-06-00:00,2021-09-05-00:00,second,0.009679281552013651,TA
KRW-ZRX,2021-09-05-00:00,2021-09-04-00:00,first,0.0057844434808847055,TA
KRW-ZRX,2021-09-05-00:00,2021-09-04-00:00,second,0.008133122515579497,TA
KRW-ZRX,2021-09-04-00:00,2021-09-03-00:00,first,0.007646275793136533,TA
KRW-ZRX,2021-09-04-00:00,2021-09-03-00:00,second,0.009860178272712353,TA
KRW-ZRX,2021-09-03-00:00,2021-09-02-00:00,first,0.007174885855433765,TA
KRW-ZRX,2021-09-03-00:00,2021-09-02-00:00,second,0.011808069672186729,TA
KRW-ZRX,2021-09-02-00:00,2021-09-01-00:00,first,0.007540076303891881,TA
KRW-ZRX,2021-09-02-00:00,2021-09-01-00:00,second,0.015264950867598806,TA
KRW-ZRX,2021-09-01-00:00,2021-08-31-00:00,first,0.009254720303113338,TA
KRW-ZRX,2021-09-01-00:00,2021-08-31-00:00,second,0.01167921462180495,TA
KRW-ZRX,2021-08-31-00:00,2021-08-30-00:00,first,0.007099927550347058,TA
KRW-ZRX,2021-08-31-00:00,2021-08-30-00:00,second,0.011921818726228226,TA
KRW-ZRX,2021-08-30-00:00,2021-08-29-00:00,first,0.006783767035844779,TA
KRW-ZRX,2021-08-30-00:00,2021-08-29-00:00,second,0.013720459519571859,TA
KRW-ZRX,2021-08-29-00:00,2021-08-28-00:00,first,0.007320001927119469,TA
KRW-ZRX,2021-08-29-00:00,2021-08-28-00:00,second,0.018723062045811468,TA
KRW-ZRX,2021-08-28-00:00,2021-08-27-00:00,first,0.006601309438555388,TA
KRW-ZRX,2021-08-28-00:00,2021-08-27-00:00,second,0.011586371565763741,TA
KRW-ZRX,2021-08-27-00:00,2021-08-26-00:00,first,0.0079549225620401,TA
KRW-ZRX,2021-08-27-00:00,2021-08-26-00:00,second,0.00815461688013755,TA
KRW-ZRX,2021-08-26-00:00,2021-08-25-00:00,first,0.008461069509462552,TA
KRW-ZRX,2021-08-26-00:00,2021-08-25-00:00,second,0.006545081800658721,TA
KRW-ZRX,2021-08-25-00:00,2021-08-24-00:00,first,0.010538175659999071,TA
KRW-ZRX,2021-08-25-00:00,2021-08-24-00:00,second,0.0053172245562035534,TA
KRW-ZRX,2021-08-24-00:00,2021-08-23-00:00,first,0.008536671561708885,TA
KRW-ZRX,2021-08-24-00:00,2021-08-23-00:00,second,0.006163725631085285,TA
KRW-ZRX,2021-08-23-00:00,2021-08-22-00:00,first,0.012778171541987118,TA
KRW-ZRX,2021-08-23-00:00,2021-08-22-00:00,second,0.00975833679743653,TA
KRW-ZRX,2021-08-22-00:00,2021-08-21-00:00,first,0.009487621238511532,TA
KRW-ZRX,2021-08-22-00:00,2021-08-21-00:00,second,0.012586371565763744,TA
KRW-ZRX,2021-08-21-00:00,2021-08-20-00:00,first,0.011054567431556564,TA
KRW-ZRX,2021-08-21-00:00,2021-08-20-00:00,second,0.01958637156576374,TA
KRW-ZRX,2021-08-20-00:00,2021-08-19-00:00,first,0.015909451359870867,TA
KRW-ZRX,2021-08-20-00:00,2021-08-19-00:00,second,0.01611787469377627,TA
KRW-ZRX,2021-08-19-00:00,2021-08-18-00:00,first,0.009180535145660522,TA
KRW-ZRX,2021-08-19-00:00,2021-08-18-00:00,second,0.01768902205313911,TA
KRW-ZRX,2021-08-18-00:00,2021-08-17-00:00,first,0.0070365110909601574,TA
KRW-ZRX,2021-08-18-00:00,2021-08-17-00:00,second,0.005901193940293671,TA
KRW-ZRX,2021-08-17-00:00,2021-08-16-00:00,first,0.00622250490305282,TA
KRW-ZRX,2021-08-17-00:00,2021-08-16-00:00,second,0.007367871876915355,TA
KRW-ZRX,2021-08-16-00:00,2021-08-15-00:00,first,0.011446986054103596,TA
KRW-ZRX,2021-08-16-00:00,2021-08-15-00:00,second,0.013236641100758156,TA
KRW-ZRX,2021-08-15-00:00,2021-08-14-00:00,first,0.007161271768389312,TA
KRW-ZRX,2021-08-15-00:00,2021-08-14-00:00,second,0.0055636002842393536,TA
KRW-ZRX,2021-08-14-00:00,2021-08-13-00:00,first,0.009397108077655989,TA
KRW-ZRX,2021-08-14-00:00,2021-08-13-00:00,second,0.010522636598538176,TA
KRW-ZRX,2021-08-13-00:00,2021-08-12-00:00,first,0.007320001927119467,TA
KRW-ZRX,2021-08-13-00:00,2021-08-12-00:00,second,0.007809530952000547,TA
KRW-ZRX,2021-08-12-00:00,2021-08-11-00:00,first,0.005016736148396856,TA
KRW-ZRX,2021-08-12-00:00,2021-08-11-00:00,second,0.005709783990434416,TA
KRW-ZRX,2021-08-11-00:00,2021-08-10-00:00,first,0.008165395861837087,TA
KRW-ZRX,2021-08-11-00:00,2021-08-10-00:00,second,0.008367871876915359,TA
KRW-ZRX,2021-08-10-00:00,2021-08-09-00:00,first,0.011213297590286726,TA
KRW-ZRX,2021-08-10-00:00,2021-08-09-00:00,second,0.009665493741395319,TA
KRW-ZRX,2021-08-09-00:00,2021-08-08-00:00,first,0.004387900764889904,TA
KRW-ZRX,2021-08-09-00:00,2021-08-08-00:00,second,0.007430253212576494,TA
KRW-ZRX,2021-08-08-00:00,2021-08-07-00:00,first,0.009758138953392734,TA
KRW-ZRX,2021-08-08-00:00,2021-08-07-00:00,second,0.010536357478947806,TA
KRW-ZRX,2021-08-07-00:00,2021-08-06-00:00,first,0.007002541609659148,TA
KRW-ZRX,2021-08-07-00:00,2021-08-06-00:00,second,0.014472622511722244,TA
KRW-ZRX,2021-08-06-00:00,2021-08-05-00:00,first,0.007509332304241217,TA
KRW-ZRX,2021-08-06-00:00,2021-08-05-00:00,second,0.01045195753255178,TA
KRW-ZRX,2021-08-05-00:00,2021-08-04-00:00,first,0.006187747893333131,TA
KRW-ZRX,2021-08-05-00:00,2021-08-04-00:00,second,0.010014942994335172,TA
KRW-ZRX,2021-08-04-00:00,2021-08-03-00:00,first,0.00650857747370285,TA
KRW-ZRX,2021-08-04-00:00,2021-08-03-00:00,second,0.00762312444224957,TA
KRW-ZRX,2021-08-03-00:00,2021-08-02-00:00,first,0.021331826453649862,TA
KRW-ZRX,2021-08-03-00:00,2021-08-02-00:00,second,0.015538353375691167,TA
KRW-ZRX,2021-08-02-00:00,2021-08-01-00:00,first,0.009056432596175785,TA
KRW-ZRX,2021-08-02-00:00,2021-08-01-00:00,second,0.010443233210840865,TA
KRW-ZRX,2021-08-01-00:00,2021-07-31-00:00,first,0.009170948449469894,TA
KRW-ZRX,2021-08-01-00:00,2021-07-31-00:00,second,0.008230259426128789,TA
KRW-ZRX,2021-07-31-00:00,2021-07-30-00:00,first,0.006313018063908353,TA
