symbol,start_date,end_date,digit_type,mad,target
KRW-WAVES,2022-01-01-00:00,2021-12-31-00:00,first,0.013804723271036096,TA
KRW-WAVES,2022-01-01-00:00,2021-12-31-00:00,second,0.017864675869085366,TA
KRW-WAVES,2021-12-31-00:00,2021-12-30-00:00,first,0.008548607171618027,TA
KRW-WAVES,2021-12-31-00:00,2021-12-30-00:00,second,0.014527299461273924,TA
KRW-WAVES,2021-12-30-00:00,2021-12-29-00:00,first,0.007685439577134586,TA
KRW-WAVES,2021-12-30-00:00,2021-12-29-00:00,second,0.009820244205999397,TA
KRW-WAVES,2021-12-29-00:00,2021-12-28-00:00,first,0.010788850255163074,TA
KRW-WAVES,2021-12-29-00:00,2021-12-28-00:00,second,0.010553839201063512,TA
KRW-WAVES,2021-12-28-00:00,2021-12-27-00:00,first,0.00700254160965915,TA
KRW-WAVES,2021-12-28-00:00,2021-12-27-00:00,second,0.011524731112247865,TA
KRW-WAVES,2021-12-27-00:00,2021-12-26-00:00,first,0.009754769690483322,TA
KRW-WAVES,2021-12-27-00:00,2021-12-26-00:00,second,0.015921818726228228,TA
KRW-WAVES,2021-12-26-00:00,2021-12-25-00:00,first,0.008947504809788084,TA
KRW-WAVES,2021-12-26-00:00,2021-12-25-00:00,second,0.015286655187574091,TA
KRW-WAVES,2021-12-25-00:00,2021-12-24-00:00,first,0.0070542847507259815,TA
KRW-WAVES,2021-12-25-00:00,2021-12-24-00:00,second,0.011572369473288375,TA
KRW-WAVES,2021-12-24-00:00,2021-12-23-00:00,first,0.003434091318323927,TA
KRW-WAVES,2021-12-24-00:00,2021-12-23-00:00,second,0.005675442998192425,TA
KRW-WAVES,2021-12-23-00:00,2021-12-22-00:00,first,0.010247302550861322,TA
KRW-WAVES,2021-12-23-00:00,2021-12-22-00:00,second,0.009323102482169998,TA
KRW-WAVES,2021-12-22-00:00,2021-12-21-00:00,first,0.005159123922939501,TA
KRW-WAVES,2021-12-22-00:00,2021-12-21-00:00,second,0.008868902594423262,TA
KRW-WAVES,2021-12-21-00:00,2021-12-20-00:00,first,0.010538175659999071,TA
KRW-WAVES,2021-12-21-00:00,2021-12-20-00:00,second,0.005737671818266063,TA
KRW-WAVES,2021-12-20-00:00,2021-12-19-00:00,first,0.010630120096432919,TA
KRW-WAVES,2021-12-20-00:00,2021-12-19-00:00,second,0.007511961069400724,TA
KRW-WAVES,2021-12-19-00:00,2021-12-18-00:00,first,0.00877852982692287,TA
KRW-WAVES,2021-12-19-00:00,2021-12-18-00:00,second,0.0064228494437361325,TA
KRW-WAVES,2021-12-18-00:00,2021-12-17-00:00,first,0.004485678619911229,TA
KRW-WAVES,2021-12-18-00:00,2021-12-17-00:00,second,0.0060314433402805625,TA
KRW-WAVES,2021-12-17-00:00,2021-12-16-00:00,first,0.005103488132009577,TA
KRW-WAVES,2021-12-17-00:00,2021-12-16-00:00,second,0.005828418812365596,TA
KRW-WAVES,2021-12-16-00:00,2021-12-15-00:00,first,0.008284443480884713,TA
KRW-WAVES,2021-12-16-00:00,2021-12-15-00:00,second,0.004535348824310492,TA
KRW-WAVES,2021-12-15-00:00,2021-12-14-00:00,first,0.008257981264037286,TA
KRW-WAVES,2021-12-15-00:00,2021-12-14-00:00,second,0.013452238744617512,TA
KRW-WAVES,2021-12-14-00:00,2021-12-13-00:00,first,0.010092846984541989,TA
KRW-WAVES,2021-12-14-00:00,2021-12-13-00:00,second,0.014550665153313092,TA
KRW-WAVES,2021-12-13-00:00,2021-12-12-00:00,first,0.011609349839478237,TA
KRW-WAVES,2021-12-13-00:00,2021-12-12-00:00,second,0.016564675869085367,TA
KRW-WAVES,2021-12-12-00:00,2021-12-11-00:00,first,0.012936114172298592,TA
KRW-WAVES,2021-12-12-00:00,2021-12-11-00:00,second,0.017231342535752037,TA
KRW-WAVES,2021-12-11-00:00,2021-12-10-00:00,first,0.005973130110846838,TA
KRW-WAVES,2021-12-11-00:00,2021-12-10-00:00,second,0.008434464021791845,TA
KRW-WAVES,2021-12-10-00:00,2021-12-09-00:00,first,0.009540531291421581,TA
KRW-WAVES,2021-12-10-00:00,2021-12-09-00:00,second,0.01628665518757409,TA
KRW-WAVES,2021-12-09-00:00,2021-12-08-00:00,first,0.010090645342723078,TA
KRW-WAVES,2021-12-09-00:00,2021-12-08-00:00,second,0.01649427801516471,TA
KRW-WAVES,2021-12-08-00:00,2021-12-07-00:00,first,0.012432563340151661,TA
KRW-WAVES,2021-12-08-00:00,2021-12-07-00:00,second,0.011368913284547819,TA
KRW-WAVES,2021-12-07-00:00,2021-12-06-00:00,first,0.0055903125652752425,TA
KRW-WAVES,2021-12-07-00:00,2021-12-06-00:00,second,0.0076067104655303626,TA
KRW-WAVES,2021-12-06-00:00,2021-12-05-00:00,first,0.004477772959979098,TA
KRW-WAVES,2021-12-06-00:00,2021-12-05-00:00,second,0.011381873969390718,TA
KRW-WAVES,2021-12-05-00:00,2021-12-04-00:00,first,0.006368920777696552,TA
KRW-WAVES,2021-12-05-00:00,2021-12-04-00:00,second,0.008756659687533693,TA
KRW-WAVES,2021-12-04-00:00,2021-12-03-00:00,first,0.00992102868484426,TA
KRW-WAVES,2021-12-04-00:00,2021-12-03-00:00,second,0.009811983029480295,TA
KRW-WAVES,2021-12-03-00:00,2021-12-02-00:00,first,0.008417498951186125,TA
KRW-WAVES,2021-12-03-00:00,2021-12-02-00:00,second,0.010515961923198843,TA
KRW-WAVES,2021-12-02-00:00,2021-12-01-00:00,first,0.006509877276660882,TA
KRW-WAVES,2021-12-02-00:00,2021-12-01-00:00,second,0.009808350884252462,TA
KRW-WAVES,2021-12-01-00:00,2021-11-30-00:00,first,0.008240995132690141,TA
KRW-WAVES,2021-12-01-00:00,2021-11-30-00:00,second,0.011367871876915358,TA
KRW-WAVES,2021-11-30-00:00,2021-11-29-00:00,first,0.010467376927633736,TA
KRW-WAVES,2021-11-30-00:00,2021-11-29-00:00,second,0.01067603136475019,TA
KRW-WAVES,2021-11-29-00:00,2021-11-28-00:00,first,0.007432301757809869,TA
KRW-WAVES,2021-11-29-00:00,2021-11-28-00:00,second,0.006625710123442223,TA
KRW-WAVES,2021-11-28-00:00,2021-11-27-00:00,first,0.010947580413893236,TA
KRW-WAVES,2021-11-28-00:00,2021-11-27-00:00,second,0.008715226616145518,TA
KRW-WAVES,2021-11-27-00:00,2021-11-26-00:00,first,0.006111504875320448,TA
KRW-WAVES,2021-11-27-00:00,2021-11-26-00:00,second,0.006801687997557362,TA
KRW-WAVES,2021-11-26-00:00,2021-11-25-00:00,first,0.007372386033952639,TA
KRW-WAVES,2021-11-26-00:00,2021-11-25-00:00,second,0.007992171712810785,TA
KRW-WAVES,2021-11-25-00:00,2021-11-24-00:00,first,0.007675591298602152,TA
KRW-WAVES,2021-11-25-00:00,2021-11-24-00:00,second,0.013236641100758156,TA
KRW-WAVES,2021-11-24-00:00,2021-11-23-00:00,first,0.00998158537446783,TA
KRW-WAVES,2021-11-24-00:00,2021-11-23-00:00,second,0.013064675869085367,TA
KRW-WAVES,2021-11-23-00:00,2021-11-22-00:00,first,0.006728651850475258,TA
KRW-WAVES,2021-11-23-00:00,2021-11-22-00:00,second,0.011818300141049568,TA
KRW-WAVES,2021-11-22-00:00,2021-11-21-00:00,first,0.009174320493772578,TA
KRW-WAVES,2021-11-22-00:00,2021-11-21-00:00,second,0.01263610444051394,TA
