symbol,start_date,end_date,digit_type,mad,target
KRW-SOL,2022-01-01-00:00,2021-12-31-00:00,first,0.0041453987525162965,TA
KRW-SOL,2022-01-01-00:00,2021-12-31-00:00,second,0.006912609505372587,TA
KRW-SOL,2021-12-31-00:00,2021-12-30-00:00,first,0.007410000963559738,TA
KRW-SOL,2021-12-31-00:00,2021-12-30-00:00,second,0.004677123588331261,TA
KRW-SOL,2021-12-30-00:00,2021-12-29-00:00,first,0.009221264946227627,TA
KRW-SOL,2021-12-30-00:00,2021-12-29-00:00,second,0.006913414998583027,TA
KRW-SOL,2021-12-29-00:00,2021-12-28-00:00,first,0.010244449262243126,TA
KRW-SOL,2021-12-29-00:00,2021-12-28-00:00,second,0.004965217992848605,TA
KRW-SOL,2021-12-28-00:00,2021-12-27-00:00,first,0.009397501841865337,TA
KRW-SOL,2021-12-28-00:00,2021-12-27-00:00,second,0.00655183450300189,TA
KRW-SOL,2021-12-27-00:00,2021-12-26-00:00,first,0.007363058360980618,TA
KRW-SOL,2021-12-27-00:00,2021-12-26-00:00,second,0.005419737417469139,TA
KRW-SOL,2021-12-26-00:00,2021-12-25-00:00,first,0.004017782936593012,TA
KRW-SOL,2021-12-26-00:00,2021-12-25-00:00,second,0.005776071712224756,TA
KRW-SOL,2021-12-25-00:00,2021-12-24-00:00,first,0.007803058701997181,TA
KRW-SOL,2021-12-25-00:00,2021-12-24-00:00,second,0.0055254741363626484,TA
KRW-SOL,2021-12-24-00:00,2021-12-23-00:00,first,0.011408336394520817,TA
KRW-SOL,2021-12-24-00:00,2021-12-23-00:00,second,0.009172243244577114,TA
KRW-SOL,2021-12-23-00:00,2021-12-22-00:00,first,0.015310839370454164,TA
KRW-SOL,2021-12-23-00:00,2021-12-22-00:00,second,0.009664484102101653,TA
KRW-SOL,2021-12-22-00:00,2021-12-21-00:00,first,0.008278610062297243,TA
KRW-SOL,2021-12-22-00:00,2021-12-21-00:00,second,0.004724815698999993,TA
KRW-SOL,2021-12-21-00:00,2021-12-20-00:00,first,0.011040434588827634,TA
KRW-SOL,2021-12-21-00:00,2021-12-20-00:00,second,0.005272836103577652,TA
KRW-SOL,2021-12-20-00:00,2021-12-19-00:00,first,0.009199603267867914,TA
KRW-SOL,2021-12-20-00:00,2021-12-19-00:00,second,0.0069612951660543276,TA
KRW-SOL,2021-12-19-00:00,2021-12-18-00:00,first,0.005991669727854147,TA
KRW-SOL,2021-12-19-00:00,2021-12-18-00:00,second,0.005417349903049486,TA
KRW-SOL,2021-12-18-00:00,2021-12-17-00:00,first,0.0065688869617694205,TA
KRW-SOL,2021-12-18-00:00,2021-12-17-00:00,second,0.01212428200329414,TA
KRW-SOL,2021-12-17-00:00,2021-12-16-00:00,first,0.006715556519115289,TA
KRW-SOL,2021-12-17-00:00,2021-12-16-00:00,second,0.005104978214063058,TA
KRW-SOL,2021-12-16-00:00,2021-12-15-00:00,first,0.005661382851768061,TA
KRW-SOL,2021-12-16-00:00,2021-12-15-00:00,second,0.0052162573336534245,TA
KRW-SOL,2021-12-15-00:00,2021-12-14-00:00,first,0.01505459827956096,TA
KRW-SOL,2021-12-15-00:00,2021-12-14-00:00,second,0.008158551034570732,TA
KRW-SOL,2021-12-14-00:00,2021-12-13-00:00,first,0.010310839370454164,TA
KRW-SOL,2021-12-14-00:00,2021-12-13-00:00,second,0.009615483134815386,TA
KRW-SOL,2021-12-13-00:00,2021-12-12-00:00,first,0.00471068037652242,TA
KRW-SOL,2021-12-13-00:00,2021-12-12-00:00,second,0.003938369505821775,TA
KRW-SOL,2021-12-12-00:00,2021-12-11-00:00,first,0.009090281717270863,TA
KRW-SOL,2021-12-12-00:00,2021-12-11-00:00,second,0.007558966372981491,TA
