symbol,start_date,end_date,digit_type,mad,target
KRW-LINK,2022-01-01-00:00,2021-12-31-00:00,first,0.005631548590617953,TA
KRW-LINK,2022-01-01-00:00,2021-12-31-00:00,second,0.008221536585238085,TA
KRW-LINK,2021-12-31-00:00,2021-12-30-00:00,first,0.008636785799539849,TA
KRW-LINK,2021-12-31-00:00,2021-12-30-00:00,second,0.005958979658316448,TA
KRW-LINK,2021-12-30-00:00,2021-12-29-00:00,first,0.007711633021247812,TA
KRW-LINK,2021-12-30-00:00,2021-12-29-00:00,second,0.010917596128368649,TA
KRW-LINK,2021-12-29-00:00,2021-12-28-00:00,first,0.004259004867309862,TA
KRW-LINK,2021-12-29-00:00,2021-12-28-00:00,second,0.007227644613527558,TA
KRW-LINK,2021-12-28-00:00,2021-12-27-00:00,first,0.008431113038230582,TA
KRW-LINK,2021-12-28-00:00,2021-12-27-00:00,second,0.007402832273266971,TA
KRW-LINK,2021-12-27-00:00,2021-12-26-00:00,first,0.0047105553850472805,TA
KRW-LINK,2021-12-27-00:00,2021-12-26-00:00,second,0.004028797456313354,TA
KRW-LINK,2021-12-26-00:00,2021-12-25-00:00,first,0.004725716476606772,TA
KRW-LINK,2021-12-26-00:00,2021-12-25-00:00,second,0.008176461927056101,TA
KRW-LINK,2021-12-25-00:00,2021-12-24-00:00,first,0.006486668593786135,TA
KRW-LINK,2021-12-25-00:00,2021-12-24-00:00,second,0.005500267772492083,TA
KRW-LINK,2021-12-24-00:00,2021-12-23-00:00,first,0.006660833248079199,TA
KRW-LINK,2021-12-24-00:00,2021-12-23-00:00,second,0.006709476557093527,TA
KRW-LINK,2021-12-23-00:00,2021-12-22-00:00,first,0.00907679262170154,TA
KRW-LINK,2021-12-23-00:00,2021-12-22-00:00,second,0.004609393835634727,TA
KRW-LINK,2021-12-22-00:00,2021-12-21-00:00,first,0.006192937564760973,TA
KRW-LINK,2021-12-22-00:00,2021-12-21-00:00,second,0.005523125938940297,TA
KRW-LINK,2021-12-21-00:00,2021-12-20-00:00,first,0.009519008985321807,TA
