symbol,start_date,end_date,digit_type,mad,target
KRW-MVL,2022-01-01-00:00,2021-12-31-00:00,first,0.026729170606159744,TA
KRW-MVL,2022-01-01-00:00,2021-12-31-00:00,second,0.03672501473405822,TA
KRW-MVL,2021-12-31-00:00,2021-12-30-00:00,first,0.03264472230747636,TA
KRW-MVL,2021-12-31-00:00,2021-12-30-00:00,second,0.03725303541556949,TA
KRW-MVL,2021-12-30-00:00,2021-12-29-00:00,first,0.02200694838393752,TA
KRW-MVL,2021-12-30-00:00,2021-12-29-00:00,second,0.03526467586908537,TA
KRW-MVL,2021-12-29-00:00,2021-12-28-00:00,first,0.01854574669260743,TA
KRW-MVL,2021-12-29-00:00,2021-12-28-00:00,second,0.03545332185424076,TA
KRW-MVL,2021-12-28-00:00,2021-12-27-00:00,first,0.01736027882659165,TA
KRW-MVL,2021-12-28-00:00,2021-12-27-00:00,second,0.03292922870862088,TA
KRW-MVL,2021-12-27-00:00,2021-12-26-00:00,first,0.021360278826591646,TA
KRW-MVL,2021-12-27-00:00,2021-12-26-00:00,second,0.04086467586908537,TA
KRW-MVL,2021-12-26-00:00,2021-12-25-00:00,first,0.027348736980891845,TA
KRW-MVL,2021-12-26-00:00,2021-12-25-00:00,second,0.04346467586908537,TA
KRW-MVL,2021-12-25-00:00,2021-12-24-00:00,first,0.012006948383937517,TA
KRW-MVL,2021-12-25-00:00,2021-12-24-00:00,second,0.018898009202418704,TA
KRW-MVL,2021-12-24-00:00,2021-12-23-00:00,first,0.01793287430986345,TA
KRW-MVL,2021-12-24-00:00,2021-12-23-00:00,second,0.026564675869085362,TA
KRW-MVL,2021-12-23-00:00,2021-12-22-00:00,first,0.014360278826591645,TA
KRW-MVL,2021-12-23-00:00,2021-12-22-00:00,second,0.03423134253575204,TA
KRW-MVL,2021-12-22-00:00,2021-12-21-00:00,first,0.017693612159924987,TA
KRW-MVL,2021-12-22-00:00,2021-12-21-00:00,second,0.02639168140072488,TA
KRW-MVL,2021-12-21-00:00,2021-12-20-00:00,first,0.014902502975933343,TA
KRW-MVL,2021-12-21-00:00,2021-12-20-00:00,second,0.02832922870862088,TA
KRW-MVL,2021-12-20-00:00,2021-12-19-00:00,first,0.024119849055562685,TA
KRW-MVL,2021-12-20-00:00,2021-12-19-00:00,second,0.033314675869085375,TA
KRW-MVL,2021-12-19-00:00,2021-12-18-00:00,first,0.020144722307476357,TA
KRW-MVL,2021-12-19-00:00,2021-12-18-00:00,second,0.038314675869085366,TA
KRW-MVL,2021-12-18-00:00,2021-12-17-00:00,first,0.023340281717270855,TA
KRW-MVL,2021-12-18-00:00,2021-12-17-00:00,second,0.03040303541556949,TA
KRW-MVL,2021-12-17-00:00,2021-12-16-00:00,first,0.014478055640809692,TA
KRW-MVL,2021-12-17-00:00,2021-12-16-00:00,second,0.02879876382289349,TA
KRW-MVL,2021-12-16-00:00,2021-12-15-00:00,first,0.010838520445637982,TA
KRW-MVL,2021-12-16-00:00,2021-12-15-00:00,second,0.02256467586908537,TA
