symbol,start_date,end_date,digit_type,mad,target
KRW-CRO,2022-01-01-00:00,2021-12-31-00:00,first,0.009025438613574847,TA
KRW-CRO,2022-01-01-00:00,2021-12-31-00:00,second,0.011958601105825414,TA
KRW-CRO,2021-12-31-00:00,2021-12-30-00:00,first,0.0080590498099401,TA
KRW-CRO,2021-12-31-00:00,2021-12-30-00:00,second,0.013207533011942513,TA
KRW-CRO,2021-12-30-00:00,2021-12-29-00:00,first,0.004876276833939815,TA
KRW-CRO,2021-12-30-00:00,2021-12-29-00:00,second,0.00773913309807988,TA
KRW-CRO,2021-12-29-00:00,2021-12-28-00:00,first,0.0032729016351849085,TA
KRW-CRO,2021-12-29-00:00,2021-12-28-00:00,second,0.003429281552013652,TA
KRW-CRO,2021-12-28-00:00,2021-12-27-00:00,first,0.007358130981141837,TA
KRW-CRO,2021-12-28-00:00,2021-12-27-00:00,second,0.005778916716032978,TA
KRW-CRO,2021-12-27-00:00,2021-12-26-00:00,first,0.006854445408004176,TA
KRW-CRO,2021-12-27-00:00,2021-12-26-00:00,second,0.004953418812365595,TA
KRW-CRO,2021-12-26-00:00,2021-12-25-00:00,first,0.008847779704897252,TA
KRW-CRO,2021-12-26-00:00,2021-12-25-00:00,second,0.0072026320782258724,TA
KRW-CRO,2021-12-25-00:00,2021-12-24-00:00,first,0.005283611196365247,TA
KRW-CRO,2021-12-25-00:00,2021-12-24-00:00,second,0.006304281552013654,TA
KRW-CRO,2021-12-24-00:00,2021-12-23-00:00,first,0.005739441647029971,TA
KRW-CRO,2021-12-24-00:00,2021-12-23-00:00,second,0.00925064319323352,TA
KRW-CRO,2021-12-23-00:00,2021-12-22-00:00,first,0.008598656745517476,TA
KRW-CRO,2021-12-23-00:00,2021-12-22-00:00,second,0.012871804639412293,TA
KRW-CRO,2021-12-22-00:00,2021-12-21-00:00,first,0.010150163811730421,TA
KRW-CRO,2021-12-22-00:00,2021-12-21-00:00,second,0.013467042734650386,TA
KRW-CRO,2021-12-21-00:00,2021-12-20-00:00,first,0.00895968762125423,TA
KRW-CRO,2021-12-21-00:00,2021-12-20-00:00,second,0.015770192394322056,TA
KRW-CRO,2021-12-20-00:00,2021-12-19-00:00,first,0.010594325575344269,TA
KRW-CRO,2021-12-20-00:00,2021-12-19-00:00,second,0.02106467586908537,TA
KRW-CRO,2021-12-19-00:00,2021-12-18-00:00,first,0.012006948383937524,TA
KRW-CRO,2021-12-19-00:00,2021-12-18-00:00,second,0.016292095578043158,TA
KRW-CRO,2021-12-18-00:00,2021-12-17-00:00,first,0.010260916637905772,TA
KRW-CRO,2021-12-18-00:00,2021-12-17-00:00,second,0.01662978732894467,TA
KRW-CRO,2021-12-17-00:00,2021-12-16-00:00,first,0.010630120096432917,TA
KRW-CRO,2021-12-17-00:00,2021-12-16-00:00,second,0.011337410156535286,TA
