symbol,start_date,end_date,digit_type,mad,target
KRW-ONG,2022-01-01-00:00,2021-12-31-00:00,first,0.017538770019788714,TA
KRW-ONG,2022-01-01-00:00,2021-12-31-00:00,second,0.01906467586908537,TA
KRW-ONG,2021-12-31-00:00,2021-12-30-00:00,first,0.020255833418587475,TA
KRW-ONG,2021-12-31-00:00,2021-12-30-00:00,second,0.0266030354155695,TA
KRW-ONG,2021-12-30-00:00,2021-12-29-00:00,first,0.017366944529698582,TA
KRW-ONG,2021-12-30-00:00,2021-12-29-00:00,second,0.02359876382289349,TA
KRW-ONG,2021-12-29-00:00,2021-12-28-00:00,first,0.015155096532085669,TA
KRW-ONG,2021-12-29-00:00,2021-12-28-00:00,second,0.020898009202418702,TA
KRW-ONG,2021-12-28-00:00,2021-12-27-00:00,first,0.01780472327103609,TA
KRW-ONG,2021-12-28-00:00,2021-12-27-00:00,second,0.029264675869085367,TA
KRW-ONG,2021-12-27-00:00,2021-12-26-00:00,first,0.019156546834006756,TA
KRW-ONG,2021-12-27-00:00,2021-12-26-00:00,second,0.031064675869085366,TA
KRW-ONG,2021-12-26-00:00,2021-12-25-00:00,first,0.02069389484075558,TA
KRW-ONG,2021-12-26-00:00,2021-12-25-00:00,second,0.03186467586908537,TA
KRW-ONG,2021-12-25-00:00,2021-12-24-00:00,first,0.0149158343821472,TA
KRW-ONG,2021-12-25-00:00,2021-12-24-00:00,second,0.03406467586908537,TA
KRW-ONG,2021-12-24-00:00,2021-12-23-00:00,first,0.011437384977128175,TA
KRW-ONG,2021-12-24-00:00,2021-12-23-00:00,second,0.011627335251464917,TA
KRW-ONG,2021-12-23-00:00,2021-12-22-00:00,first,0.014451392828381966,TA
KRW-ONG,2021-12-23-00:00,2021-12-22-00:00,second,0.01966467586908537,TA
KRW-ONG,2021-12-22-00:00,2021-12-21-00:00,first,0.014013614087044454,TA
KRW-ONG,2021-12-22-00:00,2021-12-21-00:00,second,0.02059876382289349,TA
KRW-ONG,2021-12-21-00:00,2021-12-20-00:00,first,0.011784726161715296,TA
KRW-ONG,2021-12-21-00:00,2021-12-20-00:00,second,0.01966467586908537,TA
KRW-ONG,2021-12-20-00:00,2021-12-19-00:00,first,0.019624442517324966,TA
KRW-ONG,2021-12-20-00:00,2021-12-19-00:00,second,0.024994278015164705,TA
KRW-ONG,2021-12-19-00:00,2021-12-18-00:00,first,0.013156546834006754,TA
KRW-ONG,2021-12-19-00:00,2021-12-18-00:00,second,0.020416257333653424,TA
KRW-ONG,2021-12-18-00:00,2021-12-17-00:00,first,0.012323241789554611,TA
KRW-ONG,2021-12-18-00:00,2021-12-17-00:00,second,0.01855639537914481,TA
KRW-ONG,2021-12-17-00:00,2021-12-16-00:00,first,0.012702067423545975,TA
KRW-ONG,2021-12-17-00:00,2021-12-16-00:00,second,0.018664675869085365,TA
KRW-ONG,2021-12-16-00:00,2021-12-15-00:00,first,0.012001506879683469,TA
KRW-ONG,2021-12-16-00:00,2021-12-15-00:00,second,0.012334254921771674,TA
KRW-ONG,2021-12-15-00:00,2021-12-14-00:00,first,0.007063885827701399,TA
KRW-ONG,2021-12-15-00:00,2021-12-14-00:00,second,0.010451208027109603,TA
KRW-ONG,2021-12-14-00:00,2021-12-13-00:00,first,0.015416145351858986,TA
KRW-ONG,2021-12-14-00:00,2021-12-13-00:00,second,0.01739589537528755,TA
KRW-ONG,2021-12-13-00:00,2021-12-12-00:00,first,0.027644722307476364,TA
KRW-ONG,2021-12-13-00:00,2021-12-12-00:00,second,0.03281467586908536,TA
KRW-ONG,2021-12-12-00:00,2021-12-11-00:00,first,0.02603361119636525,TA
KRW-ONG,2021-12-12-00:00,2021-12-11-00:00,second,0.03708665518757409,TA
KRW-ONG,2021-12-11-00:00,2021-12-10-00:00,first,0.014643243716674081,TA
KRW-ONG,2021-12-11-00:00,2021-12-10-00:00,second,0.022898009202418707,TA
KRW-ONG,2021-12-10-00:00,2021-12-09-00:00,first,0.009360278826591647,TA
KRW-ONG,2021-12-10-00:00,2021-12-09-00:00,second,0.015836368748902825,TA
KRW-ONG,2021-12-09-00:00,2021-12-08-00:00,first,0.009066033673151211,TA
KRW-ONG,2021-12-09-00:00,2021-12-08-00:00,second,0.012493247297656798,TA
KRW-ONG,2021-12-08-00:00,2021-12-07-00:00,first,0.009593967290408517,TA
KRW-ONG,2021-12-08-00:00,2021-12-07-00:00,second,0.012858083759002662,TA
KRW-ONG,2021-12-07-00:00,2021-12-06-00:00,first,0.00847805564080969,TA
KRW-ONG,2021-12-07-00:00,2021-12-06-00:00,second,0.012861410322340578,TA
KRW-ONG,2021-12-06-00:00,2021-12-05-00:00,first,0.013136606302448343,TA
KRW-ONG,2021-12-06-00:00,2021-12-05-00:00,second,0.016898009202418702,TA
KRW-ONG,2021-12-05-00:00,2021-12-04-00:00,first,0.01603511807604872,TA
KRW-ONG,2021-12-05-00:00,2021-12-04-00:00,second,0.013344073043230384,TA
KRW-ONG,2021-12-04-00:00,2021-12-03-00:00,first,0.011389143280838282,TA
KRW-ONG,2021-12-04-00:00,2021-12-03-00:00,second,0.016898009202418705,TA
