symbol,start_date,end_date,digit_type,mad,target
KRW-ORBS,2022-01-01-00:00,2021-12-31-00:00,first,0.016437778741337512,TA
KRW-ORBS,2022-01-01-00:00,2021-12-31-00:00,second,0.037814675869085365,TA
KRW-ORBS,2021-12-31-00:00,2021-12-30-00:00,first,0.017320001927119466,TA
KRW-ORBS,2021-12-31-00:00,2021-12-30-00:00,second,0.03746467586908536,TA
KRW-ORBS,2021-12-30-00:00,2021-12-29-00:00,first,0.015340281717270853,TA
KRW-ORBS,2021-12-30-00:00,2021-12-29-00:00,second,0.029064675869085364,TA
KRW-ORBS,2021-12-29-00:00,2021-12-28-00:00,first,0.016622963926522696,TA
KRW-ORBS,2021-12-29-00:00,2021-12-28-00:00,second,0.022453321854240753,TA
KRW-ORBS,2021-12-28-00:00,2021-12-27-00:00,first,0.017878797345110164,TA
KRW-ORBS,2021-12-28-00:00,2021-12-27-00:00,second,0.023453321854240754,TA
KRW-ORBS,2021-12-27-00:00,2021-12-26-00:00,first,0.019986668593786134,TA
KRW-ORBS,2021-12-27-00:00,2021-12-26-00:00,second,0.03222501473405821,TA
KRW-ORBS,2021-12-26-00:00,2021-12-25-00:00,first,0.022026945493258312,TA
KRW-ORBS,2021-12-26-00:00,2021-12-25-00:00,second,0.027286655187574095,TA
KRW-ORBS,2021-12-25-00:00,2021-12-24-00:00,first,0.015416145351858986,TA
KRW-ORBS,2021-12-25-00:00,2021-12-24-00:00,second,0.017453321854240755,TA
KRW-ORBS,2021-12-24-00:00,2021-12-23-00:00,first,0.01769361215992498,TA
KRW-ORBS,2021-12-24-00:00,2021-12-23-00:00,second,0.022953321854240757,TA
KRW-ORBS,2021-12-23-00:00,2021-12-22-00:00,first,0.020235836309266675,TA
KRW-ORBS,2021-12-23-00:00,2021-12-22-00:00,second,0.025486655187574092,TA
KRW-ORBS,2021-12-22-00:00,2021-12-21-00:00,first,0.016660000963559733,TA
KRW-ORBS,2021-12-22-00:00,2021-12-21-00:00,second,0.03826467586908537,TA
KRW-ORBS,2021-12-21-00:00,2021-12-20-00:00,first,0.014451392828381962,TA
KRW-ORBS,2021-12-21-00:00,2021-12-20-00:00,second,0.028864675869085366,TA
KRW-ORBS,2021-12-20-00:00,2021-12-19-00:00,first,0.01950694838393752,TA
KRW-ORBS,2021-12-20-00:00,2021-12-19-00:00,second,0.027300376067983724,TA
KRW-ORBS,2021-12-19-00:00,2021-12-18-00:00,first,0.01700694838393752,TA
KRW-ORBS,2021-12-19-00:00,2021-12-18-00:00,second,0.030550376067983727,TA
KRW-ORBS,2021-12-18-00:00,2021-12-17-00:00,first,0.020242784693204202,TA
KRW-ORBS,2021-12-18-00:00,2021-12-17-00:00,second,0.02606467586908537,TA
KRW-ORBS,2021-12-17-00:00,2021-12-16-00:00,first,0.010895837272826411,TA
KRW-ORBS,2021-12-17-00:00,2021-12-16-00:00,second,0.015215217992848607,TA
KRW-ORBS,2021-12-16-00:00,2021-12-15-00:00,first,0.015525466902456035,TA
KRW-ORBS,2021-12-16-00:00,2021-12-15-00:00,second,0.02356256204195422,TA
KRW-ORBS,2021-12-15-00:00,2021-12-14-00:00,first,0.015282964890082426,TA
KRW-ORBS,2021-12-15-00:00,2021-12-14-00:00,second,0.02306256204195422,TA
KRW-ORBS,2021-12-14-00:00,2021-12-13-00:00,first,0.014360278826591652,TA
KRW-ORBS,2021-12-14-00:00,2021-12-13-00:00,second,0.01873134253575203,TA
KRW-ORBS,2021-12-13-00:00,2021-12-12-00:00,first,0.016026945493258313,TA
KRW-ORBS,2021-12-13-00:00,2021-12-12-00:00,second,0.02535066515331309,TA
KRW-ORBS,2021-12-12-00:00,2021-12-11-00:00,first,0.01324099513269014,TA
KRW-ORBS,2021-12-12-00:00,2021-12-11-00:00,second,0.015619988520907421,TA
KRW-ORBS,2021-12-11-00:00,2021-12-10-00:00,first,0.014290514824201997,TA
KRW-ORBS,2021-12-11-00:00,2021-12-10-00:00,second,0.013563600284239353,TA
KRW-ORBS,2021-12-10-00:00,2021-12-09-00:00,first,0.013193017800135341,TA
KRW-ORBS,2021-12-10-00:00,2021-12-09-00:00,second,0.012808069672186728,TA
KRW-ORBS,2021-12-09-00:00,2021-12-08-00:00,first,0.009903255025078436,TA
KRW-ORBS,2021-12-09-00:00,2021-12-08-00:00,second,0.008872085851478025,TA
KRW-ORBS,2021-12-08-00:00,2021-12-07-00:00,first,0.008431113038230575,TA
KRW-ORBS,2021-12-08-00:00,2021-12-07-00:00,second,0.009122823568275972,TA
KRW-ORBS,2021-12-07-00:00,2021-12-06-00:00,first,0.007086313463302605,TA
KRW-ORBS,2021-12-07-00:00,2021-12-06-00:00,second,0.009294058956414452,TA
KRW-ORBS,2021-12-06-00:00,2021-12-05-00:00,first,0.007548889852448619,TA
KRW-ORBS,2021-12-06-00:00,2021-12-05-00:00,second,0.015288749701283777,TA
KRW-ORBS,2021-12-05-00:00,2021-12-04-00:00,first,0.00989781352082438,TA
KRW-ORBS,2021-12-05-00:00,2021-12-04-00:00,second,0.009300376067983722,TA
KRW-ORBS,2021-12-04-00:00,2021-12-03-00:00,first,0.011764446371563911,TA
KRW-ORBS,2021-12-04-00:00,2021-12-03-00:00,second,0.016277885998525067,TA
KRW-ORBS,2021-12-03-00:00,2021-12-02-00:00,first,0.010656575122887944,TA
KRW-ORBS,2021-12-03-00:00,2021-12-02-00:00,second,0.019062562041954213,TA
KRW-ORBS,2021-12-02-00:00,2021-12-01-00:00,first,0.01285234231865514,TA
KRW-ORBS,2021-12-02-00:00,2021-12-01-00:00,second,0.016484478108607776,TA
KRW-ORBS,2021-12-01-00:00,2021-11-30-00:00,first,0.007161271768389309,TA
KRW-ORBS,2021-12-01-00:00,2021-11-30-00:00,second,0.01323901682653358,TA
KRW-ORBS,2021-11-30-00:00,2021-11-29-00:00,first,0.011754845294588487,TA
KRW-ORBS,2021-11-30-00:00,2021-11-29-00:00,second,0.012282432589714506,TA
KRW-ORBS,2021-11-29-00:00,2021-11-28-00:00,first,0.010299045691928146,TA
KRW-ORBS,2021-11-29-00:00,2021-11-28-00:00,second,0.013944545140414506,TA
KRW-ORBS,2021-11-28-00:00,2021-11-27-00:00,first,0.006775594453054372,TA
KRW-ORBS,2021-11-28-00:00,2021-11-27-00:00,second,0.012493247297656796,TA
KRW-ORBS,2021-11-27-00:00,2021-11-26-00:00,first,0.008053608305686046,TA
KRW-ORBS,2021-11-27-00:00,2021-11-26-00:00,second,0.005906732425609936,TA
KRW-ORBS,2021-11-26-00:00,2021-11-25-00:00,first,0.011818261753975384,TA
KRW-ORBS,2021-11-26-00:00,2021-11-25-00:00,second,0.012572369473288375,TA
KRW-ORBS,2021-11-25-00:00,2021-11-24-00:00,first,0.00793456716778356,TA
KRW-ORBS,2021-11-25-00:00,2021-11-24-00:00,second,0.006238735614467847,TA
KRW-ORBS,2021-11-24-00:00,2021-11-23-00:00,first,0.008557026955965425,TA
KRW-ORBS,2021-11-24-00:00,2021-11-23-00:00,second,0.013082157591201071,TA
KRW-ORBS,2021-11-23-00:00,2021-11-22-00:00,first,0.010463217354912359,TA
KRW-ORBS,2021-11-23-00:00,2021-11-22-00:00,second,0.006880517172478976,TA
KRW-ORBS,2021-11-22-00:00,2021-11-21-00:00,first,0.00618749606050692,TA
KRW-ORBS,2021-11-22-00:00,2021-11-21-00:00,second,0.009297441329499289,TA
KRW-ORBS,2021-11-21-00:00,2021-11-20-00:00,first,0.009965242990280308,TA
KRW-ORBS,2021-11-21-00:00,2021-11-20-00:00,second,0.013300657280049455,TA
KRW-ORBS,2021-11-20-00:00,2021-11-19-00:00,first,0.006890754053508106,TA
KRW-ORBS,2021-11-20-00:00,2021-11-19-00:00,second,0.008040279459538289,TA
KRW-ORBS,2021-11-19-00:00,2021-11-18-00:00,first,0.005776914645253931,TA
KRW-ORBS,2021-11-19-00:00,2021-11-18-00:00,second,0.007447323621293915,TA
KRW-ORBS,2021-11-18-00:00,2021-11-17-00:00,first,0.012124442517324972,TA
KRW-ORBS,2021-11-18-00:00,2021-11-17-00:00,second,0.012214928907519237,TA
KRW-ORBS,2021-11-17-00:00,2021-11-16-00:00,first,0.0084011565669986,TA
KRW-ORBS,2021-11-17-00:00,2021-11-16-00:00,second,0.011675442998192424,TA
KRW-ORBS,2021-11-16-00:00,2021-11-15-00:00,first,0.007460958426083805,TA
KRW-ORBS,2021-11-16-00:00,2021-11-15-00:00,second,0.008003035415569492,TA
KRW-ORBS,2021-11-15-00:00,2021-11-14-00:00,first,0.008660125955034872,TA
KRW-ORBS,2021-11-15-00:00,2021-11-14-00:00,second,0.019564675869085366,TA
KRW-ORBS,2021-11-14-00:00,2021-11-13-00:00,first,0.011054567431556568,TA
KRW-ORBS,2021-11-14-00:00,2021-11-13-00:00,second,0.015665493741395316,TA
KRW-ORBS,2021-11-13-00:00,2021-11-12-00:00,first,0.012006948383937517,TA
KRW-ORBS,2021-11-13-00:00,2021-11-12-00:00,second,0.012470945401819407,TA
KRW-ORBS,2021-11-12-00:00,2021-11-11-00:00,first,0.00632314508696066,TA
KRW-ORBS,2021-11-12-00:00,2021-11-11-00:00,second,0.01606467586908537,TA
KRW-ORBS,2021-11-11-00:00,2021-11-10-00:00,first,0.008738972278715474,TA
KRW-ORBS,2021-11-11-00:00,2021-11-10-00:00,second,0.012137135158021848,TA
KRW-ORBS,2021-11-10-00:00,2021-11-09-00:00,first,0.011139126813618708,TA
KRW-ORBS,2021-11-10-00:00,2021-11-09-00:00,second,0.012706926812783492,TA
KRW-ORBS,2021-11-09-00:00,2021-11-08-00:00,first,0.009859684466802004,TA
KRW-ORBS,2021-11-09-00:00,2021-11-08-00:00,second,0.015574463986998067,TA
KRW-ORBS,2021-11-08-00:00,2021-11-07-00:00,first,0.010045774981488616,TA
KRW-ORBS,2021-11-08-00:00,2021-11-07-00:00,second,0.01904855132618194,TA
KRW-ORBS,2021-11-07-00:00,2021-11-06-00:00,first,0.006344405810718636,TA
KRW-ORBS,2021-11-07-00:00,2021-11-06-00:00,second,0.01595330254081929,TA
KRW-ORBS,2021-11-06-00:00,2021-11-05-00:00,first,0.007288614180309185,TA
KRW-ORBS,2021-11-06-00:00,2021-11-05-00:00,second,0.013094065169966746,TA
KRW-ORBS,2021-11-05-00:00,2021-11-04-00:00,first,0.005766669821118887,TA
KRW-ORBS,2021-11-05-00:00,2021-11-04-00:00,second,0.014715226616145516,TA
KRW-ORBS,2021-11-04-00:00,2021-11-03-00:00,first,0.009346664739547195,TA
KRW-ORBS,2021-11-04-00:00,2021-11-03-00:00,second,0.010183136602395431,TA
KRW-ORBS,2021-11-03-00:00,2021-11-02-00:00,first,0.004750362916204953,TA
KRW-ORBS,2021-11-03-00:00,2021-11-02-00:00,second,0.007093783957901015,TA
KRW-ORBS,2021-11-02-00:00,2021-11-01-00:00,first,0.007063098299282724,TA
KRW-ORBS,2021-11-02-00:00,2021-11-01-00:00,second,0.009939300448343928,TA
KRW-ORBS,2021-11-01-00:00,2021-10-31-00:00,first,0.008240995132690138,TA
KRW-ORBS,2021-11-01-00:00,2021-10-31-00:00,second,0.008317857790099425,TA
KRW-ORBS,2021-10-31-00:00,2021-10-30-00:00,first,0.009498653591065262,TA
KRW-ORBS,2021-10-31-00:00,2021-10-30-00:00,second,0.011032143504385137,TA
KRW-ORBS,2021-10-30-00:00,2021-10-29-00:00,first,0.012126514758669625,TA
KRW-ORBS,2021-10-30-00:00,2021-10-29-00:00,second,0.02356467586908537,TA
KRW-ORBS,2021-10-29-00:00,2021-10-28-00:00,first,0.014490219425933057,TA
KRW-ORBS,2021-10-29-00:00,2021-10-28-00:00,second,0.015934464021791845,TA
KRW-ORBS,2021-10-28-00:00,2021-10-27-00:00,first,0.011516882238360789,TA
