symbol,start_date,end_date,digit_type,mad,target
KRW-POL,2022-01-01-00:00,2021-12-31-00:00,first,0.006428177664362086,TA
KRW-POL,2022-01-01-00:00,2021-12-31-00:00,second,0.008167808172085629,TA
KRW-POL,2021-12-31-00:00,2021-12-30-00:00,first,0.008687496060506915,TA
KRW-POL,2021-12-31-00:00,2021-12-30-00:00,second,0.005090967498290781,TA
KRW-POL,2021-12-30-00:00,2021-12-29-00:00,first,0.010089874044965122,TA
KRW-POL,2021-12-30-00:00,2021-12-29-00:00,second,0.007031202837148383,TA
KRW-POL,2021-12-29-00:00,2021-12-28-00:00,first,0.007415834382147201,TA
KRW-POL,2021-12-29-00:00,2021-12-28-00:00,second,0.004761504888664336,TA
KRW-POL,2021-12-28-00:00,2021-12-27-00:00,first,0.008836504782055717,TA
KRW-POL,2021-12-28-00:00,2021-12-27-00:00,second,0.005702728085019634,TA
KRW-POL,2021-12-27-00:00,2021-12-26-00:00,first,0.006854445408004175,TA
KRW-POL,2021-12-27-00:00,2021-12-26-00:00,second,0.005953286343884441,TA
KRW-POL,2021-12-26-00:00,2021-12-25-00:00,first,0.0029850040247472206,TA
KRW-POL,2021-12-26-00:00,2021-12-25-00:00,second,0.006481496183673332,TA
KRW-POL,2021-12-25-00:00,2021-12-24-00:00,first,0.007560431698148424,TA
KRW-POL,2021-12-25-00:00,2021-12-24-00:00,second,0.005915233607543827,TA
KRW-POL,2021-12-24-00:00,2021-12-23-00:00,first,0.009798607171618024,TA
KRW-POL,2021-12-24-00:00,2021-12-23-00:00,second,0.003625717996705864,TA
KRW-POL,2021-12-23-00:00,2021-12-22-00:00,first,0.006429998072880532,TA
KRW-POL,2021-12-23-00:00,2021-12-22-00:00,second,0.0067083975140929345,TA
KRW-POL,2021-12-22-00:00,2021-12-21-00:00,first,0.008687496060506915,TA
KRW-POL,2021-12-22-00:00,2021-12-21-00:00,second,0.0077417994574166624,TA
KRW-POL,2021-12-21-00:00,2021-12-20-00:00,first,0.00951265681104985,TA
KRW-POL,2021-12-21-00:00,2021-12-20-00:00,second,0.007641716735957861,TA
KRW-POL,2021-12-20-00:00,2021-12-19-00:00,first,0.006873892913636112,TA
KRW-POL,2021-12-20-00:00,2021-12-19-00:00,second,0.007044426818780933,TA
KRW-POL,2021-12-19-00:00,2021-12-18-00:00,first,0.0035793296000914913,TA
KRW-POL,2021-12-19-00:00,2021-12-18-00:00,second,0.007430031057455828,TA
KRW-POL,2021-12-18-00:00,2021-12-17-00:00,first,0.0077094404196972315,TA
KRW-POL,2021-12-18-00:00,2021-12-17-00:00,second,0.007010933832128821,TA
KRW-POL,2021-12-17-00:00,2021-12-16-00:00,first,0.010070676522283476,TA
KRW-POL,2021-12-17-00:00,2021-12-16-00:00,second,0.004548042467448221,TA
KRW-POL,2021-12-16-00:00,2021-12-15-00:00,first,0.006655124820966859,TA
KRW-POL,2021-12-16-00:00,2021-12-15-00:00,second,0.006947346823207185,TA
KRW-POL,2021-12-15-00:00,2021-12-14-00:00,first,0.005187778741337507,TA
KRW-POL,2021-12-15-00:00,2021-12-14-00:00,second,0.0054718786414036606,TA
KRW-POL,2021-12-14-00:00,2021-12-13-00:00,first,0.008462102389562314,TA
KRW-POL,2021-12-14-00:00,2021-12-13-00:00,second,0.008335006145555079,TA
KRW-POL,2021-12-13-00:00,2021-12-12-00:00,first,0.006277495096947181,TA
KRW-POL,2021-12-13-00:00,2021-12-12-00:00,second,0.0077092194114153564,TA
KRW-POL,2021-12-12-00:00,2021-12-11-00:00,first,0.010997378154966478,TA
KRW-POL,2021-12-12-00:00,2021-12-11-00:00,second,0.005764277738231083,TA
KRW-POL,2021-12-11-00:00,2021-12-10-00:00,first,0.00409028171727086,TA
KRW-POL,2021-12-11-00:00,2021-12-10-00:00,second,0.005158742666346574,TA
KRW-POL,2021-12-10-00:00,2021-12-09-00:00,first,0.013300396732132088,TA
KRW-POL,2021-12-10-00:00,2021-12-09-00:00,second,0.006148125938940295,TA
KRW-POL,2021-12-09-00:00,2021-12-08-00:00,first,0.005098046627755525,TA
KRW-POL,2021-12-09-00:00,2021-12-08-00:00,second,0.007449601869145682,TA
KRW-POL,2021-12-08-00:00,2021-12-07-00:00,first,0.014235004024747215,TA
KRW-POL,2021-12-08-00:00,2021-12-07-00:00,second,0.008655197113235312,TA
KRW-POL,2021-12-07-00:00,2021-12-06-00:00,first,0.013855827296212502,TA
KRW-POL,2021-12-07-00:00,2021-12-06-00:00,second,0.0067568498991922256,TA
KRW-POL,2021-12-06-00:00,2021-12-05-00:00,first,0.006838492156756795,TA
KRW-POL,2021-12-06-00:00,2021-12-05-00:00,second,0.0036522994612739196,TA
KRW-POL,2021-12-05-00:00,2021-12-04-00:00,first,0.014403335260452807,TA
KRW-POL,2021-12-05-00:00,2021-12-04-00:00,second,0.0063417380507586356,TA
KRW-POL,2021-12-04-00:00,2021-12-03-00:00,first,0.014760992242010933,TA
KRW-POL,2021-12-04-00:00,2021-12-03-00:00,second,0.0032592763620524308,TA
KRW-POL,2021-12-03-00:00,2021-12-02-00:00,first,0.0073063878400750105,TA
KRW-POL,2021-12-03-00:00,2021-12-02-00:00,second,0.0077217115459966386,TA
KRW-POL,2021-12-02-00:00,2021-12-01-00:00,first,0.009747378154966478,TA
KRW-POL,2021-12-02-00:00,2021-12-01-00:00,second,0.004882358901502221,TA
KRW-POL,2021-12-01-00:00,2021-11-30-00:00,first,0.009907928722215083,TA
KRW-POL,2021-12-01-00:00,2021-11-30-00:00,second,0.0061036303827255,TA
KRW-POL,2021-11-30-00:00,2021-11-29-00:00,first,0.006106824697038679,TA
KRW-POL,2021-11-30-00:00,2021-11-29-00:00,second,0.004785909171475057,TA
KRW-POL,2021-11-29-00:00,2021-11-28-00:00,first,0.0043762320778390346,TA
KRW-POL,2021-11-29-00:00,2021-11-28-00:00,second,0.009106278354992463,TA
