symbol,start_date,end_date,digit_type,mad,target
KRW-QKC,2022-01-01-00:00,2021-12-31-00:00,first,0.019033611196365246,TA
KRW-QKC,2022-01-01-00:00,2021-12-31-00:00,second,0.027167588255105006,TA
KRW-QKC,2021-12-31-00:00,2021-12-30-00:00,first,0.015582501048813868,TA
KRW-QKC,2021-12-31-00:00,2021-12-30-00:00,second,0.026864675869085364,TA
KRW-QKC,2021-12-30-00:00,2021-12-29-00:00,first,0.012929448469191663,TA
KRW-QKC,2021-12-30-00:00,2021-12-29-00:00,second,0.019267588255105005,TA
KRW-QKC,2021-12-29-00:00,2021-12-28-00:00,first,0.010468150075267616,TA
KRW-QKC,2021-12-29-00:00,2021-12-28-00:00,second,0.013467042734650386,TA
KRW-QKC,2021-12-28-00:00,2021-12-27-00:00,first,0.009346664739547197,TA
KRW-QKC,2021-12-28-00:00,2021-12-27-00:00,second,0.01695120802710961,TA
KRW-QKC,2021-12-27-00:00,2021-12-26-00:00,first,0.010326667630226397,TA
KRW-QKC,2021-12-27-00:00,2021-12-26-00:00,second,0.01873134253575203,TA
KRW-QKC,2021-12-26-00:00,2021-12-25-00:00,first,0.009118417779984388,TA
KRW-QKC,2021-12-26-00:00,2021-12-25-00:00,second,0.011264950867598803,TA
KRW-QKC,2021-12-25-00:00,2021-12-24-00:00,first,0.00797917060615975,TA
KRW-QKC,2021-12-25-00:00,2021-12-24-00:00,second,0.008738735614467849,TA
KRW-QKC,2021-12-24-00:00,2021-12-23-00:00,first,0.019784726161715296,TA
KRW-QKC,2021-12-24-00:00,2021-12-23-00:00,second,0.026898009202418693,TA
KRW-QKC,2021-12-23-00:00,2021-12-22-00:00,first,0.013816547797566489,TA
KRW-QKC,2021-12-23-00:00,2021-12-22-00:00,second,0.02560303541556949,TA
KRW-QKC,2021-12-22-00:00,2021-12-21-00:00,first,0.015791109183991642,TA
KRW-QKC,2021-12-22-00:00,2021-12-21-00:00,second,0.02546467586908537,TA
KRW-QKC,2021-12-21-00:00,2021-12-20-00:00,first,0.013362068387105703,TA
KRW-QKC,2021-12-21-00:00,2021-12-20-00:00,second,0.02126467586908537,TA
KRW-QKC,2021-12-20-00:00,2021-12-19-00:00,first,0.019506948383937517,TA
KRW-QKC,2021-12-20-00:00,2021-12-19-00:00,second,0.02922922870862088,TA
KRW-QKC,2021-12-19-00:00,2021-12-18-00:00,first,0.012922500085254134,TA
KRW-QKC,2021-12-19-00:00,2021-12-18-00:00,second,0.03047922870862088,TA
KRW-QKC,2021-12-18-00:00,2021-12-17-00:00,first,0.013097779704897243,TA
KRW-QKC,2021-12-18-00:00,2021-12-17-00:00,second,0.019886655187574088,TA
KRW-QKC,2021-12-17-00:00,2021-12-16-00:00,first,0.01176444637156391,TA
KRW-QKC,2021-12-17-00:00,2021-12-16-00:00,second,0.019569955120670023,TA
KRW-QKC,2021-12-16-00:00,2021-12-15-00:00,first,0.010964695945714637,TA
KRW-QKC,2021-12-16-00:00,2021-12-15-00:00,second,0.01296704273465039,TA
KRW-QKC,2021-12-15-00:00,2021-12-14-00:00,first,0.010718824670431629,TA
KRW-QKC,2021-12-15-00:00,2021-12-14-00:00,second,0.019058348067391546,TA
KRW-QKC,2021-12-14-00:00,2021-12-13-00:00,first,0.014956297259856026,TA
KRW-QKC,2021-12-14-00:00,2021-12-13-00:00,second,0.020715217992848606,TA
KRW-QKC,2021-12-13-00:00,2021-12-12-00:00,first,0.017811388974143028,TA
KRW-QKC,2021-12-13-00:00,2021-12-12-00:00,second,0.02140303541556949,TA
KRW-QKC,2021-12-12-00:00,2021-12-11-00:00,first,0.016700277863031913,TA
KRW-QKC,2021-12-12-00:00,2021-12-11-00:00,second,0.025886655187574093,TA
KRW-QKC,2021-12-11-00:00,2021-12-10-00:00,first,0.009352106243801256,TA
KRW-QKC,2021-12-11-00:00,2021-12-10-00:00,second,0.015064675869085373,TA
KRW-QKC,2021-12-10-00:00,2021-12-09-00:00,first,0.007617748525336853,TA
KRW-QKC,2021-12-10-00:00,2021-12-09-00:00,second,0.014503035415569493,TA
KRW-QKC,2021-12-09-00:00,2021-12-08-00:00,first,0.009798340248759758,TA
KRW-QKC,2021-12-09-00:00,2021-12-08-00:00,second,0.01758637156576374,TA
KRW-QKC,2021-12-08-00:00,2021-12-07-00:00,first,0.008832345209334342,TA
KRW-QKC,2021-12-08-00:00,2021-12-07-00:00,second,0.011434745233857577,TA
KRW-QKC,2021-12-07-00:00,2021-12-06-00:00,first,0.01138564183606134,TA
KRW-QKC,2021-12-07-00:00,2021-12-06-00:00,second,0.012201215900373244,TA
KRW-QKC,2021-12-06-00:00,2021-12-05-00:00,first,0.008221939541391625,TA
KRW-QKC,2021-12-06-00:00,2021-12-05-00:00,second,0.015014661782269437,TA
KRW-QKC,2021-12-05-00:00,2021-12-04-00:00,first,0.008452899708065433,TA
KRW-QKC,2021-12-05-00:00,2021-12-04-00:00,second,0.010014661782269438,TA
KRW-QKC,2021-12-04-00:00,2021-12-03-00:00,first,0.00447246014695204,TA
KRW-QKC,2021-12-04-00:00,2021-12-03-00:00,second,0.00793930044834393,TA
KRW-QKC,2021-12-03-00:00,2021-12-02-00:00,first,0.008658053713690224,TA
KRW-QKC,2021-12-03-00:00,2021-12-02-00:00,second,0.007045743141382212,TA
KRW-QKC,2021-12-02-00:00,2021-12-01-00:00,first,0.013419177428321431,TA
KRW-QKC,2021-12-02-00:00,2021-12-01-00:00,second,0.016350390154799655,TA
KRW-QKC,2021-12-01-00:00,2021-11-30-00:00,first,0.00684381145092899,TA
KRW-QKC,2021-12-01-00:00,2021-11-30-00:00,second,0.010908838727963856,TA
KRW-QKC,2021-11-30-00:00,2021-11-29-00:00,first,0.004628330535918868,TA
KRW-QKC,2021-11-30-00:00,2021-11-29-00:00,second,0.012000940901859802,TA
KRW-QKC,2021-11-29-00:00,2021-11-28-00:00,first,0.008538100055893913,TA
KRW-QKC,2021-11-29-00:00,2021-11-28-00:00,second,0.00895092681504387,TA
KRW-QKC,2021-11-28-00:00,2021-11-27-00:00,first,0.004697066289477964,TA
KRW-QKC,2021-11-28-00:00,2021-11-27-00:00,second,0.0037948557301574577,TA
KRW-QKC,2021-11-27-00:00,2021-11-26-00:00,first,0.01003877001978871,TA
KRW-QKC,2021-11-27-00:00,2021-11-26-00:00,second,0.009861708030966858,TA
KRW-QKC,2021-11-26-00:00,2021-11-25-00:00,first,0.006304204515351613,TA
KRW-QKC,2021-11-26-00:00,2021-11-25-00:00,second,0.007063005873724567,TA
KRW-QKC,2021-11-25-00:00,2021-11-24-00:00,first,0.004839324441276261,TA
KRW-QKC,2021-11-25-00:00,2021-11-24-00:00,second,0.005795743141382209,TA
KRW-QKC,2021-11-24-00:00,2021-11-23-00:00,first,0.007772977239290059,TA
KRW-QKC,2021-11-24-00:00,2021-11-23-00:00,second,0.008708498191177964,TA
KRW-QKC,2021-11-23-00:00,2021-11-22-00:00,first,0.013784367876779549,TA
KRW-QKC,2021-11-23-00:00,2021-11-22-00:00,second,0.007944545140414505,TA
KRW-QKC,2021-11-22-00:00,2021-11-21-00:00,first,0.00422126494622762,TA
KRW-QKC,2021-11-22-00:00,2021-11-21-00:00,second,0.007009276362052433,TA
KRW-QKC,2021-11-21-00:00,2021-11-20-00:00,first,0.004043606037550022,TA
KRW-QKC,2021-11-21-00:00,2021-11-20-00:00,second,0.007413704833945674,TA
KRW-QKC,2021-11-20-00:00,2021-11-19-00:00,first,0.006564480187491039,TA
KRW-QKC,2021-11-20-00:00,2021-11-19-00:00,second,0.01109615968367644,TA
KRW-QKC,2021-11-19-00:00,2021-11-18-00:00,first,0.009784726161715298,TA
KRW-QKC,2021-11-19-00:00,2021-11-18-00:00,second,0.007642910633492195,TA
KRW-QKC,2021-11-18-00:00,2021-11-17-00:00,first,0.005223179498216821,TA
KRW-QKC,2021-11-18-00:00,2021-11-17-00:00,second,0.004663954513640098,TA
KRW-QKC,2021-11-17-00:00,2021-11-16-00:00,first,0.0063444058107186355,TA
KRW-QKC,2021-11-17-00:00,2021-11-16-00:00,second,0.009665493741395319,TA
KRW-QKC,2021-11-16-00:00,2021-11-15-00:00,first,0.01135841366197243,TA
KRW-QKC,2021-11-16-00:00,2021-11-15-00:00,second,0.017796443305486787,TA
KRW-QKC,2021-11-15-00:00,2021-11-14-00:00,first,0.012685439577134583,TA
KRW-QKC,2021-11-15-00:00,2021-11-14-00:00,second,0.017800376067983723,TA
KRW-QKC,2021-11-14-00:00,2021-11-13-00:00,first,0.0078050059518666864,TA
KRW-QKC,2021-11-14-00:00,2021-11-13-00:00,second,0.014967042734650387,TA
KRW-QKC,2021-11-13-00:00,2021-11-12-00:00,first,0.009956297259856025,TA
KRW-QKC,2021-11-13-00:00,2021-11-12-00:00,second,0.010821283546804217,TA
KRW-QKC,2021-11-12-00:00,2021-11-11-00:00,first,0.012552129714883765,TA
KRW-QKC,2021-11-12-00:00,2021-11-11-00:00,second,0.01745332185424076,TA
KRW-QKC,2021-11-11-00:00,2021-11-10-00:00,first,0.012324408701397838,TA
KRW-QKC,2021-11-11-00:00,2021-11-10-00:00,second,0.016094065169966743,TA
KRW-QKC,2021-11-10-00:00,2021-11-09-00:00,first,0.013622777948286051,TA
KRW-QKC,2021-11-10-00:00,2021-11-09-00:00,second,0.018157800137192308,TA
KRW-QKC,2021-11-09-00:00,2021-11-08-00:00,first,0.009255364050272975,TA
KRW-QKC,2021-11-09-00:00,2021-11-08-00:00,second,0.012858083759002662,TA
KRW-QKC,2021-11-08-00:00,2021-11-07-00:00,first,0.008303244680233815,TA
KRW-QKC,2021-11-08-00:00,2021-11-07-00:00,second,0.015398009202418706,TA
KRW-QKC,2021-11-07-00:00,2021-11-06-00:00,first,0.011212130678443509,TA
KRW-QKC,2021-11-07-00:00,2021-11-06-00:00,second,0.01661998852090742,TA
KRW-QKC,2021-11-06-00:00,2021-11-05-00:00,first,0.006708296456218721,TA
KRW-QKC,2021-11-06-00:00,2021-11-05-00:00,second,0.011166243246837492,TA
KRW-QKC,2021-11-05-00:00,2021-11-04-00:00,first,0.009669566561261562,TA
KRW-QKC,2021-11-05-00:00,2021-11-04-00:00,second,0.0066535861626296445,TA
KRW-QKC,2021-11-04-00:00,2021-11-03-00:00,first,0.004808847364483868,TA
KRW-QKC,2021-11-04-00:00,2021-11-03-00:00,second,0.008390317079035904,TA
KRW-QKC,2021-11-03-00:00,2021-11-02-00:00,first,0.008717185608880622,TA
KRW-QKC,2021-11-03-00:00,2021-11-02-00:00,second,0.010527588289898786,TA
KRW-QKC,2021-11-02-00:00,2021-11-01-00:00,first,0.008022352031496031,TA
KRW-QKC,2021-11-02-00:00,2021-11-01-00:00,second,0.01086303545036327,TA
KRW-QKC,2021-11-01-00:00,2021-10-31-00:00,first,0.004290514824201996,TA
KRW-QKC,2021-11-01-00:00,2021-10-31-00:00,second,0.009687938943515865,TA
KRW-QKC,2021-10-31-00:00,2021-10-30-00:00,first,0.0074294484691916594,TA
KRW-QKC,2021-10-31-00:00,2021-10-30-00:00,second,0.010311908226007955,TA
KRW-QKC,2021-10-30-00:00,2021-10-29-00:00,first,0.004620801700288087,TA
KRW-QKC,2021-10-30-00:00,2021-10-29-00:00,second,0.012839553486777793,TA
KRW-QKC,2021-10-29-00:00,2021-10-28-00:00,first,0.007948049782207737,TA
KRW-QKC,2021-10-29-00:00,2021-10-28-00:00,second,0.012675442998192427,TA
KRW-QKC,2021-10-28-00:00,2021-10-27-00:00,first,0.004302700417061424,TA
KRW-QKC,2021-10-28-00:00,2021-10-27-00:00,second,0.006515692499777341,TA
KRW-QKC,2021-10-27-00:00,2021-10-26-00:00,first,0.008134008115026804,TA
KRW-QKC,2021-10-27-00:00,2021-10-26-00:00,second,0.009153296327267,TA
KRW-QKC,2021-10-26-00:00,2021-10-25-00:00,first,0.004621589228706775,TA
KRW-QKC,2021-10-26-00:00,2021-10-25-00:00,second,0.008379779455681031,TA
KRW-QKC,2021-10-25-00:00,2021-10-24-00:00,first,0.007791391864822226,TA
KRW-QKC,2021-10-25-00:00,2021-10-24-00:00,second,0.017796443305486787,TA
KRW-QKC,2021-10-24-00:00,2021-10-23-00:00,first,0.00641456357731763,TA
KRW-QKC,2021-10-24-00:00,2021-10-23-00:00,second,0.009023374315336116,TA
KRW-QKC,2021-10-23-00:00,2021-10-22-00:00,first,0.009632223185781956,TA
KRW-QKC,2021-10-23-00:00,2021-10-22-00:00,second,0.007497823568275969,TA
KRW-QKC,2021-10-22-00:00,2021-10-21-00:00,first,0.008695401720439045,TA
KRW-QKC,2021-10-22-00:00,2021-10-21-00:00,second,0.005153296327266998,TA
KRW-QKC,2021-10-21-00:00,2021-10-20-00:00,first,0.005938373101127151,TA
KRW-QKC,2021-10-21-00:00,2021-10-20-00:00,second,0.009746429218670853,TA
KRW-QKC,2021-10-20-00:00,2021-10-19-00:00,first,0.012362537755420212,TA
KRW-QKC,2021-10-20-00:00,2021-10-19-00:00,second,0.01135807513570575,TA
KRW-QKC,2021-10-19-00:00,2021-10-18-00:00,first,0.00913346314260715,TA
KRW-QKC,2021-10-19-00:00,2021-10-18-00:00,second,0.008400547547898743,TA
KRW-QKC,2021-10-18-00:00,2021-10-17-00:00,first,0.006623737074156584,TA
KRW-QKC,2021-10-18-00:00,2021-10-17-00:00,second,0.010135498241354918,TA
KRW-QKC,2021-10-17-00:00,2021-10-16-00:00,first,0.004052025821897421,TA
KRW-QKC,2021-10-17-00:00,2021-10-16-00:00,second,0.00785140908366333,TA
KRW-QKC,2021-10-16-00:00,2021-10-15-00:00,first,0.004074595388881751,TA
KRW-QKC,2021-10-16-00:00,2021-10-15-00:00,second,0.003895519434747295,TA
KRW-QKC,2021-10-15-00:00,2021-10-14-00:00,first,0.006010992242010936,TA
KRW-QKC,2021-10-15-00:00,2021-10-14-00:00,second,0.008016778358849723,TA
KRW-QKC,2021-10-14-00:00,2021-10-13-00:00,first,0.0076936121599249785,TA
KRW-QKC,2021-10-14-00:00,2021-10-13-00:00,second,0.008349016861327354,TA
KRW-QKC,2021-10-13-00:00,2021-10-12-00:00,first,0.005898171805760131,TA
KRW-QKC,2021-10-13-00:00,2021-10-12-00:00,second,0.006236922312823889,TA
KRW-QKC,2021-10-12-00:00,2021-10-11-00:00,first,0.004514995975252784,TA
KRW-QKC,2021-10-12-00:00,2021-10-11-00:00,second,0.006537665493140853,TA
KRW-QKC,2021-10-11-00:00,2021-10-10-00:00,first,0.0023509912784511963,TA
KRW-QKC,2021-10-11-00:00,2021-10-10-00:00,second,0.0069198557301574605,TA
KRW-QKC,2021-10-10-00:00,2021-10-09-00:00,first,0.009931787633394584,TA
KRW-QKC,2021-10-10-00:00,2021-10-09-00:00,second,0.005679244323316105,TA
KRW-QKC,2021-10-09-00:00,2021-10-08-00:00,first,0.00642195048156527,TA
KRW-QKC,2021-10-09-00:00,2021-10-08-00:00,second,0.006792132074368617,TA
KRW-QKC,2021-10-08-00:00,2021-10-07-00:00,first,0.007424129175019463,TA
KRW-QKC,2021-10-08-00:00,2021-10-07-00:00,second,0.015684167319903335,TA
KRW-QKC,2021-10-07-00:00,2021-10-06-00:00,first,0.010608333426598067,TA
KRW-QKC,2021-10-07-00:00,2021-10-06-00:00,second,0.0078101641858964194,TA
KRW-QKC,2021-10-06-00:00,2021-10-05-00:00,first,0.0076680624629713885,TA
KRW-QKC,2021-10-06-00:00,2021-10-05-00:00,second,0.006649780453585464,TA
KRW-QKC,2021-10-05-00:00,2021-10-04-00:00,first,0.008566628032940856,TA
KRW-QKC,2021-10-05-00:00,2021-10-04-00:00,second,0.009737953030331797,TA
KRW-QKC,2021-10-04-00:00,2021-10-03-00:00,first,0.018249167715480536,TA
KRW-QKC,2021-10-04-00:00,2021-10-03-00:00,second,0.026453321854240753,TA
KRW-QKC,2021-10-03-00:00,2021-10-02-00:00,first,0.012562503939493071,TA
KRW-QKC,2021-10-03-00:00,2021-10-02-00:00,second,0.016453321854240754,TA
KRW-QKC,2021-10-02-00:00,2021-10-01-00:00,first,0.01843435290066572,TA
KRW-QKC,2021-10-02-00:00,2021-10-01-00:00,second,0.018953321854240757,TA
KRW-QKC,2021-10-01-00:00,2021-09-30-00:00,first,0.013303244680233814,TA
KRW-QKC,2021-10-01-00:00,2021-09-30-00:00,second,0.024064675869085363,TA
