symbol,start_date,end_date,digit_type,mad,target
KRW-GAME2,2022-01-01-00:00,2021-12-31-00:00,first,0.016451392828381966,TA
KRW-GAME2,2022-01-01-00:00,2021-12-31-00:00,second,0.02478690822600796,TA
KRW-GAME2,2021-12-31-00:00,2021-12-30-00:00,first,0.018451392828381968,TA
KRW-GAME2,2021-12-31-00:00,2021-12-30-00:00,second,0.022951208027109603,TA
KRW-GAME2,2021-12-30-00:00,2021-12-29-00:00,first,0.013434352900665721,TA
KRW-GAME2,2021-12-30-00:00,2021-12-29-00:00,second,0.015231342535752035,TA
KRW-GAME2,2021-12-29-00:00,2021-12-28-00:00,first,0.012870624762319765,TA
KRW-GAME2,2021-12-29-00:00,2021-12-28-00:00,second,0.02046704273465039,TA
KRW-GAME2,2021-12-28-00:00,2021-12-27-00:00,first,0.012257752379575786,TA
KRW-GAME2,2021-12-28-00:00,2021-12-27-00:00,second,0.01956467586908537,TA
KRW-GAME2,2021-12-27-00:00,2021-12-26-00:00,first,0.01756250393949307,TA
KRW-GAME2,2021-12-27-00:00,2021-12-26-00:00,second,0.0268980092024187,TA
KRW-GAME2,2021-12-26-00:00,2021-12-25-00:00,first,0.012875557482675028,TA
KRW-GAME2,2021-12-26-00:00,2021-12-25-00:00,second,0.02256467586908537,TA
KRW-GAME2,2021-12-25-00:00,2021-12-24-00:00,first,0.010907379118526215,TA
KRW-GAME2,2021-12-25-00:00,2021-12-24-00:00,second,0.01438972871247814,TA
KRW-GAME2,2021-12-24-00:00,2021-12-23-00:00,first,0.012217421683734504,TA
KRW-GAME2,2021-12-24-00:00,2021-12-23-00:00,second,0.013145892558426636,TA
KRW-GAME2,2021-12-23-00:00,2021-12-22-00:00,first,0.004948650623142512,TA
KRW-GAME2,2021-12-23-00:00,2021-12-22-00:00,second,0.00987180463941229,TA
KRW-GAME2,2021-12-22-00:00,2021-12-21-00:00,first,0.006113577116665104,TA
KRW-GAME2,2021-12-22-00:00,2021-12-21-00:00,second,0.0070937839579010165,TA
KRW-GAME2,2021-12-21-00:00,2021-12-20-00:00,first,0.00970976785662859,TA
KRW-GAME2,2021-12-21-00:00,2021-12-20-00:00,second,0.013808069672186733,TA
KRW-GAME2,2021-12-20-00:00,2021-12-19-00:00,first,0.012737314900068955,TA
KRW-GAME2,2021-12-20-00:00,2021-12-19-00:00,second,0.017853574892674622,TA
KRW-GAME2,2021-12-19-00:00,2021-12-18-00:00,first,0.011803216391352626,TA
KRW-GAME2,2021-12-19-00:00,2021-12-18-00:00,second,0.019231342535752035,TA
