symbol,start_date,end_date,digit_type,mad,target
KRW-KNC,2022-01-01-00:00,2021-12-31-00:00,first,0.013687229137648646,TA
KRW-KNC,2022-01-01-00:00,2021-12-31-00:00,second,0.025314675869085368,TA
KRW-KNC,2021-12-31-00:00,2021-12-30-00:00,first,0.012680280753711122,TA
KRW-KNC,2021-12-31-00:00,2021-12-30-00:00,second,0.023664675869085366,TA
KRW-KNC,2021-12-30-00:00,2021-12-29-00:00,first,0.014465006915426423,TA
KRW-KNC,2021-12-30-00:00,2021-12-29-00:00,second,0.01726758825510501,TA
KRW-KNC,2021-12-29-00:00,2021-12-28-00:00,first,0.006070648233402286,TA
KRW-KNC,2021-12-29-00:00,2021-12-28-00:00,second,0.014786655187574087,TA
KRW-KNC,2021-12-28-00:00,2021-12-27-00:00,first,0.012006948383937517,TA
KRW-KNC,2021-12-28-00:00,2021-12-27-00:00,second,0.017800376067983723,TA
KRW-KNC,2021-12-27-00:00,2021-12-26-00:00,first,0.015286108049923622,TA
KRW-KNC,2021-12-27-00:00,2021-12-26-00:00,second,0.02226467586908537,TA
KRW-KNC,2021-12-26-00:00,2021-12-25-00:00,first,0.016660000963559733,TA
KRW-KNC,2021-12-26-00:00,2021-12-25-00:00,second,0.02235066515331309,TA
KRW-KNC,2021-12-25-00:00,2021-12-24-00:00,first,0.01342618031787532,TA
KRW-KNC,2021-12-25-00:00,2021-12-24-00:00,second,0.014891681400724882,TA
KRW-KNC,2021-12-24-00:00,2021-12-23-00:00,first,0.01040914039015908,TA
KRW-KNC,2021-12-24-00:00,2021-12-23-00:00,second,0.020898009202418705,TA
KRW-KNC,2021-12-23-00:00,2021-12-22-00:00,first,0.014352106243801245,TA
KRW-KNC,2021-12-23-00:00,2021-12-22-00:00,second,0.0178980092024187,TA
KRW-KNC,2021-12-22-00:00,2021-12-21-00:00,first,0.01398666859378613,TA
KRW-KNC,2021-12-22-00:00,2021-12-21-00:00,second,0.027415217992848608,TA
KRW-KNC,2021-12-21-00:00,2021-12-20-00:00,first,0.017589166751920807,TA
KRW-KNC,2021-12-21-00:00,2021-12-20-00:00,second,0.02900303541556949,TA
KRW-KNC,2021-12-20-00:00,2021-12-19-00:00,first,0.013313053543181944,TA
KRW-KNC,2021-12-20-00:00,2021-12-19-00:00,second,0.027464675869085364,TA
KRW-KNC,2021-12-19-00:00,2021-12-18-00:00,first,0.01600694838393752,TA
KRW-KNC,2021-12-19-00:00,2021-12-18-00:00,second,0.020264675869085372,TA
KRW-KNC,2021-12-18-00:00,2021-12-17-00:00,first,0.009562503939493084,TA
KRW-KNC,2021-12-18-00:00,2021-12-17-00:00,second,0.022603035415569496,TA
KRW-KNC,2021-12-17-00:00,2021-12-16-00:00,first,0.014235836309266676,TA
KRW-KNC,2021-12-17-00:00,2021-12-16-00:00,second,0.019886655187574088,TA
KRW-KNC,2021-12-16-00:00,2021-12-15-00:00,first,0.010757215306795796,TA
KRW-KNC,2021-12-16-00:00,2021-12-15-00:00,second,0.020564675869085367,TA
KRW-KNC,2021-12-15-00:00,2021-12-14-00:00,first,0.011585740911249014,TA
KRW-KNC,2021-12-15-00:00,2021-12-14-00:00,second,0.01572922870862088,TA
KRW-KNC,2021-12-14-00:00,2021-12-13-00:00,first,0.018047128580815752,TA
KRW-KNC,2021-12-14-00:00,2021-12-13-00:00,second,0.026231342535752034,TA
KRW-KNC,2021-12-13-00:00,2021-12-12-00:00,first,0.019358771946908184,TA
KRW-KNC,2021-12-13-00:00,2021-12-12-00:00,second,0.025464675869085362,TA
KRW-KNC,2021-12-12-00:00,2021-12-11-00:00,first,0.019782936601201236,TA
KRW-KNC,2021-12-12-00:00,2021-12-11-00:00,second,0.02272922870862088,TA
KRW-KNC,2021-12-11-00:00,2021-12-10-00:00,first,0.01243256334015167,TA
KRW-KNC,2021-12-11-00:00,2021-12-10-00:00,second,0.018000921588438343,TA
KRW-KNC,2021-12-10-00:00,2021-12-09-00:00,first,0.010494605101722641,TA
KRW-KNC,2021-12-10-00:00,2021-12-09-00:00,second,0.013778961583371085,TA
KRW-KNC,2021-12-09-00:00,2021-12-08-00:00,first,0.008884088350401172,TA
KRW-KNC,2021-12-09-00:00,2021-12-08-00:00,second,0.01042074314138221,TA
KRW-KNC,2021-12-08-00:00,2021-12-07-00:00,first,0.004770718310461506,TA
KRW-KNC,2021-12-08-00:00,2021-12-07-00:00,second,0.009472622511722241,TA
KRW-KNC,2021-12-07-00:00,2021-12-06-00:00,first,0.007525674688428744,TA
KRW-KNC,2021-12-07-00:00,2021-12-06-00:00,second,0.011407808010455949,TA
KRW-KNC,2021-12-06-00:00,2021-12-05-00:00,first,0.007492346172894081,TA
KRW-KNC,2021-12-06-00:00,2021-12-05-00:00,second,0.009717321129855207,TA
KRW-KNC,2021-12-05-00:00,2021-12-04-00:00,first,0.004153571335306694,TA
KRW-KNC,2021-12-05-00:00,2021-12-04-00:00,second,0.009082978327431015,TA
KRW-KNC,2021-12-04-00:00,2021-12-03-00:00,first,0.00829481051510162,TA
KRW-KNC,2021-12-04-00:00,2021-12-03-00:00,second,0.010929222495068586,TA
KRW-KNC,2021-12-03-00:00,2021-12-02-00:00,first,0.00760464600358448,TA
KRW-KNC,2021-12-03-00:00,2021-12-02-00:00,second,0.009559389475024006,TA
KRW-KNC,2021-12-02-00:00,2021-12-01-00:00,first,0.008482856179297405,TA
KRW-KNC,2021-12-02-00:00,2021-12-01-00:00,second,0.005273252087267202,TA
KRW-KNC,2021-12-01-00:00,2021-11-30-00:00,first,0.007782578316265483,TA
KRW-KNC,2021-12-01-00:00,2021-11-30-00:00,second,0.008339995837727938,TA
KRW-KNC,2021-11-30-00:00,2021-11-29-00:00,first,0.004969010648668269,TA
KRW-KNC,2021-11-30-00:00,2021-11-29-00:00,second,0.006353341297396132,TA
KRW-KNC,2021-11-29-00:00,2021-11-28-00:00,first,0.00538346314260715,TA
KRW-KNC,2021-11-29-00:00,2021-11-28-00:00,second,0.004485212509425647,TA
KRW-KNC,2021-11-28-00:00,2021-11-27-00:00,first,0.008578049518434732,TA
KRW-KNC,2021-11-28-00:00,2021-11-27-00:00,second,0.007215217992848605,TA
KRW-KNC,2021-11-27-00:00,2021-11-26-00:00,first,0.00536194339563057,TA
KRW-KNC,2021-11-27-00:00,2021-11-26-00:00,second,0.00825581017318894,TA
KRW-KNC,2021-11-26-00:00,2021-11-25-00:00,first,0.0064214363571499945,TA
KRW-KNC,2021-11-26-00:00,2021-11-25-00:00,second,0.008093783957901012,TA
KRW-KNC,2021-11-25-00:00,2021-11-24-00:00,first,0.005675515694496994,TA
KRW-KNC,2021-11-25-00:00,2021-11-24-00:00,second,0.013236641100758156,TA
KRW-KNC,2021-11-24-00:00,2021-11-23-00:00,first,0.006623737074156581,TA
KRW-KNC,2021-11-24-00:00,2021-11-23-00:00,second,0.009493247297656798,TA
KRW-KNC,2021-11-23-00:00,2021-11-22-00:00,first,0.009599540976530116,TA
KRW-KNC,2021-11-23-00:00,2021-11-22-00:00,second,0.019064675869085366,TA
KRW-KNC,2021-11-22-00:00,2021-11-21-00:00,first,0.010648402540097548,TA
KRW-KNC,2021-11-22-00:00,2021-11-21-00:00,second,0.018325497521366883,TA
KRW-KNC,2021-11-21-00:00,2021-11-20-00:00,first,0.007053511603092095,TA
KRW-KNC,2021-11-21-00:00,2021-11-20-00:00,second,0.015216257333653426,TA
KRW-KNC,2021-11-20-00:00,2021-11-19-00:00,first,0.008794349046426782,TA
KRW-KNC,2021-11-20-00:00,2021-11-19-00:00,second,0.01906467586908537,TA
KRW-KNC,2021-11-19-00:00,2021-11-18-00:00,first,0.0034968640305512067,TA
KRW-KNC,2021-11-19-00:00,2021-11-18-00:00,second,0.011858083759002661,TA
KRW-KNC,2021-11-18-00:00,2021-11-17-00:00,first,0.004849048659850894,TA
KRW-KNC,2021-11-18-00:00,2021-11-17-00:00,second,0.008851409083663329,TA
KRW-KNC,2021-11-17-00:00,2021-11-16-00:00,first,0.004449244982932151,TA
KRW-KNC,2021-11-17-00:00,2021-11-16-00:00,second,0.008785168289329789,TA
KRW-KNC,2021-11-16-00:00,2021-11-15-00:00,first,0.009634168585775541,TA
KRW-KNC,2021-11-16-00:00,2021-11-15-00:00,second,0.013951208027109602,TA
KRW-KNC,2021-11-15-00:00,2021-11-14-00:00,first,0.014201942432070834,TA
KRW-KNC,2021-11-15-00:00,2021-11-14-00:00,second,0.01872235538647244,TA
KRW-KNC,2021-11-14-00:00,2021-11-13-00:00,first,0.010357135666750455,TA
KRW-KNC,2021-11-14-00:00,2021-11-13-00:00,second,0.01946704273465039,TA
KRW-KNC,2021-11-13-00:00,2021-11-12-00:00,first,0.011446986054103596,TA
KRW-KNC,2021-11-13-00:00,2021-11-12-00:00,second,0.015238735614467846,TA
KRW-KNC,2021-11-12-00:00,2021-11-11-00:00,first,0.011212130678443503,TA
KRW-KNC,2021-11-12-00:00,2021-11-11-00:00,second,0.01690540228113451,TA
KRW-KNC,2021-11-11-00:00,2021-11-10-00:00,first,0.00783976296158637,TA
KRW-KNC,2021-11-11-00:00,2021-11-10-00:00,second,0.014095878471610706,TA
KRW-KNC,2021-11-10-00:00,2021-11-09-00:00,first,0.004205955442139867,TA
KRW-KNC,2021-11-10-00:00,2021-11-09-00:00,second,0.010185231116105118,TA
KRW-KNC,2021-11-09-00:00,2021-11-08-00:00,first,0.005392024858337678,TA
KRW-KNC,2021-11-09-00:00,2021-11-08-00:00,second,0.010646923275934543,TA
KRW-KNC,2021-11-08-00:00,2021-11-07-00:00,first,0.007309627702510156,TA
KRW-KNC,2021-11-08-00:00,2021-11-07-00:00,second,0.011617874693776268,TA
KRW-KNC,2021-11-07-00:00,2021-11-06-00:00,first,0.009943456320445458,TA
KRW-KNC,2021-11-07-00:00,2021-11-06-00:00,second,0.009715226616145519,TA
KRW-KNC,2021-11-06-00:00,2021-11-05-00:00,first,0.009437309373023008,TA
KRW-KNC,2021-11-06-00:00,2021-11-05-00:00,second,0.012665493741395317,TA
KRW-KNC,2021-11-05-00:00,2021-11-04-00:00,first,0.008249167715480534,TA
KRW-KNC,2021-11-05-00:00,2021-11-04-00:00,second,0.008421212527069207,TA
KRW-KNC,2021-11-04-00:00,2021-11-03-00:00,first,0.007202774716590292,TA
KRW-KNC,2021-11-04-00:00,2021-11-03-00:00,second,0.006679340330109866,TA
