symbol,start_date,end_date,digit_type,mad,target
KRW-BORA,2022-01-01-00:00,2021-12-31-00:00,first,0.012194206519714625,TA
KRW-BORA,2022-01-01-00:00,2021-12-31-00:00,second,0.008222122624771844,TA
KRW-BORA,2021-12-31-00:00,2021-12-30-00:00,first,0.004449244982932151,TA
KRW-BORA,2021-12-31-00:00,2021-12-30-00:00,second,0.005530656606140843,TA
KRW-BORA,2021-12-30-00:00,2021-12-29-00:00,first,0.008476508636294657,TA
KRW-BORA,2021-12-30-00:00,2021-12-29-00:00,second,0.0066536190074066946,TA
KRW-BORA,2021-12-29-00:00,2021-12-28-00:00,first,0.005792224149341694,TA
KRW-BORA,2021-12-29-00:00,2021-12-28-00:00,second,0.005728772527884493,TA
KRW-BORA,2021-12-28-00:00,2021-12-27-00:00,first,0.006721389937702757,TA
KRW-BORA,2021-12-28-00:00,2021-12-27-00:00,second,0.004834509246778,TA
KRW-BORA,2021-12-27-00:00,2021-12-26-00:00,first,0.007584290609327927,TA
KRW-BORA,2021-12-27-00:00,2021-12-26-00:00,second,0.006870266396313431,TA
KRW-BORA,2021-12-26-00:00,2021-12-25-00:00,first,0.009307502805425067,TA
KRW-BORA,2021-12-26-00:00,2021-12-25-00:00,second,0.0050801442698425415,TA
KRW-BORA,2021-12-25-00:00,2021-12-24-00:00,first,0.005471264946227631,TA
KRW-BORA,2021-12-25-00:00,2021-12-24-00:00,second,0.006950918191746956,TA
KRW-BORA,2021-12-24-00:00,2021-12-23-00:00,first,0.011291109183991645,TA
KRW-BORA,2021-12-24-00:00,2021-12-23-00:00,second,0.004401512727134195,TA
KRW-BORA,2021-12-23-00:00,2021-12-22-00:00,first,0.011889721173408354,TA
KRW-BORA,2021-12-23-00:00,2021-12-22-00:00,second,0.009127238054615893,TA
KRW-BORA,2021-12-22-00:00,2021-12-21-00:00,first,0.008425279619643114,TA
KRW-BORA,2021-12-22-00:00,2021-12-21-00:00,second,0.003589472726782844,TA
KRW-BORA,2021-12-21-00:00,2021-12-20-00:00,first,0.0054322280035806365,TA
KRW-BORA,2021-12-21-00:00,2021-12-20-00:00,second,0.007288704833945671,TA
KRW-BORA,2021-12-20-00:00,2021-12-19-00:00,first,0.005608731822076617,TA
KRW-BORA,2021-12-20-00:00,2021-12-19-00:00,second,0.0097517290523059,TA
KRW-BORA,2021-12-19-00:00,2021-12-18-00:00,first,0.01119527672896391,TA
KRW-BORA,2021-12-19-00:00,2021-12-18-00:00,second,0.007175208972576704,TA
KRW-BORA,2021-12-18-00:00,2021-12-17-00:00,first,0.005735428636960942,TA
KRW-BORA,2021-12-18-00:00,2021-12-17-00:00,second,0.008511264385532154,TA
KRW-BORA,2021-12-17-00:00,2021-12-16-00:00,first,0.007853895804315308,TA
KRW-BORA,2021-12-17-00:00,2021-12-16-00:00,second,0.006722697315194584,TA
KRW-BORA,2021-12-16-00:00,2021-12-15-00:00,first,0.007519447505631932,TA
KRW-BORA,2021-12-16-00:00,2021-12-15-00:00,second,0.004930031057455828,TA
KRW-BORA,2021-12-15-00:00,2021-12-14-00:00,first,0.005626232077839033,TA
KRW-BORA,2021-12-15-00:00,2021-12-14-00:00,second,0.00553487058070351,TA
KRW-BORA,2021-12-14-00:00,2021-12-13-00:00,first,0.009411115928909787,TA
KRW-BORA,2021-12-14-00:00,2021-12-13-00:00,second,0.006666310177046196,TA
KRW-BORA,2021-12-13-00:00,2021-12-12-00:00,first,0.006619849055562694,TA
KRW-BORA,2021-12-13-00:00,2021-12-12-00:00,second,0.0056395675735937244,TA
KRW-BORA,2021-12-12-00:00,2021-12-11-00:00,first,0.009646351397241678,TA
KRW-BORA,2021-12-12-00:00,2021-12-11-00:00,second,0.011524449900182135,TA
KRW-BORA,2021-12-11-00:00,2021-12-10-00:00,first,0.01004901484392376,TA
KRW-BORA,2021-12-11-00:00,2021-12-10-00:00,second,0.005099016861327359,TA
KRW-BORA,2021-12-10-00:00,2021-12-09-00:00,first,0.005947066289477955,TA
KRW-BORA,2021-12-10-00:00,2021-12-09-00:00,second,0.006130280584727386,TA
KRW-BORA,2021-12-09-00:00,2021-12-08-00:00,first,0.006216671484465339,TA
KRW-BORA,2021-12-09-00:00,2021-12-08-00:00,second,0.0048034948178739285,TA
KRW-BORA,2021-12-08-00:00,2021-12-07-00:00,first,0.004215681510590433,TA
KRW-BORA,2021-12-08-00:00,2021-12-07-00:00,second,0.006705144269842539,TA
KRW-BORA,2021-12-07-00:00,2021-12-06-00:00,first,0.008292224149341693,TA
KRW-BORA,2021-12-07-00:00,2021-12-06-00:00,second,0.002986251850230469,TA
KRW-BORA,2021-12-06-00:00,2021-12-05-00:00,first,0.004147219161034739,TA
KRW-BORA,2021-12-06-00:00,2021-12-05-00:00,second,0.0063749312625661384,TA
KRW-BORA,2021-12-05-00:00,2021-12-04-00:00,first,0.00583709451057615,TA
KRW-BORA,2021-12-05-00:00,2021-12-04-00:00,second,0.008670144815486827,TA
KRW-BORA,2021-12-04-00:00,2021-12-03-00:00,first,0.0073646053654956535,TA
KRW-BORA,2021-12-04-00:00,2021-12-03-00:00,second,0.0081381003372573,TA
KRW-BORA,2021-12-03-00:00,2021-12-02-00:00,first,0.007429323477716521,TA
KRW-BORA,2021-12-03-00:00,2021-12-02-00:00,second,0.0048404705995137,TA
KRW-BORA,2021-12-02-00:00,2021-12-01-00:00,first,0.003937778741337515,TA
KRW-BORA,2021-12-02-00:00,2021-12-01-00:00,second,0.007803295782815708,TA
KRW-BORA,2021-12-01-00:00,2021-11-30-00:00,first,0.0037305524943680676,TA
KRW-BORA,2021-12-01-00:00,2021-11-30-00:00,second,0.0062390661678711785,TA
KRW-BORA,2021-11-30-00:00,2021-11-29-00:00,first,0.009514995975252787,TA
KRW-BORA,2021-11-30-00:00,2021-11-29-00:00,second,0.0056773640914634434,TA
KRW-BORA,2021-11-29-00:00,2021-11-28-00:00,first,0.008714599243120692,TA
KRW-BORA,2021-11-29-00:00,2021-11-28-00:00,second,0.00521390167024733,TA
KRW-BORA,2021-11-28-00:00,2021-11-27-00:00,first,0.003507497987626391,TA
KRW-BORA,2021-11-28-00:00,2021-11-27-00:00,second,0.004144033404788218,TA
KRW-BORA,2021-11-27-00:00,2021-11-26-00:00,first,0.011042773753030566,TA
