symbol,start_date,end_date,digit_type,mad,target
KRW-MTL,2022-01-01-00:00,2021-12-31-00:00,first,0.015138056604369423,TA
KRW-MTL,2022-01-01-00:00,2021-12-31-00:00,second,0.02392922870862088,TA
KRW-MTL,2021-12-31-00:00,2021-12-30-00:00,first,0.012471389937702757,TA
KRW-MTL,2021-12-31-00:00,2021-12-30-00:00,second,0.01946467586908537,TA
KRW-MTL,2021-12-30-00:00,2021-12-29-00:00,first,0.009959537122291175,TA
KRW-MTL,2021-12-30-00:00,2021-12-29-00:00,second,0.017951208027109603,TA
KRW-MTL,2021-12-29-00:00,2021-12-28-00:00,first,0.00883234520933435,TA
KRW-MTL,2021-12-29-00:00,2021-12-28-00:00,second,0.014667588255105007,TA
KRW-MTL,2021-12-28-00:00,2021-12-27-00:00,first,0.011256868148563156,TA
KRW-MTL,2021-12-28-00:00,2021-12-27-00:00,second,0.016143798044716946,TA
KRW-MTL,2021-12-27-00:00,2021-12-26-00:00,first,0.01247138993770276,TA
KRW-MTL,2021-12-27-00:00,2021-12-26-00:00,second,0.02868665518757409,TA
KRW-MTL,2021-12-26-00:00,2021-12-25-00:00,first,0.015346947420377788,TA
KRW-MTL,2021-12-26-00:00,2021-12-25-00:00,second,0.022729228708620885,TA
KRW-MTL,2021-12-25-00:00,2021-12-24-00:00,first,0.014427969878389381,TA
KRW-MTL,2021-12-25-00:00,2021-12-24-00:00,second,0.0188980092024187,TA
KRW-MTL,2021-12-24-00:00,2021-12-23-00:00,first,0.0051930934042405,TA
KRW-MTL,2021-12-24-00:00,2021-12-23-00:00,second,0.01385808375900266,TA
KRW-MTL,2021-12-23-00:00,2021-12-22-00:00,first,0.011459565411172368,TA
KRW-MTL,2021-12-23-00:00,2021-12-22-00:00,second,0.014286655187574087,TA
KRW-MTL,2021-12-22-00:00,2021-12-21-00:00,first,0.008104445408004176,TA
KRW-MTL,2021-12-22-00:00,2021-12-21-00:00,second,0.013725014734058216,TA
KRW-MTL,2021-12-21-00:00,2021-12-20-00:00,first,0.013791109183991644,TA
KRW-MTL,2021-12-21-00:00,2021-12-20-00:00,second,0.01772922870862088,TA
KRW-MTL,2021-12-20-00:00,2021-12-19-00:00,first,0.011791109183991642,TA
