symbol,start_date,end_date,digit_type,mad,target
KRW-FLOW,2021-12-10-00:00,2021-12-09-00:00,second,0.004744479662173705,TA
KRW-FLOW,2021-12-09-00:00,2021-12-08-00:00,first,0.009820001927119468,TA
KRW-FLOW,2021-12-09-00:00,2021-12-08-00:00,second,0.005147114883340261,TA
KRW-FLOW,2021-12-08-00:00,2021-12-07-00:00,first,0.011232099498883106,TA
KRW-FLOW,2021-12-08-00:00,2021-12-07-00:00,second,0.006938332277124225,TA
KRW-FLOW,2021-12-07-00:00,2021-12-06-00:00,first,0.009092620881473785,TA
KRW-FLOW,2021-12-07-00:00,2021-12-06-00:00,second,0.0063697194152726126,TA
KRW-FLOW,2021-12-06-00:00,2021-12-05-00:00,first,0.007474719075780601,TA
KRW-FLOW,2021-12-06-00:00,2021-12-05-00:00,second,0.007094562383632508,TA
KRW-FLOW,2021-12-05-00:00,2021-12-04-00:00,first,0.013313885827701412,TA
KRW-FLOW,2021-12-05-00:00,2021-12-04-00:00,second,0.005674069704720126,TA
KRW-FLOW,2021-12-04-00:00,2021-12-03-00:00,first,0.008159168679040278,TA
KRW-FLOW,2021-12-04-00:00,2021-12-03-00:00,second,0.007480748766530913,TA
KRW-FLOW,2021-12-03-00:00,2021-12-02-00:00,first,0.007494166581412535,TA
KRW-FLOW,2021-12-03-00:00,2021-12-02-00:00,second,0.00790903250170922,TA
KRW-FLOW,2021-12-02-00:00,2021-12-01-00:00,first,0.009918173546350134,TA
KRW-FLOW,2021-12-02-00:00,2021-12-01-00:00,second,0.006919207829007587,TA
KRW-FLOW,2021-12-01-00:00,2021-11-30-00:00,first,0.013513331406213865,TA
KRW-FLOW,2021-12-01-00:00,2021-11-30-00:00,second,0.00459538311986245,TA
KRW-FLOW,2021-11-30-00:00,2021-11-29-00:00,first,0.00933861714823194,TA
KRW-FLOW,2021-11-30-00:00,2021-11-29-00:00,second,0.0057014598837414245,TA
KRW-FLOW,2021-11-29-00:00,2021-11-28-00:00,first,0.009236951274616727,TA
KRW-FLOW,2021-11-29-00:00,2021-11-28-00:00,second,0.006021149700293875,TA
KRW-FLOW,2021-11-28-00:00,2021-11-27-00:00,first,0.006282936601201248,TA
KRW-FLOW,2021-11-28-00:00,2021-11-27-00:00,second,0.007002706020185584,TA
KRW-FLOW,2021-11-27-00:00,2021-11-26-00:00,first,0.012971389937702764,TA
KRW-FLOW,2021-11-27-00:00,2021-11-26-00:00,second,0.005900731282040821,TA
KRW-FLOW,2021-11-26-00:00,2021-11-25-00:00,first,0.005282064191850216,TA
KRW-FLOW,2021-11-26-00:00,2021-11-25-00:00,second,0.006358573099404784,TA
KRW-FLOW,2021-11-25-00:00,2021-11-24-00:00,first,0.010735553628436083,TA
KRW-FLOW,2021-11-25-00:00,2021-11-24-00:00,second,0.003933336107434908,TA
KRW-FLOW,2021-11-24-00:00,2021-11-23-00:00,first,0.01291471941679715,TA
KRW-FLOW,2021-11-24-00:00,2021-11-23-00:00,second,0.0050912573336534235,TA
KRW-FLOW,2021-11-23-00:00,2021-11-22-00:00,first,0.004856824697038672,TA
KRW-FLOW,2021-11-23-00:00,2021-11-22-00:00,second,0.0068371145898785245,TA
KRW-FLOW,2021-11-22-00:00,2021-11-21-00:00,first,0.006091663605479188,TA
KRW-FLOW,2021-11-22-00:00,2021-11-21-00:00,second,0.0036174420634395564,TA
KRW-FLOW,2021-11-21-00:00,2021-11-20-00:00,first,0.0042373431889501465,TA
KRW-FLOW,2021-11-21-00:00,2021-11-20-00:00,second,0.0065845092467780005,TA
KRW-FLOW,2021-11-20-00:00,2021-11-19-00:00,first,0.011283061592676384,TA
KRW-FLOW,2021-11-20-00:00,2021-11-19-00:00,second,0.004615355188370425,TA
KRW-FLOW,2021-11-19-00:00,2021-11-18-00:00,first,0.00699916771548054,TA
KRW-FLOW,2021-11-19-00:00,2021-11-18-00:00,second,0.002949601869145682,TA
KRW-FLOW,2021-11-18-00:00,2021-11-17-00:00,first,0.012957775850658305,TA
KRW-FLOW,2021-11-18-00:00,2021-11-17-00:00,second,0.005784819235848943,TA
KRW-FLOW,2021-11-17-00:00,2021-11-16-00:00,first,0.014060839370454166,TA
KRW-FLOW,2021-11-17-00:00,2021-11-16-00:00,second,0.0031814558755822466,TA
KRW-FLOW,2021-11-16-00:00,2021-11-15-00:00,first,0.018278610062297238,TA
KRW-FLOW,2021-11-16-00:00,2021-11-15-00:00,second,0.005194330858557475,TA
KRW-FLOW,2021-11-15-00:00,2021-11-14-00:00,first,0.013231146854157712,TA
KRW-FLOW,2021-11-15-00:00,2021-11-14-00:00,second,0.005367871876915359,TA
KRW-FLOW,2021-11-14-00:00,2021-11-13-00:00,first,0.010923332369773605,TA
KRW-FLOW,2021-11-14-00:00,2021-11-13-00:00,second,0.007124732227507919,TA
KRW-FLOW,2021-11-13-00:00,2021-11-12-00:00,first,0.011838492156756808,TA
KRW-FLOW,2021-11-13-00:00,2021-11-12-00:00,second,0.004465659007758043,TA
KRW-FLOW,2021-11-12-00:00,2021-11-11-00:00,first,0.011195276728963912,TA
KRW-FLOW,2021-11-12-00:00,2021-11-11-00:00,second,0.004921742326518812,TA
KRW-FLOW,2021-11-11-00:00,2021-11-10-00:00,first,0.007110953421755657,TA
KRW-FLOW,2021-11-11-00:00,2021-11-10-00:00,second,0.004644531053598572,TA
KRW-FLOW,2021-11-10-00:00,2021-11-09-00:00,first,0.015054598279560957,TA
KRW-FLOW,2021-11-10-00:00,2021-11-09-00:00,second,0.007144820138927942,TA
KRW-FLOW,2021-11-09-00:00,2021-11-08-00:00,first,0.009771237066145987,TA
KRW-FLOW,2021-11-09-00:00,2021-11-08-00:00,second,0.007151480787482995,TA
KRW-FLOW,2021-11-08-00:00,2021-11-07-00:00,first,0.008292224149341693,TA
KRW-FLOW,2021-11-08-00:00,2021-11-07-00:00,second,0.0064514279440902236,TA
KRW-FLOW,2021-11-07-00:00,2021-11-06-00:00,first,0.011195276728963905,TA
KRW-FLOW,2021-11-07-00:00,2021-11-06-00:00,second,0.005424868542392764,TA
KRW-FLOW,2021-11-06-00:00,2021-11-05-00:00,first,0.013096664739547193,TA
KRW-FLOW,2021-11-06-00:00,2021-11-05-00:00,second,0.009056455875582247,TA
KRW-FLOW,2021-11-05-00:00,2021-11-04-00:00,first,0.012241669727854145,TA
KRW-FLOW,2021-11-05-00:00,2021-11-04-00:00,second,0.007270620111832321,TA
KRW-FLOW,2021-11-04-00:00,2021-11-03-00:00,first,0.0199236150506042,TA
KRW-FLOW,2021-11-04-00:00,2021-11-03-00:00,second,0.007013941978338416,TA
KRW-FLOW,2021-11-03-00:00,2021-11-02-00:00,first,0.00879888985244862,TA
KRW-FLOW,2021-11-03-00:00,2021-11-02-00:00,second,0.005782413855013912,TA
KRW-FLOW,2021-11-02-00:00,2021-11-01-00:00,first,0.01837444251732497,TA
KRW-FLOW,2021-11-02-00:00,2021-11-01-00:00,second,0.005738757677338439,TA
KRW-FLOW,2021-11-01-00:00,2021-10-31-00:00,first,0.007292773753030561,TA
KRW-FLOW,2021-11-01-00:00,2021-10-31-00:00,second,0.010600345287461548,TA
KRW-FLOW,2021-10-31-00:00,2021-10-30-00:00,first,0.017832501048813874,TA
KRW-FLOW,2021-10-31-00:00,2021-10-30-00:00,second,0.0051507312820408225,TA
KRW-FLOW,2021-10-30-00:00,2021-10-29-00:00,first,0.008174996938812516,TA
KRW-FLOW,2021-10-30-00:00,2021-10-29-00:00,second,0.007768692974604282,TA
KRW-FLOW,2021-10-29-00:00,2021-10-28-00:00,first,0.009381940504951367,TA
KRW-FLOW,2021-10-29-00:00,2021-10-28-00:00,second,0.0030340325017092205,TA
KRW-FLOW,2021-10-28-00:00,2021-10-27-00:00,first,0.0105966647395472,TA
KRW-FLOW,2021-10-28-00:00,2021-10-27-00:00,second,0.004532702940343285,TA
KRW-FLOW,2021-10-27-00:00,2021-10-26-00:00,first,0.012941822599410933,TA
KRW-FLOW,2021-10-27-00:00,2021-10-26-00:00,second,0.009369719415272612,TA
KRW-FLOW,2021-10-26-00:00,2021-10-25-00:00,first,0.009008330272145853,TA
KRW-FLOW,2021-10-26-00:00,2021-10-25-00:00,second,0.0057102587522201735,TA
KRW-FLOW,2021-10-25-00:00,2021-10-24-00:00,first,0.009624442517324975,TA
KRW-FLOW,2021-10-25-00:00,2021-10-24-00:00,second,0.003063589422802397,TA
KRW-FLOW,2021-10-24-00:00,2021-10-23-00:00,first,0.010113732956144638,TA
KRW-FLOW,2021-10-24-00:00,2021-10-23-00:00,second,0.005775782626895387,TA
KRW-FLOW,2021-10-23-00:00,2021-10-22-00:00,first,0.007846115135858325,TA
KRW-FLOW,2021-10-23-00:00,2021-10-22-00:00,second,0.0055478975102356805,TA
KRW-FLOW,2021-10-22-00:00,2021-10-21-00:00,first,0.011873767922160959,TA
KRW-FLOW,2021-10-22-00:00,2021-10-21-00:00,second,0.008139787490574351,TA
KRW-FLOW,2021-10-21-00:00,2021-10-20-00:00,first,0.012861943395630567,TA
KRW-FLOW,2021-10-21-00:00,2021-10-20-00:00,second,0.003141778358849723,TA
KRW-FLOW,2021-10-20-00:00,2021-10-19-00:00,first,0.009667498951186128,TA
KRW-FLOW,2021-10-20-00:00,2021-10-19-00:00,second,0.007003365968972826,TA
KRW-FLOW,2021-10-19-00:00,2021-10-18-00:00,first,0.01032472038035689,TA
KRW-FLOW,2021-10-19-00:00,2021-10-18-00:00,second,0.004141778358849721,TA
KRW-FLOW,2021-10-18-00:00,2021-10-17-00:00,first,0.02198555362843608,TA
KRW-FLOW,2021-10-18-00:00,2021-10-17-00:00,second,0.005944679857214802,TA
KRW-FLOW,2021-10-17-00:00,2021-10-16-00:00,first,0.014456111281619388,TA
KRW-FLOW,2021-10-17-00:00,2021-10-16-00:00,second,0.0076108886071426605,TA
KRW-FLOW,2021-10-16-00:00,2021-10-15-00:00,first,0.009776945493258324,TA
KRW-FLOW,2021-10-16-00:00,2021-10-15-00:00,second,0.0062281422623379126,TA
KRW-FLOW,2021-10-15-00:00,2021-10-14-00:00,first,0.009536390730754228,TA
KRW-FLOW,2021-10-15-00:00,2021-10-14-00:00,second,0.004562197311337325,TA
KRW-FLOW,2021-10-14-00:00,2021-10-13-00:00,first,0.006488215598301176,TA
KRW-FLOW,2021-10-14-00:00,2021-10-13-00:00,second,0.0038988754443824727,TA
KRW-FLOW,2021-10-13-00:00,2021-10-12-00:00,first,0.006784554564263459,TA
KRW-FLOW,2021-10-13-00:00,2021-10-12-00:00,second,0.006030118394382377,TA
KRW-FLOW,2021-10-12-00:00,2021-10-11-00:00,first,0.0068601538351165114,TA
KRW-FLOW,2021-10-12-00:00,2021-10-11-00:00,second,0.004611418195604218,TA
KRW-FLOW,2021-10-11-00:00,2021-10-10-00:00,first,0.005199320587037313,TA
KRW-FLOW,2021-10-11-00:00,2021-10-10-00:00,second,0.005080262582530859,TA
KRW-FLOW,2021-10-10-00:00,2021-10-09-00:00,first,0.008452774716590295,TA
KRW-FLOW,2021-10-10-00:00,2021-10-09-00:00,second,0.005197346823207187,TA
KRW-FLOW,2021-10-09-00:00,2021-10-08-00:00,first,0.015653335260452806,TA
KRW-FLOW,2021-10-09-00:00,2021-10-08-00:00,second,0.004095912708324002,TA
KRW-FLOW,2021-10-08-00:00,2021-10-07-00:00,first,0.011873767922160975,TA
KRW-FLOW,2021-10-08-00:00,2021-10-07-00:00,second,0.005927185211223122,TA
KRW-FLOW,2021-10-07-00:00,2021-10-06-00:00,first,0.005310714378979025,TA
KRW-FLOW,2021-10-07-00:00,2021-10-06-00:00,second,0.0033352587522201783,TA
KRW-FLOW,2021-10-06-00:00,2021-10-05-00:00,first,0.004449244982932154,TA
KRW-FLOW,2021-10-06-00:00,2021-10-05-00:00,second,0.007928517937936376,TA
KRW-FLOW,2021-10-05-00:00,2021-10-04-00:00,first,0.009340956312434867,TA
KRW-FLOW,2021-10-05-00:00,2021-10-04-00:00,second,0.0050997248986955675,TA
KRW-FLOW,2021-10-04-00:00,2021-10-03-00:00,first,0.006144047712312361,TA
KRW-FLOW,2021-10-04-00:00,2021-10-03-00:00,second,0.003948853379548423,TA
KRW-FLOW,2021-10-03-00:00,2021-10-02-00:00,first,0.00577316855804318,TA
KRW-FLOW,2021-10-03-00:00,2021-10-02-00:00,second,0.005571285265145448,TA
KRW-FLOW,2021-10-02-00:00,2021-10-01-00:00,first,0.004379601340748439,TA
KRW-FLOW,2021-10-02-00:00,2021-10-01-00:00,second,0.005468556659719436,TA
KRW-FLOW,2021-10-01-00:00,2021-09-30-00:00,first,0.006598329308586122,TA
KRW-FLOW,2021-10-01-00:00,2021-09-30-00:00,second,0.006884805950513983,TA
KRW-FLOW,2021-09-30-00:00,2021-09-29-00:00,first,0.008365755810119302,TA
KRW-FLOW,2021-09-30-00:00,2021-09-29-00:00,second,0.005838390664420372,TA
KRW-FLOW,2021-09-29-00:00,2021-09-28-00:00,first,0.008145554591995818,TA
KRW-FLOW,2021-09-29-00:00,2021-09-28-00:00,second,0.007303825371277263,TA
KRW-FLOW,2021-09-28-00:00,2021-09-27-00:00,first,0.00802235203149604,TA
KRW-FLOW,2021-09-28-00:00,2021-09-27-00:00,second,0.008563600284239352,TA
KRW-FLOW,2021-09-27-00:00,2021-09-26-00:00,first,0.008468727967837677,TA
KRW-FLOW,2021-09-27-00:00,2021-09-26-00:00,second,0.00555664970415113,TA
KRW-FLOW,2021-09-26-00:00,2021-09-25-00:00,first,0.004619516987362126,TA
KRW-FLOW,2021-09-26-00:00,2021-09-25-00:00,second,0.007199134591614155,TA
KRW-FLOW,2021-09-25-00:00,2021-09-24-00:00,first,0.007987218197475006,TA
KRW-FLOW,2021-09-25-00:00,2021-09-24-00:00,second,0.0051133166624290054,TA
KRW-FLOW,2021-09-24-00:00,2021-09-23-00:00,first,0.00754888985244863,TA
KRW-FLOW,2021-09-24-00:00,2021-09-23-00:00,second,0.005498112653605341,TA
KRW-FLOW,2021-09-23-00:00,2021-09-22-00:00,first,0.009872652956810916,TA
KRW-FLOW,2021-09-23-00:00,2021-09-22-00:00,second,0.0067933377605471825,TA
KRW-FLOW,2021-09-22-00:00,2021-09-21-00:00,first,0.006977772959979105,TA
KRW-FLOW,2021-09-22-00:00,2021-09-21-00:00,second,0.003972190401184343,TA
KRW-FLOW,2021-09-21-00:00,2021-09-20-00:00,first,0.008137382009205421,TA
KRW-FLOW,2021-09-21-00:00,2021-09-20-00:00,second,0.00922162149572549,TA
KRW-FLOW,2021-09-20-00:00,2021-09-19-00:00,first,0.006547492206267975,TA
KRW-FLOW,2021-09-20-00:00,2021-09-19-00:00,second,0.00818263756164883,TA
KRW-FLOW,2021-09-19-00:00,2021-09-18-00:00,first,0.006876232077839036,TA
KRW-FLOW,2021-09-19-00:00,2021-09-18-00:00,second,0.006790523442906473,TA
KRW-FLOW,2021-09-18-00:00,2021-09-17-00:00,first,0.0026936121599249897,TA
KRW-FLOW,2021-09-18-00:00,2021-09-17-00:00,second,0.005721202543686646,TA
KRW-FLOW,2021-09-17-00:00,2021-09-16-00:00,first,0.007014995975252785,TA
KRW-FLOW,2021-09-17-00:00,2021-09-16-00:00,second,0.006847697315194581,TA
KRW-FLOW,2021-09-16-00:00,2021-09-15-00:00,first,0.005939160629545838,TA
KRW-FLOW,2021-09-16-00:00,2021-09-15-00:00,second,0.007264567573593728,TA
KRW-FLOW,2021-09-15-00:00,2021-09-14-00:00,first,0.005901670691413883,TA
KRW-FLOW,2021-09-15-00:00,2021-09-14-00:00,second,0.004077246617881149,TA
KRW-FLOW,2021-09-14-00:00,2021-09-13-00:00,first,0.006441272995722063,TA
KRW-FLOW,2021-09-14-00:00,2021-09-13-00:00,second,0.006476183333713739,TA
KRW-FLOW,2021-09-13-00:00,2021-09-12-00:00,first,0.007920160921051213,TA
KRW-FLOW,2021-09-13-00:00,2021-09-12-00:00,second,0.008599724898695569,TA
KRW-FLOW,2021-09-12-00:00,2021-09-11-00:00,first,0.00567706918015717,TA
KRW-FLOW,2021-09-12-00:00,2021-09-11-00:00,second,0.007072876411668738,TA
KRW-FLOW,2021-09-11-00:00,2021-09-10-00:00,first,0.006034726161715306,TA
KRW-FLOW,2021-09-11-00:00,2021-09-10-00:00,second,0.004189408096593318,TA
KRW-FLOW,2021-09-10-00:00,2021-09-09-00:00,first,0.010223054506741682,TA
KRW-FLOW,2021-09-10-00:00,2021-09-09-00:00,second,0.009344086248180991,TA
KRW-FLOW,2021-09-09-00:00,2021-09-08-00:00,first,0.00868944331037643,TA
KRW-FLOW,2021-09-09-00:00,2021-09-08-00:00,second,0.007366269868955108,TA
KRW-FLOW,2021-09-08-00:00,2021-09-07-00:00,first,0.016860278826591652,TA
KRW-FLOW,2021-09-08-00:00,2021-09-07-00:00,second,0.003132557936560444,TA
KRW-FLOW,2021-09-07-00:00,2021-09-06-00:00,first,0.0188047232710361,TA
KRW-FLOW,2021-09-07-00:00,2021-09-06-00:00,second,0.004465180764151059,TA
KRW-FLOW,2021-09-06-00:00,2021-09-05-00:00,first,0.009720274972352706,TA
KRW-FLOW,2021-09-06-00:00,2021-09-05-00:00,second,0.007398655527401848,TA
KRW-FLOW,2021-09-05-00:00,2021-09-04-00:00,first,0.008894722307476356,TA
KRW-FLOW,2021-09-05-00:00,2021-09-04-00:00,second,0.002936908226007956,TA
KRW-FLOW,2021-09-04-00:00,2021-09-03-00:00,first,0.01588805660436943,TA
KRW-FLOW,2021-09-04-00:00,2021-09-03-00:00,second,0.008920453306019567,TA
KRW-FLOW,2021-09-03-00:00,2021-09-02-00:00,first,0.02019361215992499,TA
KRW-FLOW,2021-09-03-00:00,2021-09-02-00:00,second,0.006177714799684672,TA
KRW-FLOW,2021-09-02-00:00,2021-09-01-00:00,first,0.007314168508532001,TA
KRW-FLOW,2021-09-02-00:00,2021-09-01-00:00,second,0.004301146620451576,TA
KRW-FLOW,2021-09-01-00:00,2021-08-31-00:00,first,0.0077583302721458474,TA
KRW-FLOW,2021-09-01-00:00,2021-08-31-00:00,second,0.006285071092480765,TA
KRW-FLOW,2021-08-31-00:00,2021-08-30-00:00,first,0.011582501048813872,TA
KRW-FLOW,2021-08-31-00:00,2021-08-30-00:00,second,0.009605748766530912,TA
KRW-FLOW,2021-08-30-00:00,2021-08-29-00:00,first,0.005487218197475005,TA
KRW-FLOW,2021-08-30-00:00,2021-08-29-00:00,second,0.007378035415569495,TA
KRW-FLOW,2021-08-29-00:00,2021-08-28-00:00,first,0.008038180291268286,TA
KRW-FLOW,2021-08-29-00:00,2021-08-28-00:00,second,0.005966257333653425,TA
KRW-FLOW,2021-08-28-00:00,2021-08-27-00:00,first,0.00659054864012913,TA
KRW-FLOW,2021-08-28-00:00,2021-08-27-00:00,second,0.006502416934856213,TA
KRW-FLOW,2021-08-27-00:00,2021-08-26-00:00,first,0.008534726161715307,TA
KRW-FLOW,2021-08-27-00:00,2021-08-26-00:00,second,0.007169666571879843,TA
KRW-FLOW,2021-08-26-00:00,2021-08-25-00:00,first,0.011540358984722476,TA
KRW-FLOW,2021-08-26-00:00,2021-08-25-00:00,second,0.0066885238845299415,TA
KRW-FLOW,2021-08-25-00:00,2021-08-24-00:00,first,0.009002621845033525,TA
KRW-FLOW,2021-08-25-00:00,2021-08-24-00:00,second,0.002839472726782845,TA
KRW-FLOW,2021-08-24-00:00,2021-08-23-00:00,first,0.013417498951186132,TA
KRW-FLOW,2021-08-24-00:00,2021-08-23-00:00,second,0.00515069405334327,TA
KRW-FLOW,2021-08-23-00:00,2021-08-22-00:00,first,0.011320551530808338,TA
KRW-FLOW,2021-08-23-00:00,2021-08-22-00:00,second,0.0078378640953207,TA
KRW-FLOW,2021-08-22-00:00,2021-08-21-00:00,first,0.009697066289477961,TA
KRW-FLOW,2021-08-22-00:00,2021-08-21-00:00,second,0.00911651037208729,TA
KRW-FLOW,2021-08-21-00:00,2021-08-20-00:00,first,0.013096664739547193,TA
KRW-FLOW,2021-08-21-00:00,2021-08-20-00:00,second,0.006740884776831978,TA
KRW-FLOW,2021-08-20-00:00,2021-08-19-00:00,first,0.014221389937702762,TA
KRW-FLOW,2021-08-20-00:00,2021-08-19-00:00,second,0.00664965471253845,TA
KRW-FLOW,2021-08-19-00:00,2021-08-18-00:00,first,0.010465556519115286,TA
KRW-FLOW,2021-08-19-00:00,2021-08-18-00:00,second,0.004488735614467847,TA
KRW-FLOW,2021-08-18-00:00,2021-08-17-00:00,first,0.009720274972352708,TA
KRW-FLOW,2021-08-18-00:00,2021-08-17-00:00,second,0.004250428911376491,TA
KRW-FLOW,2021-08-17-00:00,2021-08-16-00:00,first,0.014280913747226573,TA
KRW-FLOW,2021-08-17-00:00,2021-08-16-00:00,second,0.005125930040422846,TA
KRW-FLOW,2021-08-16-00:00,2021-08-15-00:00,first,0.008270437479506839,TA
KRW-FLOW,2021-08-16-00:00,2021-08-15-00:00,second,0.008667638988378856,TA
KRW-FLOW,2021-08-15-00:00,2021-08-14-00:00,first,0.01238626704385537,TA
KRW-FLOW,2021-08-15-00:00,2021-08-14-00:00,second,0.005653797456313355,TA
KRW-FLOW,2021-08-14-00:00,2021-08-13-00:00,first,0.011868059495048634,TA
KRW-FLOW,2021-08-14-00:00,2021-08-13-00:00,second,0.0036107274682582514,TA
KRW-FLOW,2021-08-13-00:00,2021-08-12-00:00,first,0.01429388871838061,TA
KRW-FLOW,2021-08-13-00:00,2021-08-12-00:00,second,0.006122823568275967,TA
KRW-FLOW,2021-08-12-00:00,2021-08-11-00:00,first,0.012298607171618027,TA
KRW-FLOW,2021-08-12-00:00,2021-08-11-00:00,second,0.005021899205736054,TA
KRW-FLOW,2021-08-11-00:00,2021-08-10-00:00,first,0.009052933710522047,TA
KRW-FLOW,2021-08-11-00:00,2021-08-10-00:00,second,0.006535578618071722,TA
KRW-FLOW,2021-08-10-00:00,2021-08-09-00:00,first,0.008791109183991647,TA
KRW-FLOW,2021-08-10-00:00,2021-08-09-00:00,second,0.006624443142178546,TA
KRW-FLOW,2021-08-09-00:00,2021-08-08-00:00,first,0.008131940504951371,TA
KRW-FLOW,2021-08-09-00:00,2021-08-08-00:00,second,0.0050058101731889374,TA
KRW-FLOW,2021-08-08-00:00,2021-08-07-00:00,first,0.01145944041969723,TA
KRW-FLOW,2021-08-08-00:00,2021-08-07-00:00,second,0.008131849899192228,TA
KRW-FLOW,2021-08-07-00:00,2021-08-06-00:00,first,0.01877515593274426,TA
KRW-FLOW,2021-08-07-00:00,2021-08-06-00:00,second,0.006634805950513985,TA
KRW-FLOW,2021-08-06-00:00,2021-08-05-00:00,first,0.011764446371563915,TA
KRW-FLOW,2021-08-06-00:00,2021-08-05-00:00,second,0.009152591770134787,TA
KRW-FLOW,2021-08-05-00:00,2021-08-04-00:00,first,0.009499042724005397,TA
KRW-FLOW,2021-08-05-00:00,2021-08-04-00:00,second,0.005394033404788219,TA
KRW-FLOW,2021-08-04-00:00,2021-08-03-00:00,first,0.009235004024747214,TA
KRW-FLOW,2021-08-04-00:00,2021-08-03-00:00,second,0.007403908092736063,TA
KRW-FLOW,2021-08-03-00:00,2021-08-02-00:00,first,0.010201392828381967,TA
KRW-FLOW,2021-08-03-00:00,2021-08-02-00:00,second,0.0063731126536053385,TA
KRW-FLOW,2021-08-02-00:00,2021-08-01-00:00,first,0.004798340248759756,TA
KRW-FLOW,2021-08-02-00:00,2021-08-01-00:00,second,0.006862429251204253,TA
KRW-FLOW,2021-08-01-00:00,2021-07-31-00:00,first,0.009389721173408349,TA
KRW-FLOW,2021-08-01-00:00,2021-07-31-00:00,second,0.007127238054615892,TA
KRW-FLOW,2021-07-31-00:00,2021-07-30-00:00,first,0.013030399622811304,TA
