symbol,start_date,end_date,digit_type,mad,target
KRW-BSV,2022-01-01-00:00,2021-12-31-00:00,first,0.009353895804315306,TA
KRW-BSV,2022-01-01-00:00,2021-12-31-00:00,second,0.01386467586908537,TA
KRW-BSV,2021-12-31-00:00,2021-12-30-00:00,first,0.012421021494451859,TA
KRW-BSV,2021-12-31-00:00,2021-12-30-00:00,second,0.027453321854240754,TA
KRW-BSV,2021-12-30-00:00,2021-12-29-00:00,first,0.011094636545056049,TA
KRW-BSV,2021-12-30-00:00,2021-12-29-00:00,second,0.00904855132618194,TA
KRW-BSV,2021-12-29-00:00,2021-12-28-00:00,first,0.010223955204973899,TA
KRW-BSV,2021-12-29-00:00,2021-12-28-00:00,second,0.02172922870862088,TA
KRW-BSV,2021-12-28-00:00,2021-12-27-00:00,first,0.00826602166496014,TA
KRW-BSV,2021-12-28-00:00,2021-12-27-00:00,second,0.014099304228315495,TA
KRW-BSV,2021-12-27-00:00,2021-12-26-00:00,first,0.01656395424141417,TA
KRW-BSV,2021-12-27-00:00,2021-12-26-00:00,second,0.0228980092024187,TA
KRW-BSV,2021-12-26-00:00,2021-12-25-00:00,first,0.009973151209335633,TA
KRW-BSV,2021-12-26-00:00,2021-12-25-00:00,second,0.016431030648527918,TA
KRW-BSV,2021-12-25-00:00,2021-12-24-00:00,first,0.008889529854655227,TA
KRW-BSV,2021-12-25-00:00,2021-12-24-00:00,second,0.010746710430736583,TA
KRW-BSV,2021-12-24-00:00,2021-12-23-00:00,first,0.01372976496594939,TA
KRW-BSV,2021-12-24-00:00,2021-12-23-00:00,second,0.015300657280049455,TA
KRW-BSV,2021-12-23-00:00,2021-12-22-00:00,first,0.010234200029108952,TA
KRW-BSV,2021-12-23-00:00,2021-12-22-00:00,second,0.013992641098497776,TA
KRW-BSV,2021-12-22-00:00,2021-12-21-00:00,first,0.010885463048217097,TA
KRW-BSV,2021-12-22-00:00,2021-12-21-00:00,second,0.013103863978003994,TA
KRW-BSV,2021-12-21-00:00,2021-12-20-00:00,first,0.010855374395117585,TA
