symbol,start_date,end_date,digit_type,mad,target
KRW-STEEM,2022-01-01-00:00,2021-12-31-00:00,first,0.01912444251732498,TA
KRW-STEEM,2022-01-01-00:00,2021-12-31-00:00,second,0.02486467586908537,TA
KRW-STEEM,2021-12-31-00:00,2021-12-30-00:00,first,0.011680280753711123,TA
KRW-STEEM,2021-12-31-00:00,2021-12-30-00:00,second,0.014731342535752034,TA
KRW-STEEM,2021-12-30-00:00,2021-12-29-00:00,first,0.018035400756879306,TA
KRW-STEEM,2021-12-30-00:00,2021-12-29-00:00,second,0.012398763822893493,TA
KRW-STEEM,2021-12-29-00:00,2021-12-28-00:00,first,0.015082472759932679,TA
KRW-STEEM,2021-12-29-00:00,2021-12-28-00:00,second,0.025731342535752034,TA
KRW-STEEM,2021-12-28-00:00,2021-12-27-00:00,first,0.011141199764210623,TA
KRW-STEEM,2021-12-28-00:00,2021-12-27-00:00,second,0.01943931113846848,TA
KRW-STEEM,2021-12-27-00:00,2021-12-26-00:00,first,0.010882223185781957,TA
KRW-STEEM,2021-12-27-00:00,2021-12-26-00:00,second,0.02272922870862088,TA
KRW-STEEM,2021-12-26-00:00,2021-12-25-00:00,first,0.014469883058019292,TA
KRW-STEEM,2021-12-26-00:00,2021-12-25-00:00,second,0.0235512080271096,TA
KRW-STEEM,2021-12-25-00:00,2021-12-24-00:00,first,0.010838520445637986,TA
KRW-STEEM,2021-12-25-00:00,2021-12-24-00:00,second,0.01378665518757409,TA
KRW-STEEM,2021-12-24-00:00,2021-12-23-00:00,first,0.006397577445970491,TA
KRW-STEEM,2021-12-24-00:00,2021-12-23-00:00,second,0.012014661782269436,TA
KRW-STEEM,2021-12-23-00:00,2021-12-22-00:00,first,0.012505187112304651,TA
KRW-STEEM,2021-12-23-00:00,2021-12-22-00:00,second,0.021898009202418706,TA
KRW-STEEM,2021-12-22-00:00,2021-12-21-00:00,first,0.012915834382147202,TA
KRW-STEEM,2021-12-22-00:00,2021-12-21-00:00,second,0.027654281552013653,TA
KRW-STEEM,2021-12-21-00:00,2021-12-20-00:00,first,0.022050651124081486,TA
KRW-STEEM,2021-12-21-00:00,2021-12-20-00:00,second,0.026231342535752034,TA
KRW-STEEM,2021-12-20-00:00,2021-12-19-00:00,first,0.01557095920311407,TA
KRW-STEEM,2021-12-20-00:00,2021-12-19-00:00,second,0.025264675869085373,TA
KRW-STEEM,2021-12-19-00:00,2021-12-18-00:00,first,0.017582783729644464,TA
KRW-STEEM,2021-12-19-00:00,2021-12-18-00:00,second,0.018129228708620885,TA
KRW-STEEM,2021-12-18-00:00,2021-12-17-00:00,first,0.013831572061700463,TA
KRW-STEEM,2021-12-18-00:00,2021-12-17-00:00,second,0.019032097156226824,TA
KRW-STEEM,2021-12-17-00:00,2021-12-16-00:00,first,0.012192133569122706,TA
KRW-STEEM,2021-12-17-00:00,2021-12-16-00:00,second,0.01855639537914481,TA
KRW-STEEM,2021-12-16-00:00,2021-12-15-00:00,first,0.011129525736643277,TA
KRW-STEEM,2021-12-16-00:00,2021-12-15-00:00,second,0.014808350884252457,TA
KRW-STEEM,2021-12-15-00:00,2021-12-14-00:00,first,0.013060742667860207,TA
KRW-STEEM,2021-12-15-00:00,2021-12-14-00:00,second,0.017451208027109606,TA
KRW-STEEM,2021-12-14-00:00,2021-12-13-00:00,first,0.013051273772752324,TA
KRW-STEEM,2021-12-14-00:00,2021-12-13-00:00,second,0.020350390154799655,TA
KRW-STEEM,2021-12-13-00:00,2021-12-12-00:00,first,0.017562503939493074,TA
KRW-STEEM,2021-12-13-00:00,2021-12-12-00:00,second,0.016664675869085366,TA
KRW-STEEM,2021-12-12-00:00,2021-12-11-00:00,first,0.015144722307476361,TA
KRW-STEEM,2021-12-12-00:00,2021-12-11-00:00,second,0.020086655187574087,TA
KRW-STEEM,2021-12-11-00:00,2021-12-10-00:00,first,0.015823213500673422,TA
KRW-STEEM,2021-12-11-00:00,2021-12-10-00:00,second,0.011772644471801815,TA
KRW-STEEM,2021-12-10-00:00,2021-12-09-00:00,first,0.010419646796635935,TA
KRW-STEEM,2021-12-10-00:00,2021-12-09-00:00,second,0.010419118013359516,TA
KRW-STEEM,2021-12-09-00:00,2021-12-08-00:00,first,0.006812423704118708,TA
KRW-STEEM,2021-12-09-00:00,2021-12-08-00:00,second,0.0113794982436153,TA
KRW-STEEM,2021-12-08-00:00,2021-12-07-00:00,first,0.004810275858668899,TA
KRW-STEEM,2021-12-08-00:00,2021-12-07-00:00,second,0.014836379439027375,TA
KRW-STEEM,2021-12-07-00:00,2021-12-06-00:00,first,0.010591991042410548,TA
KRW-STEEM,2021-12-07-00:00,2021-12-06-00:00,second,0.010040279459538287,TA
KRW-STEEM,2021-12-06-00:00,2021-12-05-00:00,first,0.007302228267353647,TA
KRW-STEEM,2021-12-06-00:00,2021-12-05-00:00,second,0.010225014734058213,TA
KRW-STEEM,2021-12-05-00:00,2021-12-04-00:00,first,0.01017027200442996,TA
KRW-STEEM,2021-12-05-00:00,2021-12-04-00:00,second,0.006982410629634936,TA
KRW-STEEM,2021-12-04-00:00,2021-12-03-00:00,first,0.005877816411503593,TA
KRW-STEEM,2021-12-04-00:00,2021-12-03-00:00,second,0.008887061746485753,TA
KRW-STEEM,2021-12-03-00:00,2021-12-02-00:00,first,0.006988927522614704,TA
KRW-STEEM,2021-12-03-00:00,2021-12-02-00:00,second,0.00794425213970454,TA
KRW-STEEM,2021-12-02-00:00,2021-12-01-00:00,first,0.006265434495562893,TA
KRW-STEEM,2021-12-02-00:00,2021-12-01-00:00,second,0.006344073043230383,TA
KRW-STEEM,2021-12-01-00:00,2021-11-30-00:00,first,0.004614716448874402,TA
KRW-STEEM,2021-12-01-00:00,2021-11-30-00:00,second,0.007629787328944671,TA
KRW-STEEM,2021-11-30-00:00,2021-11-29-00:00,first,0.006399008721548798,TA
KRW-STEEM,2021-11-30-00:00,2021-11-29-00:00,second,0.005339258444925815,TA
KRW-STEEM,2021-11-29-00:00,2021-11-28-00:00,first,0.006486668593786136,TA
KRW-STEEM,2021-11-29-00:00,2021-11-28-00:00,second,0.0056107274682582545,TA
KRW-STEEM,2021-11-28-00:00,2021-11-27-00:00,first,0.0076562641531761665,TA
KRW-STEEM,2021-11-28-00:00,2021-11-27-00:00,second,0.010224016861327356,TA
KRW-STEEM,2021-11-27-00:00,2021-11-26-00:00,first,0.011350118869100182,TA
KRW-STEEM,2021-11-27-00:00,2021-11-26-00:00,second,0.005885975300202785,TA
KRW-STEEM,2021-11-26-00:00,2021-11-25-00:00,first,0.006729170606159746,TA
KRW-STEEM,2021-11-26-00:00,2021-11-25-00:00,second,0.008384516865184611,TA
KRW-STEEM,2021-11-25-00:00,2021-11-24-00:00,first,0.006913455093112714,TA
KRW-STEEM,2021-11-25-00:00,2021-11-24-00:00,second,0.005563788457860616,TA
KRW-STEEM,2021-11-24-00:00,2021-11-23-00:00,first,0.005503024886070043,TA
KRW-STEEM,2021-11-24-00:00,2021-11-23-00:00,second,0.007233891571356626,TA
KRW-STEEM,2021-11-23-00:00,2021-11-22-00:00,first,0.008249167715480541,TA
KRW-STEEM,2021-11-23-00:00,2021-11-22-00:00,second,0.006928494817873929,TA
KRW-STEEM,2021-11-22-00:00,2021-11-21-00:00,first,0.005106593253453991,TA
KRW-STEEM,2021-11-22-00:00,2021-11-21-00:00,second,0.010880810173188938,TA
KRW-STEEM,2021-11-21-00:00,2021-11-20-00:00,first,0.00620889081600836,TA
KRW-STEEM,2021-11-21-00:00,2021-11-20-00:00,second,0.009605045144271759,TA
KRW-STEEM,2021-11-20-00:00,2021-11-19-00:00,first,0.0069813986869839235,TA
KRW-STEEM,2021-11-20-00:00,2021-11-19-00:00,second,0.010407210434593842,TA
KRW-STEEM,2021-11-19-00:00,2021-11-18-00:00,first,0.0039676130024876265,TA
KRW-STEEM,2021-11-19-00:00,2021-11-18-00:00,second,0.006860133405374243,TA
KRW-STEEM,2021-11-18-00:00,2021-11-17-00:00,first,0.009672940455440189,TA
KRW-STEEM,2021-11-18-00:00,2021-11-17-00:00,second,0.004785238187887783,TA
KRW-STEEM,2021-11-17-00:00,2021-11-16-00:00,first,0.004880433625267895,TA
KRW-STEEM,2021-11-17-00:00,2021-11-16-00:00,second,0.005006609396060048,TA
KRW-STEEM,2021-11-16-00:00,2021-11-15-00:00,first,0.009942027826260427,TA
KRW-STEEM,2021-11-16-00:00,2021-11-15-00:00,second,0.00959467278543214,TA
KRW-STEEM,2021-11-15-00:00,2021-11-14-00:00,first,0.012459848092002958,TA
KRW-STEEM,2021-11-15-00:00,2021-11-14-00:00,second,0.025025014734058215,TA
KRW-STEEM,2021-11-14-00:00,2021-11-13-00:00,first,0.01106740837096714,TA
KRW-STEEM,2021-11-14-00:00,2021-11-13-00:00,second,0.019453321854240757,TA
KRW-STEEM,2021-11-13-00:00,2021-11-12-00:00,first,0.010601330537044172,TA
KRW-STEEM,2021-11-13-00:00,2021-11-12-00:00,second,0.016731342535752036,TA
KRW-STEEM,2021-11-12-00:00,2021-11-11-00:00,first,0.013193923129636763,TA
KRW-STEEM,2021-11-12-00:00,2021-11-11-00:00,second,0.014989024699797215,TA
KRW-STEEM,2021-11-11-00:00,2021-11-10-00:00,first,0.006398221193130119,TA
KRW-STEEM,2021-11-11-00:00,2021-11-10-00:00,second,0.010603853287879442,TA
KRW-STEEM,2021-11-10-00:00,2021-11-09-00:00,first,0.014250957275994597,TA
KRW-STEEM,2021-11-10-00:00,2021-11-09-00:00,second,0.015286655187574088,TA
KRW-STEEM,2021-11-09-00:00,2021-11-08-00:00,first,0.012058691525004347,TA
KRW-STEEM,2021-11-09-00:00,2021-11-08-00:00,second,0.010093783957901012,TA
KRW-STEEM,2021-11-08-00:00,2021-11-07-00:00,first,0.017562503939493077,TA
KRW-STEEM,2021-11-08-00:00,2021-11-07-00:00,second,0.018558348067391546,TA
KRW-STEEM,2021-11-07-00:00,2021-11-06-00:00,first,0.012663655688693012,TA
KRW-STEEM,2021-11-07-00:00,2021-11-06-00:00,second,0.015157800137192312,TA
KRW-STEEM,2021-11-06-00:00,2021-11-05-00:00,first,0.0047298760493281414,TA
KRW-STEEM,2021-11-06-00:00,2021-11-05-00:00,second,0.007603853287879441,TA
KRW-STEEM,2021-11-05-00:00,2021-11-04-00:00,first,0.006864166845185538,TA
KRW-STEEM,2021-11-05-00:00,2021-11-04-00:00,second,0.006319330858557475,TA
KRW-STEEM,2021-11-04-00:00,2021-11-03-00:00,first,0.014523415759600176,TA
KRW-STEEM,2021-11-04-00:00,2021-11-03-00:00,second,0.014125267772492085,TA
KRW-STEEM,2021-11-03-00:00,2021-11-02-00:00,first,0.007796192403309942,TA
KRW-STEEM,2021-11-03-00:00,2021-11-02-00:00,second,0.008672897510235679,TA
KRW-STEEM,2021-11-02-00:00,2021-11-01-00:00,first,0.009792898744505698,TA
KRW-STEEM,2021-11-02-00:00,2021-11-01-00:00,second,0.009276260870502373,TA
KRW-STEEM,2021-11-01-00:00,2021-10-31-00:00,first,0.007924966090808137,TA
KRW-STEEM,2021-11-01-00:00,2021-10-31-00:00,second,0.01103214350438514,TA
KRW-STEEM,2021-10-31-00:00,2021-10-30-00:00,first,0.007201473063756329,TA
KRW-STEEM,2021-10-31-00:00,2021-10-30-00:00,second,0.01284931456995364,TA
KRW-STEEM,2021-10-30-00:00,2021-10-29-00:00,first,0.008303244680233817,TA
KRW-STEEM,2021-10-30-00:00,2021-10-29-00:00,second,0.01806467586908537,TA
KRW-STEEM,2021-10-29-00:00,2021-10-28-00:00,first,0.0083770360734773,TA
KRW-STEEM,2021-10-29-00:00,2021-10-28-00:00,second,0.011548551326181938,TA
KRW-STEEM,2021-10-28-00:00,2021-10-27-00:00,first,0.011527256462970103,TA
