symbol,start_date,end_date,digit_type,mad,target
KRW-AXS,2024-12-31-00:00,2025-01-01-00:00,first,0.022576118026537535,TA
KRW-AXS,2024-12-31-00:00,2025-01-01-00:00,second,0.03472922870862088,TA
KRW-AXS,2024-12-30-00:00,2024-12-31-00:00,first,0.023431113038230575,TA
KRW-AXS,2024-12-30-00:00,2024-12-31-00:00,second,0.05106467586908536,TA
KRW-AXS,2024-12-29-00:00,2024-12-30-00:00,first,0.034215556519115294,TA
KRW-AXS,2024-12-29-00:00,2024-12-30-00:00,second,0.06206467586908536,TA
KRW-AXS,2024-12-28-00:00,2024-12-29-00:00,first,0.020909451359870865,TA
KRW-AXS,2024-12-28-00:00,2024-12-29-00:00,second,0.029667588255105008,TA
KRW-AXS,2024-12-27-00:00,2024-12-28-00:00,first,0.01159611513585833,TA
KRW-AXS,2024-12-27-00:00,2024-12-28-00:00,second,0.028064675869085363,TA
KRW-AXS,2024-12-26-00:00,2024-12-27-00:00,first,0.01760789953755716,TA
KRW-AXS,2024-12-26-00:00,2024-12-27-00:00,second,0.025464928907519235,TA
KRW-AXS,2024-12-25-00:00,2024-12-26-00:00,first,0.015097779704897249,TA
KRW-AXS,2024-12-25-00:00,2024-12-26-00:00,second,0.03356467586908537,TA
KRW-AXS,2024-12-24-00:00,2024-12-25-00:00,first,0.01700694838393752,TA
KRW-AXS,2024-12-24-00:00,2024-12-25-00:00,second,0.04156467586908537,TA
KRW-AXS,2024-12-23-00:00,2024-12-24-00:00,first,0.0199042925364474,TA
KRW-AXS,2024-12-23-00:00,2024-12-24-00:00,second,0.023729228708620882,TA
KRW-AXS,2024-12-22-00:00,2024-12-23-00:00,first,0.026124725198155563,TA
KRW-AXS,2024-12-22-00:00,2024-12-23-00:00,second,0.019637123369377618,TA
KRW-AXS,2024-12-21-00:00,2024-12-22-00:00,first,0.02422917060615974,TA
KRW-AXS,2024-12-21-00:00,2024-12-22-00:00,second,0.031286655187574085,TA
KRW-AXS,2024-12-20-00:00,2024-12-21-00:00,first,0.016508330272145846,TA
KRW-AXS,2024-12-20-00:00,2024-12-21-00:00,second,0.01762542891137649,TA
KRW-AXS,2024-12-19-00:00,2024-12-20-00:00,first,0.01867361505060419,TA
KRW-AXS,2024-12-19-00:00,2024-12-20-00:00,second,0.03672922870862089,TA
KRW-AXS,2024-12-18-00:00,2024-12-19-00:00,first,0.02898666859378614,TA
KRW-AXS,2024-12-18-00:00,2024-12-19-00:00,second,0.025729228708620884,TA
KRW-AXS,2024-12-17-00:00,2024-12-18-00:00,first,0.02589583727282641,TA
KRW-AXS,2024-12-17-00:00,2024-12-18-00:00,second,0.024064675869085367,TA
KRW-AXS,2024-12-16-00:00,2024-12-17-00:00,first,0.02756250393949308,TA
KRW-AXS,2024-12-16-00:00,2024-12-17-00:00,second,0.03206467586908537,TA
KRW-AXS,2024-12-15-00:00,2024-12-16-00:00,first,0.018673615050604185,TA
KRW-AXS,2024-12-15-00:00,2024-12-16-00:00,second,0.021828088258962264,TA
KRW-AXS,2024-12-14-00:00,2024-12-15-00:00,first,0.025340281717270857,TA
KRW-AXS,2024-12-14-00:00,2024-12-15-00:00,second,0.017989024699797216,TA
KRW-AXS,2024-12-13-00:00,2024-12-14-00:00,first,0.025522227040020898,TA
KRW-AXS,2024-12-13-00:00,2024-12-14-00:00,second,0.02006467586908537,TA
KRW-AXS,2024-12-12-00:00,2024-12-13-00:00,first,0.013916117062977802,TA
KRW-AXS,2024-12-12-00:00,2024-12-13-00:00,second,0.02256467586908537,TA
