symbol,start_date,end_date,digit_type,mad,target
KRW-T,2024-11-26-00:00,2024-11-27-00:00,first,0.01576265681104985,TA
KRW-T,2024-11-26-00:00,2024-11-27-00:00,second,0.016906732425609933,TA
KRW-T,2024-11-25-00:00,2024-11-26-00:00,first,0.017853770812840168,TA
KRW-T,2024-11-25-00:00,2024-11-26-00:00,second,0.015637123369377615,TA
KRW-T,2024-11-24-00:00,2024-11-25-00:00,first,0.015084165617852792,TA
KRW-T,2024-11-24-00:00,2024-11-25-00:00,second,0.019460714932956563,TA
KRW-T,2024-11-23-00:00,2024-11-24-00:00,first,0.017984879033272075,TA
KRW-T,2024-11-23-00:00,2024-11-24-00:00,second,0.024064675869085367,TA
KRW-T,2024-11-22-00:00,2024-11-23-00:00,first,0.025909451359870866,TA
KRW-T,2024-11-22-00:00,2024-11-23-00:00,second,0.024715217992848603,TA
KRW-T,2024-11-21-00:00,2024-11-22-00:00,first,0.009816507672734922,TA
KRW-T,2024-11-21-00:00,2024-11-22-00:00,second,0.01856467586908537,TA
KRW-T,2024-11-20-00:00,2024-11-21-00:00,first,0.010784443480884713,TA
KRW-T,2024-11-20-00:00,2024-11-21-00:00,second,0.01561170803096686,TA
KRW-T,2024-11-19-00:00,2024-11-20-00:00,first,0.01904567827889467,TA
KRW-T,2024-11-19-00:00,2024-11-20-00:00,second,0.021215967498290782,TA
KRW-T,2024-11-18-00:00,2024-11-19-00:00,first,0.025399291402379388,TA
KRW-T,2024-11-18-00:00,2024-11-19-00:00,second,0.027522355386472443,TA
KRW-T,2024-11-17-00:00,2024-11-18-00:00,first,0.016113183352455766,TA
KRW-T,2024-11-17-00:00,2024-11-18-00:00,second,0.022686908226007958,TA
KRW-T,2024-11-16-00:00,2024-11-17-00:00,first,0.00913346314260715,TA
KRW-T,2024-11-16-00:00,2024-11-17-00:00,second,0.015523816666286262,TA
KRW-T,2024-11-15-00:00,2024-11-16-00:00,first,0.017936114172298588,TA
KRW-T,2024-11-15-00:00,2024-11-16-00:00,second,0.03172997821406306,TA
KRW-T,2024-11-14-00:00,2024-11-15-00:00,first,0.020735678619911227,TA
KRW-T,2024-11-14-00:00,2024-11-15-00:00,second,0.023894001465137017,TA
KRW-T,2024-11-13-00:00,2024-11-14-00:00,first,0.01963000901305418,TA
KRW-T,2024-11-13-00:00,2024-11-14-00:00,second,0.017541310177046195,TA
KRW-T,2024-11-12-00:00,2024-11-13-00:00,first,0.00643777874133752,TA
KRW-T,2024-11-12-00:00,2024-11-13-00:00,second,0.01277597103513973,TA
KRW-T,2024-11-11-00:00,2024-11-12-00:00,first,0.018240995132690136,TA
KRW-T,2024-11-11-00:00,2024-11-12-00:00,second,0.023611418195604215,TA
KRW-T,2024-11-10-00:00,2024-11-11-00:00,first,0.02435210624380125,TA
KRW-T,2024-11-10-00:00,2024-11-11-00:00,second,0.014432637561648832,TA
KRW-T,2024-11-09-00:00,2024-11-10-00:00,first,0.014119849055562692,TA
KRW-T,2024-11-09-00:00,2024-11-10-00:00,second,0.01765883085470022,TA
KRW-T,2024-11-08-00:00,2024-11-09-00:00,first,0.008008737944451588,TA
KRW-T,2024-11-08-00:00,2024-11-09-00:00,second,0.023167588255105006,TA
KRW-T,2024-11-07-00:00,2024-11-08-00:00,first,0.017787772618962545,TA
KRW-T,2024-11-07-00:00,2024-11-08-00:00,second,0.017407702940343283,TA
KRW-T,2024-11-06-00:00,2024-11-07-00:00,first,0.013534993084573576,TA
KRW-T,2024-11-06-00:00,2024-11-07-00:00,second,0.01231880127009592,TA
KRW-T,2024-11-05-00:00,2024-11-06-00:00,first,0.013360561507422245,TA
KRW-T,2024-11-05-00:00,2024-11-06-00:00,second,0.021137123369377613,TA
KRW-T,2024-11-04-00:00,2024-11-05-00:00,first,0.02422917060615974,TA
KRW-T,2024-11-04-00:00,2024-11-05-00:00,second,0.03413712336937762,TA
KRW-T,2024-11-03-00:00,2024-11-04-00:00,first,0.040181945322750046,TA
KRW-T,2024-11-03-00:00,2024-11-04-00:00,second,0.07222922870862088,TA
KRW-T,2024-11-02-00:00,2024-11-03-00:00,first,0.011064168508531995,TA
KRW-T,2024-11-02-00:00,2024-11-03-00:00,second,0.021994278015164702,TA
KRW-T,2024-11-01-00:00,2024-11-02-00:00,first,0.012744449262243114,TA
KRW-T,2024-11-01-00:00,2024-11-02-00:00,second,0.01822869912015933,TA
KRW-T,2024-10-31-00:00,2024-11-01-00:00,first,0.02261126880046656,TA
KRW-T,2024-10-31-00:00,2024-11-01-00:00,second,0.026964928907519232,TA
KRW-T,2024-10-30-00:00,2024-10-31-00:00,first,0.017298215257284616,TA
KRW-T,2024-10-30-00:00,2024-10-31-00:00,second,0.03295120802710961,TA
KRW-T,2024-10-29-00:00,2024-10-30-00:00,first,0.029397501841865334,TA
KRW-T,2024-10-29-00:00,2024-10-30-00:00,second,0.027667588255105006,TA
KRW-T,2024-10-28-00:00,2024-10-29-00:00,first,0.0299076617993568,TA
KRW-T,2024-10-28-00:00,2024-10-29-00:00,second,0.030238206026006298,TA
KRW-T,2024-10-27-00:00,2024-10-28-00:00,first,0.024301269141483114,TA
KRW-T,2024-10-27-00:00,2024-10-28-00:00,second,0.033786365352211446,TA
KRW-T,2024-10-26-00:00,2024-10-27-00:00,first,0.020909451359870865,TA
KRW-T,2024-10-26-00:00,2024-10-27-00:00,second,0.025772644471801814,TA
KRW-T,2024-10-25-00:00,2024-10-26-00:00,first,0.011163495217944281,TA
KRW-T,2024-10-25-00:00,2024-10-26-00:00,second,0.026729228708620878,TA
KRW-T,2024-10-24-00:00,2024-10-25-00:00,first,0.018554048675872088,TA
KRW-T,2024-10-24-00:00,2024-10-25-00:00,second,0.022003035415569493,TA
KRW-T,2024-10-23-00:00,2024-10-24-00:00,first,0.011887382009205425,TA
KRW-T,2024-10-23-00:00,2024-10-24-00:00,second,0.011625428911376492,TA
KRW-T,2024-10-22-00:00,2024-10-23-00:00,first,0.02307266389698456,TA
KRW-T,2024-10-22-00:00,2024-10-23-00:00,second,0.0212576904050416,TA
KRW-T,2024-10-21-00:00,2024-10-22-00:00,first,0.018131673582093086,TA
KRW-T,2024-10-21-00:00,2024-10-22-00:00,second,0.016358573099404784,TA
KRW-T,2024-10-20-00:00,2024-10-21-00:00,first,0.02504084226113336,TA
KRW-T,2024-10-20-00:00,2024-10-21-00:00,second,0.01837571799670586,TA
KRW-T,2024-10-19-00:00,2024-10-20-00:00,first,0.02008416561785279,TA
KRW-T,2024-10-19-00:00,2024-10-20-00:00,second,0.02252328707782471,TA
KRW-T,2024-10-18-00:00,2024-10-19-00:00,first,0.013818337358080557,TA
KRW-T,2024-10-18-00:00,2024-10-19-00:00,second,0.018566195926995398,TA
KRW-T,2024-10-17-00:00,2024-10-18-00:00,first,0.019953057397420888,TA
KRW-T,2024-10-17-00:00,2024-10-18-00:00,second,0.033066725515456946,TA
KRW-T,2024-10-16-00:00,2024-10-17-00:00,first,0.016018772910467917,TA
KRW-T,2024-10-16-00:00,2024-10-17-00:00,second,0.01971521799284861,TA
KRW-T,2024-10-15-00:00,2024-10-16-00:00,first,0.014411115928909791,TA
KRW-T,2024-10-15-00:00,2024-10-16-00:00,second,0.015597697315194583,TA
KRW-T,2024-10-14-00:00,2024-10-15-00:00,first,0.015700277863031915,TA
KRW-T,2024-10-14-00:00,2024-10-15-00:00,second,0.025286655187574086,TA
KRW-T,2024-10-13-00:00,2024-10-14-00:00,first,0.03112472519815556,TA
KRW-T,2024-10-13-00:00,2024-10-14-00:00,second,0.04272869912015933,TA
KRW-T,2024-10-12-00:00,2024-10-13-00:00,first,0.022805005951866693,TA
KRW-T,2024-10-12-00:00,2024-10-13-00:00,second,0.023289981750912007,TA
KRW-T,2024-10-11-00:00,2024-10-12-00:00,first,0.02630667052090561,TA
KRW-T,2024-10-11-00:00,2024-10-12-00:00,second,0.024286125599112536,TA
KRW-T,2024-10-10-00:00,2024-10-11-00:00,first,0.03575111496535006,TA
KRW-T,2024-10-10-00:00,2024-10-11-00:00,second,0.03428612559911254,TA
KRW-T,2024-10-09-00:00,2024-10-10-00:00,first,0.03241778163201672,TA
KRW-T,2024-10-09-00:00,2024-10-10-00:00,second,0.029994278015164706,TA
KRW-T,2024-10-08-00:00,2024-10-09-00:00,first,0.037540717269658234,TA
KRW-T,2024-10-08-00:00,2024-10-09-00:00,second,0.04131933085855747,TA
KRW-T,2024-10-07-00:00,2024-10-08-00:00,first,0.02149678842644605,TA
KRW-T,2024-10-07-00:00,2024-10-08-00:00,second,0.021729978214063056,TA
KRW-T,2024-10-06-00:00,2024-10-07-00:00,first,0.019542224149341696,TA
KRW-T,2024-10-06-00:00,2024-10-07-00:00,second,0.02072922870862088,TA
KRW-T,2024-10-05-00:00,2024-10-06-00:00,first,0.032372386033952635,TA
KRW-T,2024-10-05-00:00,2024-10-06-00:00,second,0.014390317079035903,TA
KRW-T,2024-10-04-00:00,2024-10-05-00:00,first,0.03223376406792203,TA
KRW-T,2024-10-04-00:00,2024-10-05-00:00,second,0.03446071493295656,TA
KRW-T,2024-10-03-00:00,2024-10-04-00:00,first,0.018927658908677605,TA
KRW-T,2024-10-03-00:00,2024-10-04-00:00,second,0.03328665518757409,TA
KRW-T,2024-10-02-00:00,2024-10-03-00:00,first,0.01810444540800418,TA
KRW-T,2024-10-02-00:00,2024-10-03-00:00,second,0.0264207431413822,TA
KRW-T,2024-10-01-00:00,2024-10-02-00:00,first,0.033118059495048625,TA
KRW-T,2024-10-01-00:00,2024-10-02-00:00,second,0.040245266396313435,TA
KRW-T,2024-09-30-00:00,2024-10-01-00:00,first,0.021200718233217963,TA
KRW-T,2024-09-30-00:00,2024-10-01-00:00,second,0.02378612559911254,TA
KRW-T,2024-09-29-00:00,2024-09-30-00:00,first,0.025150163811730422,TA
KRW-T,2024-09-29-00:00,2024-09-30-00:00,second,0.029724485145596658,TA
KRW-T,2024-09-28-00:00,2024-09-29-00:00,first,0.020776270898094307,TA
KRW-T,2024-09-28-00:00,2024-09-29-00:00,second,0.024920213552920657,TA
KRW-T,2024-09-27-00:00,2024-09-28-00:00,first,0.00261944138325696,TA
KRW-T,2024-09-27-00:00,2024-09-28-00:00,second,0.019096660812722786,TA
KRW-T,2024-09-26-00:00,2024-09-27-00:00,first,0.010097779704897253,TA
KRW-T,2024-09-26-00:00,2024-09-27-00:00,second,0.02231864013121151,TA
KRW-T,2024-09-25-00:00,2024-09-26-00:00,first,0.014352106243801248,TA
KRW-T,2024-09-25-00:00,2024-09-26-00:00,second,0.02192074314138221,TA
KRW-T,2024-09-24-00:00,2024-09-25-00:00,first,0.02694793869882899,TA
KRW-T,2024-09-24-00:00,2024-09-25-00:00,second,0.028688369505821775,TA
KRW-T,2024-09-23-00:00,2024-09-24-00:00,first,0.01633182645364986,TA
KRW-T,2024-09-23-00:00,2024-09-24-00:00,second,0.02727626087050237,TA
KRW-T,2024-09-22-00:00,2024-09-23-00:00,first,0.017279159665986105,TA
KRW-T,2024-09-22-00:00,2024-09-23-00:00,second,0.023564675869085373,TA
KRW-T,2024-09-21-00:00,2024-09-22-00:00,first,0.012451110147551377,TA
KRW-T,2024-09-21-00:00,2024-09-22-00:00,second,0.020863316662429004,TA
KRW-T,2024-09-20-00:00,2024-09-21-00:00,first,0.016560714378979022,TA
KRW-T,2024-09-20-00:00,2024-09-21-00:00,second,0.01709719040118434,TA
KRW-T,2024-09-19-00:00,2024-09-20-00:00,first,0.022685439577134585,TA
KRW-T,2024-09-19-00:00,2024-09-20-00:00,second,0.02055066515331309,TA
KRW-T,2024-09-18-00:00,2024-09-19-00:00,first,0.022787772618962546,TA
KRW-T,2024-09-18-00:00,2024-09-19-00:00,second,0.028715967498290786,TA
KRW-T,2024-09-17-00:00,2024-09-18-00:00,first,0.02634999387762503,TA
KRW-T,2024-09-17-00:00,2024-09-18-00:00,second,0.019400983138672643,TA
KRW-T,2024-09-16-00:00,2024-09-17-00:00,first,0.01012956121591687,TA
KRW-T,2024-09-16-00:00,2024-09-17-00:00,second,0.007702246617881147,TA
KRW-T,2024-09-15-00:00,2024-09-16-00:00,first,0.022619441383256958,TA
KRW-T,2024-09-15-00:00,2024-09-16-00:00,second,0.02127264447180181,TA
KRW-T,2024-09-14-00:00,2024-09-15-00:00,first,0.030397219161034734,TA
KRW-T,2024-09-14-00:00,2024-09-15-00:00,second,0.021906732425609927,TA
KRW-T,2024-09-13-00:00,2024-09-14-00:00,first,0.019718727967837676,TA
KRW-T,2024-09-13-00:00,2024-09-14-00:00,second,0.029027299461273914,TA
KRW-T,2024-09-12-00:00,2024-09-13-00:00,first,0.02198516171410267,TA
KRW-T,2024-09-12-00:00,2024-09-13-00:00,second,0.028921713656115566,TA
KRW-T,2024-09-11-00:00,2024-09-12-00:00,first,0.021160125955034876,TA
KRW-T,2024-09-11-00:00,2024-09-12-00:00,second,0.030489024699797217,TA
KRW-T,2024-09-10-00:00,2024-09-11-00:00,first,0.022235836309266677,TA
KRW-T,2024-09-10-00:00,2024-09-11-00:00,second,0.032640606164365274,TA
KRW-T,2024-09-09-00:00,2024-09-10-00:00,first,0.03023888276651393,TA
KRW-T,2024-09-09-00:00,2024-09-10-00:00,second,0.01899165532929984,TA
KRW-T,2024-09-08-00:00,2024-09-09-00:00,first,0.029683327210958368,TA
KRW-T,2024-09-08-00:00,2024-09-09-00:00,second,0.01822402896486027,TA
KRW-T,2024-09-07-00:00,2024-09-08-00:00,first,0.021932777607269492,TA
KRW-T,2024-09-07-00:00,2024-09-08-00:00,second,0.028128365968972825,TA
KRW-T,2024-09-06-00:00,2024-09-07-00:00,first,0.026187104146173503,TA
KRW-T,2024-09-06-00:00,2024-09-07-00:00,second,0.01652365552740185,TA
KRW-T,2024-09-05-00:00,2024-09-06-00:00,first,0.021742659701729058,TA
KRW-T,2024-09-05-00:00,2024-09-06-00:00,second,0.012715369922428676,TA
KRW-T,2024-09-04-00:00,2024-09-05-00:00,first,0.031750832284519456,TA
KRW-T,2024-09-04-00:00,2024-09-05-00:00,second,0.021920743141382208,TA
KRW-T,2024-09-03-00:00,2024-09-04-00:00,first,0.029520437479506834,TA
KRW-T,2024-09-03-00:00,2024-09-04-00:00,second,0.02192045330601957,TA
KRW-T,2024-09-02-00:00,2024-09-03-00:00,first,0.025882223185781962,TA
KRW-T,2024-09-02-00:00,2024-09-03-00:00,second,0.025464928907519235,TA
KRW-T,2024-09-01-00:00,2024-09-02-00:00,first,0.031378769056228974,TA
KRW-T,2024-09-01-00:00,2024-09-02-00:00,second,0.03323873561446784,TA
KRW-T,2024-08-31-00:00,2024-09-01-00:00,first,0.022110828430280522,TA
KRW-T,2024-08-31-00:00,2024-09-01-00:00,second,0.028994278015164698,TA
KRW-T,2024-08-30-00:00,2024-08-31-00:00,first,0.02186832641790691,TA
KRW-T,2024-08-30-00:00,2024-08-31-00:00,second,0.027980267299392424,TA
KRW-T,2024-08-29-00:00,2024-08-30-00:00,first,0.024828049518434727,TA
KRW-T,2024-08-29-00:00,2024-08-30-00:00,second,0.02698026729939243,TA
KRW-T,2024-08-28-00:00,2024-08-29-00:00,first,0.03102694549325832,TA
KRW-T,2024-08-28-00:00,2024-08-29-00:00,second,0.033286365352211446,TA
KRW-T,2024-08-27-00:00,2024-08-28-00:00,first,0.02546321735491236,TA
KRW-T,2024-08-27-00:00,2024-08-28-00:00,second,0.03212542891137649,TA
KRW-T,2024-08-26-00:00,2024-08-27-00:00,first,0.011816830478397084,TA
KRW-T,2024-08-26-00:00,2024-08-27-00:00,second,0.02356467586908537,TA
KRW-T,2024-08-25-00:00,2024-08-26-00:00,first,0.019156546834006756,TA
KRW-T,2024-08-25-00:00,2024-08-26-00:00,second,0.024480267299392428,TA
KRW-T,2024-08-24-00:00,2024-08-25-00:00,first,0.0187965506882457,TA
KRW-T,2024-08-24-00:00,2024-08-25-00:00,second,0.020480267299392424,TA
KRW-T,2024-08-23-00:00,2024-08-24-00:00,first,0.01635361312348472,TA
KRW-T,2024-08-23-00:00,2024-08-24-00:00,second,0.01943446402179184,TA
KRW-T,2024-08-22-00:00,2024-08-23-00:00,first,0.020267657945117867,TA
KRW-T,2024-08-22-00:00,2024-08-23-00:00,second,0.022308147699190563,TA
KRW-T,2024-08-21-00:00,2024-08-22-00:00,first,0.012442937564760972,TA
KRW-T,2024-08-21-00:00,2024-08-22-00:00,second,0.02180037606798372,TA
KRW-T,2024-08-20-00:00,2024-08-21-00:00,first,0.020607939662388726,TA
KRW-T,2024-08-20-00:00,2024-08-21-00:00,second,0.021382557936560444,TA
KRW-T,2024-08-19-00:00,2024-08-20-00:00,first,0.02448321446423315,TA
KRW-T,2024-08-19-00:00,2024-08-20-00:00,second,0.015446704217184293,TA
KRW-T,2024-08-18-00:00,2024-08-19-00:00,first,0.0189276589086776,TA
KRW-T,2024-08-18-00:00,2024-08-19-00:00,second,0.015934464021791838,TA
KRW-T,2024-08-17-00:00,2024-08-18-00:00,first,0.016873767922160963,TA
KRW-T,2024-08-17-00:00,2024-08-18-00:00,second,0.0204512080271096,TA
KRW-T,2024-08-16-00:00,2024-08-17-00:00,first,0.01436235106793631,TA
KRW-T,2024-08-16-00:00,2024-08-17-00:00,second,0.020229228708620883,TA
KRW-T,2024-08-15-00:00,2024-08-16-00:00,first,0.01490766179935681,TA
KRW-T,2024-08-15-00:00,2024-08-16-00:00,second,0.01754027083624138,TA
KRW-T,2024-08-14-00:00,2024-08-15-00:00,first,0.016764446371563917,TA
KRW-T,2024-08-14-00:00,2024-08-15-00:00,second,0.0154512080271096,TA
KRW-T,2024-08-13-00:00,2024-08-14-00:00,first,0.018254609219734597,TA
KRW-T,2024-08-13-00:00,2024-08-14-00:00,second,0.021625428911376494,TA
KRW-T,2024-08-12-00:00,2024-08-13-00:00,first,0.011631265909787351,TA
KRW-T,2024-08-12-00:00,2024-08-13-00:00,second,0.013550067577450985,TA
KRW-T,2024-08-11-00:00,2024-08-12-00:00,first,0.010266110940602827,TA
KRW-T,2024-08-11-00:00,2024-08-12-00:00,second,0.014494278015164706,TA
KRW-T,2024-08-10-00:00,2024-08-11-00:00,first,0.025252496853558376,TA
KRW-T,2024-08-10-00:00,2024-08-11-00:00,second,0.015777010375944547,TA
KRW-T,2024-08-09-00:00,2024-08-10-00:00,first,0.02311805949504863,TA
KRW-T,2024-08-09-00:00,2024-08-10-00:00,second,0.018041310177046195,TA
KRW-T,2024-08-08-00:00,2024-08-09-00:00,first,0.031064168508531997,TA
KRW-T,2024-08-08-00:00,2024-08-09-00:00,second,0.022920743141382212,TA
KRW-T,2024-08-07-00:00,2024-08-08-00:00,first,0.022730835175198662,TA
KRW-T,2024-08-07-00:00,2024-08-08-00:00,second,0.024933934433330286,TA
KRW-T,2024-08-06-00:00,2024-08-07-00:00,first,0.015580711488299814,TA
KRW-T,2024-08-06-00:00,2024-08-07-00:00,second,0.024286365352211445,TA
KRW-T,2024-08-05-00:00,2024-08-06-00:00,first,0.010966388803634744,TA
KRW-T,2024-08-05-00:00,2024-08-06-00:00,second,0.017863316662429,TA
KRW-T,2024-08-04-00:00,2024-08-05-00:00,first,0.027328174509909868,TA
KRW-T,2024-08-04-00:00,2024-08-05-00:00,second,0.0222294486256015,TA
KRW-T,2024-08-03-00:00,2024-08-04-00:00,first,0.030808052409113926,TA
KRW-T,2024-08-03-00:00,2024-08-04-00:00,second,0.022950918191746956,TA
KRW-T,2024-08-02-00:00,2024-08-03-00:00,first,0.04129305643386116,TA
KRW-T,2024-08-02-00:00,2024-08-03-00:00,second,0.03796492890751924,TA
KRW-T,2024-08-01-00:00,2024-08-02-00:00,first,0.020150163811730418,TA
KRW-T,2024-08-01-00:00,2024-08-02-00:00,second,0.04156467586908537,TA
KRW-T,2024-07-31-00:00,2024-08-01-00:00,first,0.027562503939493083,TA
KRW-T,2024-07-31-00:00,2024-08-01-00:00,second,0.031611708030966856,TA
KRW-T,2024-07-30-00:00,2024-07-31-00:00,first,0.012867384899884631,TA
KRW-T,2024-07-30-00:00,2024-07-31-00:00,second,0.029229978214063056,TA
KRW-T,2024-07-29-00:00,2024-07-30-00:00,first,0.019365720330845708,TA
KRW-T,2024-07-29-00:00,2024-07-30-00:00,second,0.027550665153313093,TA
KRW-T,2024-07-28-00:00,2024-07-29-00:00,first,0.012129884021579032,TA
KRW-T,2024-07-28-00:00,2024-07-29-00:00,second,0.023003035415569494,TA
KRW-T,2024-07-27-00:00,2024-07-28-00:00,first,0.012116269934534574,TA
KRW-T,2024-07-27-00:00,2024-07-28-00:00,second,0.014050665153313092,TA
KRW-T,2024-07-26-00:00,2024-07-27-00:00,first,0.03607932960009149,TA
KRW-T,2024-07-26-00:00,2024-07-27-00:00,second,0.024186908226007952,TA
KRW-T,2024-07-25-00:00,2024-07-26-00:00,first,0.023796550688245696,TA
KRW-T,2024-07-25-00:00,2024-07-26-00:00,second,0.01922997821406306,TA
KRW-T,2024-07-24-00:00,2024-07-25-00:00,first,0.03267182549009013,TA
KRW-T,2024-07-24-00:00,2024-07-25-00:00,second,0.0339512080271096,TA
KRW-T,2024-07-23-00:00,2024-07-24-00:00,first,0.008240995132690141,TA
KRW-T,2024-07-23-00:00,2024-07-24-00:00,second,0.029216257333653427,TA
KRW-T,2024-07-22-00:00,2024-07-23-00:00,first,0.02932487806971234,TA
KRW-T,2024-07-22-00:00,2024-07-23-00:00,second,0.028420743141382203,TA
KRW-T,2024-07-21-00:00,2024-07-22-00:00,first,0.014215556519115293,TA
KRW-T,2024-07-21-00:00,2024-07-22-00:00,second,0.03206467586908537,TA
KRW-T,2024-07-20-00:00,2024-07-21-00:00,first,0.011345440540694323,TA
KRW-T,2024-07-20-00:00,2024-07-21-00:00,second,0.02412311265360534,TA
KRW-T,2024-07-19-00:00,2024-07-20-00:00,first,0.013708765824533224,TA
KRW-T,2024-07-19-00:00,2024-07-20-00:00,second,0.01811435525320055,TA
