symbol,start_date,end_date,digit_type,mad,target
KRW-GAS,2024-11-14-00:00,2024-11-15-00:00,first,0.017129884021579028,TA
KRW-GAS,2024-11-14-00:00,2024-11-15-00:00,second,0.029932637561648833,TA
KRW-GAS,2024-11-13-00:00,2024-11-14-00:00,first,0.015471389937702763,TA
KRW-GAS,2024-11-13-00:00,2024-11-14-00:00,second,0.01738956757359373,TA
KRW-GAS,2024-11-12-00:00,2024-11-13-00:00,first,0.011312770862351357,TA
KRW-GAS,2024-11-12-00:00,2024-11-13-00:00,second,0.013910348824310494,TA
KRW-GAS,2024-11-11-00:00,2024-11-12-00:00,first,0.011737218197475006,TA
KRW-GAS,2024-11-11-00:00,2024-11-12-00:00,second,0.017550665153313095,TA
KRW-GAS,2024-11-10-00:00,2024-11-11-00:00,first,0.019771112074670846,TA
KRW-GAS,2024-11-10-00:00,2024-11-11-00:00,second,0.021725014734058218,TA
KRW-GAS,2024-11-09-00:00,2024-11-10-00:00,first,0.013687229137648641,TA
KRW-GAS,2024-11-09-00:00,2024-11-10-00:00,second,0.024225014734058213,TA
KRW-GAS,2024-11-08-00:00,2024-11-09-00:00,first,0.009947615893166832,TA
KRW-GAS,2024-11-08-00:00,2024-11-09-00:00,second,0.01602365552740185,TA
KRW-GAS,2024-11-07-00:00,2024-11-08-00:00,first,0.01554401370985575,TA
KRW-GAS,2024-11-07-00:00,2024-11-08-00:00,second,0.021951208027109603,TA
KRW-GAS,2024-11-06-00:00,2024-11-07-00:00,first,0.015823213500673422,TA
KRW-GAS,2024-11-06-00:00,2024-11-07-00:00,second,0.018786655187574088,TA
KRW-GAS,2024-11-05-00:00,2024-11-06-00:00,first,0.017437496060506916,TA
KRW-GAS,2024-11-05-00:00,2024-11-06-00:00,second,0.03356467586908536,TA
KRW-GAS,2024-11-04-00:00,2024-11-05-00:00,first,0.016956111281619383,TA
KRW-GAS,2024-11-04-00:00,2024-11-05-00:00,second,0.048064675869085374,TA
KRW-GAS,2024-11-03-00:00,2024-11-04-00:00,first,0.01544960326786791,TA
KRW-GAS,2024-11-03-00:00,2024-11-04-00:00,second,0.02072997821406306,TA
KRW-GAS,2024-11-02-00:00,2024-11-03-00:00,first,0.013540434588827631,TA
KRW-GAS,2024-11-02-00:00,2024-11-03-00:00,second,0.02536406616787118,TA
KRW-GAS,2024-11-01-00:00,2024-11-02-00:00,first,0.012548889852448628,TA
KRW-GAS,2024-11-01-00:00,2024-11-02-00:00,second,0.015137123369377614,TA
KRW-GAS,2024-10-31-00:00,2024-11-01-00:00,first,0.014792898744505697,TA
KRW-GAS,2024-10-31-00:00,2024-11-01-00:00,second,0.00806672551545695,TA
KRW-GAS,2024-10-30-00:00,2024-10-31-00:00,first,0.021160125955034872,TA
KRW-GAS,2024-10-30-00:00,2024-10-31-00:00,second,0.01571625733365343,TA
KRW-GAS,2024-10-29-00:00,2024-10-30-00:00,first,0.014806512831550149,TA
KRW-GAS,2024-10-29-00:00,2024-10-30-00:00,second,0.012731278354992465,TA
KRW-GAS,2024-10-28-00:00,2024-10-29-00:00,first,0.012936114172298594,TA
KRW-GAS,2024-10-28-00:00,2024-10-29-00:00,second,0.01813712336937761,TA
KRW-GAS,2024-10-27-00:00,2024-10-28-00:00,first,0.02625583341858747,TA
KRW-GAS,2024-10-27-00:00,2024-10-28-00:00,second,0.02343446402179184,TA
KRW-GAS,2024-10-26-00:00,2024-10-27-00:00,first,0.011328457190740465,TA
KRW-GAS,2024-10-26-00:00,2024-10-27-00:00,second,0.00992074314138221,TA
KRW-GAS,2024-10-25-00:00,2024-10-26-00:00,first,0.01287555748267502,TA
KRW-GAS,2024-10-25-00:00,2024-10-26-00:00,second,0.014698853379548422,TA
KRW-GAS,2024-10-24-00:00,2024-10-25-00:00,first,0.01169389484075558,TA
KRW-GAS,2024-10-24-00:00,2024-10-25-00:00,second,0.019097697315194583,TA
KRW-GAS,2024-10-23-00:00,2024-10-24-00:00,first,0.007867384899884628,TA
KRW-GAS,2024-10-23-00:00,2024-10-24-00:00,second,0.02069876382289349,TA
KRW-GAS,2024-10-22-00:00,2024-10-23-00:00,first,0.012981509770362666,TA
KRW-GAS,2024-10-22-00:00,2024-10-23-00:00,second,0.019448165496998106,TA
KRW-GAS,2024-10-21-00:00,2024-10-22-00:00,first,0.016261274922841525,TA
KRW-GAS,2024-10-21-00:00,2024-10-22-00:00,second,0.017684753107121212,TA
KRW-GAS,2024-10-20-00:00,2024-10-21-00:00,first,0.008360561507422247,TA
KRW-GAS,2024-10-20-00:00,2024-10-21-00:00,second,0.013786655187574087,TA
KRW-GAS,2024-10-19-00:00,2024-10-20-00:00,first,0.020909451359870865,TA
KRW-GAS,2024-10-19-00:00,2024-10-20-00:00,second,0.024451957532551784,TA
KRW-GAS,2024-10-18-00:00,2024-10-19-00:00,first,0.017998493120316525,TA
KRW-GAS,2024-10-18-00:00,2024-10-19-00:00,second,0.022008344670700165,TA
KRW-GAS,2024-10-17-00:00,2024-10-18-00:00,first,0.013687229137648641,TA
KRW-GAS,2024-10-17-00:00,2024-10-18-00:00,second,0.019286365352211447,TA
KRW-GAS,2024-10-16-00:00,2024-10-17-00:00,first,0.013744166581412531,TA
KRW-GAS,2024-10-16-00:00,2024-10-17-00:00,second,0.018481496183673334,TA
KRW-GAS,2024-10-15-00:00,2024-10-16-00:00,first,0.012562503939493083,TA
KRW-GAS,2024-10-15-00:00,2024-10-16-00:00,second,0.03100303541556949,TA
KRW-GAS,2024-10-14-00:00,2024-10-15-00:00,first,0.01952861006229723,TA
KRW-GAS,2024-10-14-00:00,2024-10-15-00:00,second,0.01443719731133733,TA
KRW-GAS,2024-10-13-00:00,2024-10-14-00:00,first,0.01867361505060418,TA
KRW-GAS,2024-10-13-00:00,2024-10-14-00:00,second,0.01988081017318894,TA
KRW-GAS,2024-10-12-00:00,2024-10-13-00:00,first,0.022320001927119467,TA
KRW-GAS,2024-10-12-00:00,2024-10-13-00:00,second,0.020800376067983718,TA
KRW-GAS,2024-10-11-00:00,2024-10-12-00:00,first,0.015353895804315312,TA
KRW-GAS,2024-10-11-00:00,2024-10-12-00:00,second,0.01834740822986521,TA
KRW-GAS,2024-10-10-00:00,2024-10-11-00:00,first,0.0149158343821472,TA
KRW-GAS,2024-10-10-00:00,2024-10-11-00:00,second,0.012849305946656725,TA
KRW-GAS,2024-10-09-00:00,2024-10-10-00:00,first,0.009033611196365249,TA
KRW-GAS,2024-10-09-00:00,2024-10-10-00:00,second,0.013301896125893753,TA
KRW-GAS,2024-10-08-00:00,2024-10-09-00:00,first,0.015025155932744252,TA
KRW-GAS,2024-10-08-00:00,2024-10-09-00:00,second,0.019894531053598574,TA
KRW-GAS,2024-10-07-00:00,2024-10-08-00:00,first,0.030895837272826417,TA
KRW-GAS,2024-10-07-00:00,2024-10-08-00:00,second,0.026934464021791844,TA
KRW-GAS,2024-10-06-00:00,2024-10-07-00:00,first,0.022730835175198662,TA
KRW-GAS,2024-10-06-00:00,2024-10-07-00:00,second,0.02043446402179185,TA
KRW-GAS,2024-10-05-00:00,2024-10-06-00:00,first,0.024841663605479188,TA
KRW-GAS,2024-10-05-00:00,2024-10-06-00:00,second,0.032286655187574086,TA
KRW-GAS,2024-10-04-00:00,2024-10-05-00:00,first,0.031040559580302773,TA
KRW-GAS,2024-10-04-00:00,2024-10-05-00:00,second,0.029698763822893492,TA
KRW-GAS,2024-10-03-00:00,2024-10-04-00:00,first,0.027693612159924982,TA
KRW-GAS,2024-10-03-00:00,2024-10-04-00:00,second,0.024363316662429003,TA
KRW-GAS,2024-10-02-00:00,2024-10-03-00:00,first,0.026269447505631927,TA
KRW-GAS,2024-10-02-00:00,2024-10-03-00:00,second,0.02828665518757409,TA
KRW-GAS,2024-10-01-00:00,2024-10-02-00:00,first,0.0144465166857891,TA
KRW-GAS,2024-10-01-00:00,2024-10-02-00:00,second,0.026863316662429006,TA
KRW-GAS,2024-09-30-00:00,2024-10-01-00:00,first,0.01169182259941092,TA
KRW-GAS,2024-09-30-00:00,2024-10-01-00:00,second,0.01806467586908537,TA
KRW-GAS,2024-09-29-00:00,2024-09-30-00:00,first,0.021887382009205418,TA
KRW-GAS,2024-09-29-00:00,2024-09-30-00:00,second,0.02045195753255178,TA
KRW-GAS,2024-09-28-00:00,2024-09-29-00:00,first,0.0161952767289639,TA
KRW-GAS,2024-09-28-00:00,2024-09-29-00:00,second,0.019389728712478134,TA
KRW-GAS,2024-09-27-00:00,2024-09-28-00:00,first,0.015340281717270853,TA
KRW-GAS,2024-09-27-00:00,2024-09-28-00:00,second,0.017064675869085368,TA
KRW-GAS,2024-09-26-00:00,2024-09-27-00:00,first,0.007984879033272073,TA
KRW-GAS,2024-09-26-00:00,2024-09-27-00:00,second,0.015451208027109604,TA
KRW-GAS,2024-09-25-00:00,2024-09-26-00:00,first,0.01700694838393752,TA
KRW-GAS,2024-09-25-00:00,2024-09-26-00:00,second,0.02756467586908537,TA
KRW-GAS,2024-09-24-00:00,2024-09-25-00:00,first,0.019528610062297235,TA
KRW-GAS,2024-09-24-00:00,2024-09-25-00:00,second,0.02819876382289349,TA
KRW-GAS,2024-09-23-00:00,2024-09-24-00:00,first,0.013321791487633525,TA
KRW-GAS,2024-09-23-00:00,2024-09-24-00:00,second,0.017050665153313094,TA
KRW-GAS,2024-09-22-00:00,2024-09-23-00:00,first,0.011050554421487542,TA
KRW-GAS,2024-09-22-00:00,2024-09-23-00:00,second,0.017111708030966854,TA
KRW-GAS,2024-09-21-00:00,2024-09-22-00:00,first,0.009352106243801258,TA
KRW-GAS,2024-09-21-00:00,2024-09-22-00:00,second,0.019216257333653425,TA
KRW-GAS,2024-09-20-00:00,2024-09-21-00:00,first,0.015340281717270853,TA
KRW-GAS,2024-09-20-00:00,2024-09-21-00:00,second,0.013363316662429004,TA
KRW-GAS,2024-09-19-00:00,2024-09-20-00:00,first,0.026026945493258315,TA
KRW-GAS,2024-09-19-00:00,2024-09-20-00:00,second,0.052064675869085364,TA
KRW-GAS,2024-09-18-00:00,2024-09-19-00:00,first,0.022466796475940486,TA
KRW-GAS,2024-09-18-00:00,2024-09-19-00:00,second,0.04248026729939242,TA
KRW-GAS,2024-09-17-00:00,2024-09-18-00:00,first,0.032453182388896024,TA
KRW-GAS,2024-09-17-00:00,2024-09-18-00:00,second,0.03793263756164882,TA
KRW-GAS,2024-09-16-00:00,2024-09-17-00:00,first,0.025340281717270853,TA
KRW-GAS,2024-09-16-00:00,2024-09-17-00:00,second,0.04471596749829078,TA
KRW-GAS,2024-09-15-00:00,2024-09-16-00:00,first,0.02071389195007637,TA
KRW-GAS,2024-09-15-00:00,2024-09-16-00:00,second,0.050064675869085376,TA
KRW-GAS,2024-09-14-00:00,2024-09-15-00:00,first,0.023372103353122047,TA
KRW-GAS,2024-09-14-00:00,2024-09-15-00:00,second,0.052064675869085364,TA
KRW-GAS,2024-09-13-00:00,2024-09-14-00:00,first,0.021816830478397085,TA
KRW-GAS,2024-09-13-00:00,2024-09-14-00:00,second,0.052064675869085364,TA
KRW-GAS,2024-09-12-00:00,2024-09-13-00:00,first,0.017826792621701545,TA
KRW-GAS,2024-09-12-00:00,2024-09-13-00:00,second,0.038319330858557474,TA
KRW-GAS,2024-09-11-00:00,2024-09-12-00:00,first,0.020917623942661265,TA
KRW-GAS,2024-09-11-00:00,2024-09-12-00:00,second,0.024863316662429007,TA
KRW-GAS,2024-09-10-00:00,2024-09-11-00:00,first,0.01702056247098198,TA
KRW-GAS,2024-09-10-00:00,2024-09-11-00:00,second,0.03956467586908537,TA
KRW-GAS,2024-09-09-00:00,2024-09-10-00:00,first,0.026451392828381968,TA
KRW-GAS,2024-09-09-00:00,2024-09-10-00:00,second,0.03530037606798372,TA
KRW-GAS,2024-09-08-00:00,2024-09-09-00:00,first,0.03356429350000713,TA
KRW-GAS,2024-09-08-00:00,2024-09-09-00:00,second,0.032003035415569495,TA
KRW-GAS,2024-09-07-00:00,2024-09-08-00:00,first,0.034493459288368195,TA
KRW-GAS,2024-09-07-00:00,2024-09-08-00:00,second,0.02606467586908537,TA
KRW-GAS,2024-09-06-00:00,2024-09-07-00:00,first,0.027826792621701544,TA
KRW-GAS,2024-09-06-00:00,2024-09-07-00:00,second,0.0309942780151647,TA
KRW-GAS,2024-09-05-00:00,2024-09-06-00:00,first,0.024215556519115285,TA
KRW-GAS,2024-09-05-00:00,2024-09-06-00:00,second,0.03348026729939243,TA
KRW-GAS,2024-09-04-00:00,2024-09-05-00:00,first,0.028660000963559733,TA
KRW-GAS,2024-09-04-00:00,2024-09-05-00:00,second,0.03899427801516471,TA
KRW-GAS,2024-09-03-00:00,2024-09-04-00:00,first,0.03312623207783903,TA
KRW-GAS,2024-09-03-00:00,2024-09-04-00:00,second,0.05906467586908537,TA
KRW-GAS,2024-09-02-00:00,2024-09-03-00:00,first,0.030049014843923767,TA
KRW-GAS,2024-09-02-00:00,2024-09-03-00:00,second,0.03822997821406306,TA
KRW-GAS,2024-09-01-00:00,2024-09-02-00:00,first,0.02242595421480711,TA
KRW-GAS,2024-09-01-00:00,2024-09-02-00:00,second,0.026994278015164703,TA
KRW-GAS,2024-08-31-00:00,2024-09-01-00:00,first,0.02798150977036267,TA
KRW-GAS,2024-08-31-00:00,2024-09-01-00:00,second,0.03419876382289349,TA
KRW-GAS,2024-08-30-00:00,2024-08-31-00:00,first,0.04157095920311407,TA
KRW-GAS,2024-08-30-00:00,2024-08-31-00:00,second,0.05606467586908537,TA
KRW-GAS,2024-08-29-00:00,2024-08-30-00:00,first,0.02762306062911665,TA
KRW-GAS,2024-08-29-00:00,2024-08-30-00:00,second,0.052064675869085364,TA
KRW-GAS,2024-08-28-00:00,2024-08-29-00:00,first,0.02227123706614599,TA
KRW-GAS,2024-08-28-00:00,2024-08-29-00:00,second,0.053064675869085365,TA
KRW-GAS,2024-08-27-00:00,2024-08-28-00:00,first,0.022453182388896025,TA
KRW-GAS,2024-08-27-00:00,2024-08-28-00:00,second,0.041229978214063066,TA
KRW-GAS,2024-08-26-00:00,2024-08-27-00:00,first,0.029191947590886065,TA
KRW-GAS,2024-08-26-00:00,2024-08-27-00:00,second,0.03422997821406305,TA
KRW-GAS,2024-08-25-00:00,2024-08-26-00:00,first,0.02911984905556269,TA
KRW-GAS,2024-08-25-00:00,2024-08-26-00:00,second,0.04206467586908537,TA
KRW-GAS,2024-08-24-00:00,2024-08-25-00:00,first,0.016693894840755577,TA
KRW-GAS,2024-08-24-00:00,2024-08-25-00:00,second,0.024786655187574093,TA
KRW-GAS,2024-08-23-00:00,2024-08-24-00:00,first,0.02356429350000713,TA
KRW-GAS,2024-08-23-00:00,2024-08-24-00:00,second,0.03630037606798372,TA
KRW-GAS,2024-08-22-00:00,2024-08-23-00:00,first,0.03332179148763353,TA
KRW-GAS,2024-08-22-00:00,2024-08-23-00:00,second,0.03506467586908537,TA
KRW-GAS,2024-08-21-00:00,2024-08-22-00:00,first,0.038877347043189084,TA
KRW-GAS,2024-08-21-00:00,2024-08-22-00:00,second,0.048286655187574086,TA
KRW-GAS,2024-08-20-00:00,2024-08-21-00:00,first,0.033782936601201234,TA
KRW-GAS,2024-08-20-00:00,2024-08-21-00:00,second,0.049064675869085375,TA
KRW-GAS,2024-08-19-00:00,2024-08-20-00:00,first,0.041342071277784914,TA
KRW-GAS,2024-08-19-00:00,2024-08-20-00:00,second,0.031786365352211444,TA
KRW-GAS,2024-08-18-00:00,2024-08-19-00:00,first,0.03286194339563057,TA
KRW-GAS,2024-08-18-00:00,2024-08-19-00:00,second,0.023229978214063057,TA
KRW-GAS,2024-08-17-00:00,2024-08-18-00:00,first,0.023540434588827628,TA
KRW-GAS,2024-08-17-00:00,2024-08-18-00:00,second,0.019054281552013653,TA
KRW-GAS,2024-08-16-00:00,2024-08-17-00:00,first,0.030207101255494292,TA
KRW-GAS,2024-08-16-00:00,2024-08-17-00:00,second,0.039729228708620876,TA
KRW-GAS,2024-08-15-00:00,2024-08-16-00:00,first,0.036473179498216816,TA
KRW-GAS,2024-08-15-00:00,2024-08-16-00:00,second,0.049225014734058214,TA
KRW-GAS,2024-08-14-00:00,2024-08-15-00:00,first,0.03536206838710571,TA
KRW-GAS,2024-08-14-00:00,2024-08-15-00:00,second,0.034003035415569496,TA
KRW-GAS,2024-08-13-00:00,2024-08-14-00:00,first,0.018877347043189083,TA
KRW-GAS,2024-08-13-00:00,2024-08-14-00:00,second,0.030198763822893493,TA
KRW-GAS,2024-08-12-00:00,2024-08-13-00:00,first,0.016342071277784913,TA
KRW-GAS,2024-08-12-00:00,2024-08-13-00:00,second,0.029951208027109606,TA
KRW-GAS,2024-08-11-00:00,2024-08-12-00:00,first,0.023308177400589068,TA
KRW-GAS,2024-08-11-00:00,2024-08-12-00:00,second,0.034729228708620885,TA
KRW-GAS,2024-08-10-00:00,2024-08-11-00:00,first,0.042006948383937516,TA
KRW-GAS,2024-08-10-00:00,2024-08-11-00:00,second,0.04178636535221144,TA
KRW-GAS,2024-08-09-00:00,2024-08-10-00:00,first,0.01632845719074046,TA
KRW-GAS,2024-08-09-00:00,2024-08-10-00:00,second,0.011555801609923682,TA
KRW-GAS,2024-08-08-00:00,2024-08-09-00:00,first,0.027752621845033514,TA
KRW-GAS,2024-08-08-00:00,2024-08-09-00:00,second,0.043286655187574095,TA
KRW-GAS,2024-08-07-00:00,2024-08-08-00:00,first,0.02397305450674168,TA
KRW-GAS,2024-08-07-00:00,2024-08-08-00:00,second,0.0469512080271096,TA
KRW-GAS,2024-08-06-00:00,2024-08-07-00:00,first,0.037993051616062465,TA
KRW-GAS,2024-08-06-00:00,2024-08-07-00:00,second,0.03332046659135453,TA
KRW-GAS,2024-08-05-00:00,2024-08-06-00:00,first,0.023564293500007136,TA
KRW-GAS,2024-08-05-00:00,2024-08-06-00:00,second,0.04578665518757409,TA
KRW-GAS,2024-08-04-00:00,2024-08-05-00:00,first,0.039119849055562685,TA
KRW-GAS,2024-08-04-00:00,2024-08-05-00:00,second,0.051286655187574096,TA
KRW-GAS,2024-08-03-00:00,2024-08-04-00:00,first,0.0461952767289639,TA
KRW-GAS,2024-08-03-00:00,2024-08-04-00:00,second,0.05428665518757407,TA
KRW-GAS,2024-08-02-00:00,2024-08-03-00:00,first,0.04313984616488349,TA
KRW-GAS,2024-08-02-00:00,2024-08-03-00:00,second,0.0675506651533131,TA
KRW-GAS,2024-08-01-00:00,2024-08-02-00:00,first,0.027488333162825056,TA
KRW-GAS,2024-08-01-00:00,2024-08-02-00:00,second,0.021137123369377613,TA
KRW-GAS,2024-07-31-00:00,2024-08-01-00:00,first,0.02978472616171529,TA
KRW-GAS,2024-07-31-00:00,2024-08-01-00:00,second,0.024186378637546406,TA
KRW-GAS,2024-07-30-00:00,2024-07-31-00:00,first,0.03397305450674167,TA
KRW-GAS,2024-07-30-00:00,2024-07-31-00:00,second,0.04428665518757409,TA
KRW-GAS,2024-07-29-00:00,2024-07-30-00:00,first,0.0444580585314889,TA
KRW-GAS,2024-07-29-00:00,2024-07-30-00:00,second,0.04623873561446785,TA
KRW-GAS,2024-07-28-00:00,2024-07-29-00:00,first,0.04867361505060419,TA
KRW-GAS,2024-07-28-00:00,2024-07-29-00:00,second,0.04332046659135453,TA
KRW-GAS,2024-07-27-00:00,2024-07-28-00:00,first,0.043118059495048634,TA
KRW-GAS,2024-07-27-00:00,2024-07-28-00:00,second,0.04628665518757409,TA
KRW-GAS,2024-07-26-00:00,2024-07-27-00:00,first,0.026897626833340467,TA
