symbol,start_date,end_date,digit_type,mad,target
KRW-BCH,2024-12-31-00:00,2025-01-01-00:00,first,0.013841946286309775,TA
KRW-BCH,2024-12-31-00:00,2025-01-01-00:00,second,0.025188369505821772,TA
KRW-BCH,2024-12-30-00:00,2024-12-31-00:00,first,0.024365720330845705,TA
KRW-BCH,2024-12-30-00:00,2024-12-31-00:00,second,0.01819876382289349,TA
KRW-BCH,2024-12-29-00:00,2024-12-30-00:00,first,0.01768543957713458,TA
KRW-BCH,2024-12-29-00:00,2024-12-30-00:00,second,0.031198763822893494,TA
KRW-BCH,2024-12-28-00:00,2024-12-29-00:00,first,0.0189161170629778,TA
KRW-BCH,2024-12-28-00:00,2024-12-29-00:00,second,0.01819876382289349,TA
KRW-BCH,2024-12-27-00:00,2024-12-28-00:00,first,0.013708765824533216,TA
KRW-BCH,2024-12-27-00:00,2024-12-28-00:00,second,0.023698763822893487,TA
KRW-BCH,2024-12-26-00:00,2024-12-27-00:00,first,0.019907661799356807,TA
KRW-BCH,2024-12-26-00:00,2024-12-27-00:00,second,0.021462176212770388,TA
KRW-BCH,2024-12-25-00:00,2024-12-26-00:00,first,0.013240995132690139,TA
KRW-BCH,2024-12-25-00:00,2024-12-26-00:00,second,0.014951208027109603,TA
KRW-BCH,2024-12-24-00:00,2024-12-25-00:00,first,0.006846539748072056,TA
KRW-BCH,2024-12-24-00:00,2024-12-25-00:00,second,0.02006467586908537,TA
KRW-BCH,2024-12-23-00:00,2024-12-24-00:00,first,0.01768543957713458,TA
KRW-BCH,2024-12-23-00:00,2024-12-24-00:00,second,0.022292918808508342,TA
KRW-BCH,2024-12-22-00:00,2024-12-23-00:00,first,0.010544013709855755,TA
KRW-BCH,2024-12-22-00:00,2024-12-23-00:00,second,0.019301146620451577,TA
KRW-BCH,2024-12-21-00:00,2024-12-22-00:00,first,0.013139846164883489,TA
KRW-BCH,2024-12-21-00:00,2024-12-22-00:00,second,0.01658551589789835,TA
KRW-BCH,2024-12-20-00:00,2024-12-21-00:00,first,0.017816547797566498,TA
KRW-BCH,2024-12-20-00:00,2024-12-21-00:00,second,0.01251903340478822,TA
KRW-BCH,2024-12-19-00:00,2024-12-20-00:00,first,0.012020562470981974,TA
KRW-BCH,2024-12-19-00:00,2024-12-20-00:00,second,0.010889567573593727,TA
KRW-BCH,2024-12-18-00:00,2024-12-19-00:00,first,0.019550396732132096,TA
KRW-BCH,2024-12-18-00:00,2024-12-19-00:00,second,0.016040270836241377,TA
KRW-BCH,2024-12-17-00:00,2024-12-18-00:00,first,0.012576118026537532,TA
KRW-BCH,2024-12-17-00:00,2024-12-18-00:00,second,0.011478630382725497,TA
KRW-BCH,2024-12-16-00:00,2024-12-17-00:00,first,0.01015678939000578,TA
KRW-BCH,2024-12-16-00:00,2024-12-17-00:00,second,0.010698103874106246,TA
KRW-BCH,2024-12-15-00:00,2024-12-16-00:00,first,0.008719010648668271,TA
KRW-BCH,2024-12-15-00:00,2024-12-16-00:00,second,0.015215217992848607,TA
KRW-BCH,2024-12-14-00:00,2024-12-15-00:00,first,0.01078444348088471,TA
