symbol,start_date,end_date,digit_type,mad,target
KRW-JST,2024-12-31-00:00,2025-01-01-00:00,first,0.014176786499326577,TA
KRW-JST,2024-12-31-00:00,2025-01-01-00:00,second,0.011257160816580047,TA
KRW-JST,2024-12-30-00:00,2024-12-31-00:00,first,0.013300004817798673,TA
KRW-JST,2024-12-30-00:00,2024-12-31-00:00,second,0.014875188408244307,TA
KRW-JST,2024-12-29-00:00,2024-12-30-00:00,first,0.02733361601416392,TA
KRW-JST,2024-12-29-00:00,2024-12-30-00:00,second,0.0342152179928486,TA
KRW-JST,2024-12-28-00:00,2024-12-29-00:00,first,0.0206533352604528,TA
KRW-JST,2024-12-28-00:00,2024-12-29-00:00,second,0.04168475310712122,TA
KRW-JST,2024-12-27-00:00,2024-12-28-00:00,first,0.013782936601201244,TA
KRW-JST,2024-12-27-00:00,2024-12-28-00:00,second,0.019451208027109607,TA
KRW-JST,2024-12-26-00:00,2024-12-27-00:00,first,0.010266110940602832,TA
KRW-JST,2024-12-26-00:00,2024-12-27-00:00,second,0.01958529598091772,TA
KRW-JST,2024-12-25-00:00,2024-12-26-00:00,first,0.02148654360231099,TA
KRW-JST,2024-12-25-00:00,2024-12-26-00:00,second,0.027372823568275972,TA
KRW-JST,2024-12-24-00:00,2024-12-25-00:00,first,0.023528892743127826,TA
KRW-JST,2024-12-24-00:00,2024-12-25-00:00,second,0.031198763822893494,TA
KRW-JST,2024-12-23-00:00,2024-12-24-00:00,first,0.019784726161715296,TA
KRW-JST,2024-12-23-00:00,2024-12-24-00:00,second,0.019050665153313093,TA
KRW-JST,2024-12-22-00:00,2024-12-23-00:00,first,0.017766235932077972,TA
KRW-JST,2024-12-22-00:00,2024-12-23-00:00,second,0.015205333428120155,TA
KRW-JST,2024-12-21-00:00,2024-12-22-00:00,first,0.01784832930858612,TA
KRW-JST,2024-12-21-00:00,2024-12-22-00:00,second,0.02005066515331309,TA
KRW-JST,2024-12-20-00:00,2024-12-21-00:00,first,0.016691822599410926,TA
KRW-JST,2024-12-20-00:00,2024-12-21-00:00,second,0.011216257333653426,TA
KRW-JST,2024-12-19-00:00,2024-12-20-00:00,first,0.019907661799356807,TA
KRW-JST,2024-12-19-00:00,2024-12-20-00:00,second,0.017434464021791843,TA
KRW-JST,2024-12-18-00:00,2024-12-19-00:00,first,0.014921275886401266,TA
KRW-JST,2024-12-18-00:00,2024-12-19-00:00,second,0.016464928907519234,TA
KRW-JST,2024-12-17-00:00,2024-12-18-00:00,first,0.01663333815113201,TA
KRW-JST,2024-12-17-00:00,2024-12-18-00:00,second,0.0174512080271096,TA
KRW-JST,2024-12-16-00:00,2024-12-17-00:00,first,0.018613058360980626,TA
KRW-JST,2024-12-16-00:00,2024-12-17-00:00,second,0.02368690822600796,TA
KRW-JST,2024-12-15-00:00,2024-12-16-00:00,first,0.018043888718380606,TA
KRW-JST,2024-12-15-00:00,2024-12-16-00:00,second,0.023786125599112536,TA
KRW-JST,2024-12-14-00:00,2024-12-15-00:00,first,0.019833491022688783,TA
KRW-JST,2024-12-14-00:00,2024-12-15-00:00,second,0.01743263756164883,TA
KRW-JST,2024-12-13-00:00,2024-12-14-00:00,first,0.016054173667347224,TA
KRW-JST,2024-12-13-00:00,2024-12-14-00:00,second,0.022198763822893493,TA
KRW-JST,2024-12-12-00:00,2024-12-13-00:00,first,0.016355685364829373,TA
KRW-JST,2024-12-12-00:00,2024-12-13-00:00,second,0.01743263756164883,TA
KRW-JST,2024-12-11-00:00,2024-12-12-00:00,first,0.014154999829491723,TA
KRW-JST,2024-12-11-00:00,2024-12-12-00:00,second,0.018238206026006294,TA
KRW-JST,2024-12-10-00:00,2024-12-11-00:00,first,0.0077308351751986665,TA
KRW-JST,2024-12-10-00:00,2024-12-11-00:00,second,0.01832808825896226,TA
KRW-JST,2024-12-09-00:00,2024-12-10-00:00,first,0.011026945493258318,TA
KRW-JST,2024-12-09-00:00,2024-12-10-00:00,second,0.018453418812365598,TA
KRW-JST,2024-12-08-00:00,2024-12-09-00:00,first,0.011255833418587475,TA
KRW-JST,2024-12-08-00:00,2024-12-09-00:00,second,0.022229228708620884,TA
KRW-JST,2024-12-07-00:00,2024-12-08-00:00,first,0.01642416465429306,TA
KRW-JST,2024-12-07-00:00,2024-12-08-00:00,second,0.018229228708620877,TA
KRW-JST,2024-12-06-00:00,2024-12-07-00:00,first,0.01380679551238075,TA
KRW-JST,2024-12-06-00:00,2024-12-07-00:00,second,0.018738735614467848,TA
KRW-JST,2024-12-05-00:00,2024-12-06-00:00,first,0.015688486034381832,TA
KRW-JST,2024-12-05-00:00,2024-12-06-00:00,second,0.018300376067983723,TA
KRW-JST,2024-12-04-00:00,2024-12-05-00:00,first,0.007644847298951508,TA
KRW-JST,2024-12-04-00:00,2024-12-05-00:00,second,0.006142432624508283,TA
KRW-JST,2024-12-03-00:00,2024-12-04-00:00,first,0.012306387840075008,TA
KRW-JST,2024-12-03-00:00,2024-12-04-00:00,second,0.017224195310234013,TA
