symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2024-12-31-00:00,2025-01-01-00:00,first,0.010397219161034735,TA
KRW-EOS,2024-12-31-00:00,2025-01-01-00:00,second,0.02311170803096686,TA
KRW-EOS,2024-12-30-00:00,2024-12-31-00:00,first,0.01430179437831274,TA
KRW-EOS,2024-12-30-00:00,2024-12-31-00:00,second,0.018586045486359903,TA
KRW-EOS,2024-12-29-00:00,2024-12-30-00:00,first,0.02136360796466948,TA
KRW-EOS,2024-12-29-00:00,2024-12-30-00:00,second,0.016654616880137547,TA
KRW-EOS,2024-12-28-00:00,2024-12-29-00:00,first,0.012020562470981981,TA
KRW-EOS,2024-12-28-00:00,2024-12-29-00:00,second,0.028725014734058214,TA
KRW-EOS,2024-12-27-00:00,2024-12-28-00:00,first,0.029419288511700177,TA
KRW-EOS,2024-12-27-00:00,2024-12-28-00:00,second,0.02452235538647244,TA
KRW-EOS,2024-12-26-00:00,2024-12-27-00:00,first,0.014542224149341691,TA
KRW-EOS,2024-12-26-00:00,2024-12-27-00:00,second,0.01955428155201365,TA
KRW-EOS,2024-12-25-00:00,2024-12-26-00:00,first,0.030230960166673797,TA
KRW-EOS,2024-12-25-00:00,2024-12-26-00:00,second,0.024389567573593725,TA
KRW-EOS,2024-12-24-00:00,2024-12-25-00:00,first,0.015893765031481752,TA
KRW-EOS,2024-12-24-00:00,2024-12-25-00:00,second,0.01422997821406306,TA
KRW-EOS,2024-12-23-00:00,2024-12-24-00:00,first,0.01410960423142764,TA
KRW-EOS,2024-12-23-00:00,2024-12-24-00:00,second,0.018276260870502374,TA
KRW-EOS,2024-12-22-00:00,2024-12-23-00:00,first,0.016331826453649865,TA
KRW-EOS,2024-12-22-00:00,2024-12-23-00:00,second,0.016550135564851538,TA
KRW-EOS,2024-12-21-00:00,2024-12-22-00:00,first,0.012927941589508198,TA
KRW-EOS,2024-12-21-00:00,2024-12-22-00:00,second,0.009294956407242488,TA
KRW-EOS,2024-12-20-00:00,2024-12-21-00:00,first,0.011567339957254383,TA
KRW-EOS,2024-12-20-00:00,2024-12-21-00:00,second,0.016054281552013654,TA
KRW-EOS,2024-12-19-00:00,2024-12-20-00:00,first,0.010909451359870866,TA
KRW-EOS,2024-12-19-00:00,2024-12-20-00:00,second,0.02019787641166874,TA
KRW-EOS,2024-12-18-00:00,2024-12-19-00:00,first,0.012824720380356893,TA
KRW-EOS,2024-12-18-00:00,2024-12-19-00:00,second,0.015729978214063058,TA
KRW-EOS,2024-12-17-00:00,2024-12-18-00:00,first,0.012739007757989057,TA
KRW-EOS,2024-12-17-00:00,2024-12-18-00:00,second,0.008819330858557475,TA
KRW-EOS,2024-12-16-00:00,2024-12-17-00:00,first,0.009514995975252785,TA
KRW-EOS,2024-12-16-00:00,2024-12-17-00:00,second,0.021389567573593726,TA
KRW-EOS,2024-12-15-00:00,2024-12-16-00:00,first,0.011208890816008359,TA
KRW-EOS,2024-12-15-00:00,2024-12-16-00:00,second,0.019286655187574088,TA
KRW-EOS,2024-12-14-00:00,2024-12-15-00:00,first,0.01321376695860123,TA
