symbol,start_date,end_date,digit_type,mad,target
KRW-STPT,2024-12-31-00:00,2025-01-01-00:00,first,0.01656888696176942,TA
KRW-STPT,2024-12-31-00:00,2025-01-01-00:00,second,0.022503035415569493,TA
KRW-STPT,2024-12-30-00:00,2024-12-31-00:00,first,0.010070551530808337,TA
KRW-STPT,2024-12-30-00:00,2024-12-31-00:00,second,0.015288175245484117,TA
KRW-STPT,2024-12-29-00:00,2024-12-30-00:00,first,0.01714012884571408,TA
KRW-STPT,2024-12-29-00:00,2024-12-30-00:00,second,0.016980267299392428,TA
KRW-STPT,2024-12-28-00:00,2024-12-29-00:00,first,0.019417216270355538,TA
KRW-STPT,2024-12-28-00:00,2024-12-29-00:00,second,0.02156467586908537,TA
KRW-STPT,2024-12-27-00:00,2024-12-28-00:00,first,0.011737218197475002,TA
KRW-STPT,2024-12-27-00:00,2024-12-28-00:00,second,0.016611418195604216,TA
KRW-STPT,2024-12-26-00:00,2024-12-27-00:00,first,0.009060839370454161,TA
KRW-STPT,2024-12-26-00:00,2024-12-27-00:00,second,0.013667588255105006,TA
KRW-STPT,2024-12-25-00:00,2024-12-26-00:00,first,0.01658250104881387,TA
KRW-STPT,2024-12-25-00:00,2024-12-26-00:00,second,0.015128365968972823,TA
KRW-STPT,2024-12-24-00:00,2024-12-25-00:00,first,0.01936027882659165,TA
KRW-STPT,2024-12-24-00:00,2024-12-25-00:00,second,0.03700980595051398,TA
KRW-STPT,2024-12-23-00:00,2024-12-24-00:00,first,0.017129884021579025,TA
KRW-STPT,2024-12-23-00:00,2024-12-24-00:00,second,0.023729228708620882,TA
KRW-STPT,2024-12-22-00:00,2024-12-23-00:00,first,0.016208890816008355,TA
KRW-STPT,2024-12-22-00:00,2024-12-23-00:00,second,0.028286655187574082,TA
KRW-STPT,2024-12-21-00:00,2024-12-22-00:00,first,0.02197154762705821,TA
KRW-STPT,2024-12-21-00:00,2024-12-22-00:00,second,0.01773873561446785,TA
KRW-STPT,2024-12-20-00:00,2024-12-21-00:00,first,0.013916117062977799,TA
KRW-STPT,2024-12-20-00:00,2024-12-21-00:00,second,0.014050665153313092,TA
KRW-STPT,2024-12-19-00:00,2024-12-20-00:00,first,0.028900430734588686,TA
KRW-STPT,2024-12-19-00:00,2024-12-20-00:00,second,0.028772644471801813,TA
KRW-STPT,2024-12-18-00:00,2024-12-19-00:00,first,0.017739007757989065,TA
KRW-STPT,2024-12-18-00:00,2024-12-19-00:00,second,0.02742074314138221,TA
KRW-STPT,2024-12-17-00:00,2024-12-18-00:00,first,0.017813178534657085,TA
KRW-STPT,2024-12-17-00:00,2024-12-18-00:00,second,0.021684155531259103,TA
KRW-STPT,2024-12-16-00:00,2024-12-17-00:00,first,0.02570027786303191,TA
KRW-STPT,2024-12-16-00:00,2024-12-17-00:00,second,0.01980037606798372,TA
KRW-STPT,2024-12-15-00:00,2024-12-16-00:00,first,0.02755706243523902,TA
KRW-STPT,2024-12-15-00:00,2024-12-16-00:00,second,0.02662542891137649,TA
KRW-STPT,2024-12-14-00:00,2024-12-15-00:00,first,0.013687229137648645,TA
KRW-STPT,2024-12-14-00:00,2024-12-15-00:00,second,0.021225014734058217,TA
KRW-STPT,2024-12-13-00:00,2024-12-14-00:00,first,0.018082658738169326,TA
KRW-STPT,2024-12-13-00:00,2024-12-14-00:00,second,0.01716758825510501,TA
KRW-STPT,2024-12-12-00:00,2024-12-13-00:00,first,0.031729045614684606,TA
KRW-STPT,2024-12-12-00:00,2024-12-13-00:00,second,0.027489024699797214,TA
KRW-STPT,2024-12-11-00:00,2024-12-12-00:00,first,0.01287555748267502,TA
KRW-STPT,2024-12-11-00:00,2024-12-12-00:00,second,0.018554281552013652,TA
KRW-STPT,2024-12-10-00:00,2024-12-11-00:00,first,0.02036206838710571,TA
KRW-STPT,2024-12-10-00:00,2024-12-11-00:00,second,0.02222922870862088,TA
KRW-STPT,2024-12-09-00:00,2024-12-10-00:00,first,0.01830817740058907,TA
KRW-STPT,2024-12-09-00:00,2024-12-10-00:00,second,0.021286655187574093,TA
KRW-STPT,2024-12-08-00:00,2024-12-09-00:00,first,0.015105952287687645,TA
KRW-STPT,2024-12-08-00:00,2024-12-09-00:00,second,0.018786655187574088,TA
KRW-STPT,2024-12-07-00:00,2024-12-08-00:00,first,0.0148804336252679,TA
KRW-STPT,2024-12-07-00:00,2024-12-08-00:00,second,0.021022355386472437,TA
KRW-STPT,2024-12-06-00:00,2024-12-07-00:00,first,0.014966671484465344,TA
KRW-STPT,2024-12-06-00:00,2024-12-07-00:00,second,0.02352235538647244,TA
KRW-STPT,2024-12-05-00:00,2024-12-06-00:00,first,0.019045678278894675,TA
KRW-STPT,2024-12-05-00:00,2024-12-06-00:00,second,0.02302235538647244,TA
KRW-STPT,2024-12-04-00:00,2024-12-05-00:00,first,0.016230677485843212,TA
KRW-STPT,2024-12-04-00:00,2024-12-05-00:00,second,0.013503035415569492,TA
KRW-STPT,2024-12-03-00:00,2024-12-04-00:00,first,0.01659611513585833,TA
KRW-STPT,2024-12-03-00:00,2024-12-04-00:00,second,0.020064675869085367,TA
KRW-STPT,2024-12-02-00:00,2024-12-03-00:00,first,0.017883730065465422,TA
KRW-STPT,2024-12-02-00:00,2024-12-03-00:00,second,0.04606467586908536,TA
KRW-STPT,2024-12-01-00:00,2024-12-02-00:00,first,0.023280949226500165,TA
