symbol,start_date,end_date,digit_type,mad,target
KRW-PUNDIX,2024-11-23-00:00,2024-11-24-00:00,second,0.029389728712478136,TA
KRW-PUNDIX,2024-11-22-00:00,2024-11-23-00:00,first,0.020075993035062398,TA
KRW-PUNDIX,2024-11-22-00:00,2024-11-23-00:00,second,0.031667588255105,TA
KRW-PUNDIX,2024-11-21-00:00,2024-11-22-00:00,first,0.02670543668645538,TA
KRW-PUNDIX,2024-11-21-00:00,2024-11-22-00:00,second,0.028064675869085363,TA
KRW-PUNDIX,2024-11-20-00:00,2024-11-21-00:00,first,0.011838617148231938,TA
KRW-PUNDIX,2024-11-20-00:00,2024-11-21-00:00,second,0.024111708030966857,TA
KRW-PUNDIX,2024-11-19-00:00,2024-11-20-00:00,first,0.011643057738437438,TA
KRW-PUNDIX,2024-11-19-00:00,2024-11-20-00:00,second,0.01861170803096686,TA
KRW-PUNDIX,2024-11-18-00:00,2024-11-19-00:00,first,0.018249167715480536,TA
KRW-PUNDIX,2024-11-18-00:00,2024-11-19-00:00,second,0.032786655187574086,TA
KRW-PUNDIX,2024-11-17-00:00,2024-11-18-00:00,first,0.018139846164883486,TA
KRW-PUNDIX,2024-11-17-00:00,2024-11-18-00:00,second,0.024698763822893488,TA
KRW-PUNDIX,2024-11-16-00:00,2024-11-17-00:00,first,0.014092620881473783,TA
KRW-PUNDIX,2024-11-16-00:00,2024-11-17-00:00,second,0.032503035415569495,TA
KRW-PUNDIX,2024-11-15-00:00,2024-11-16-00:00,first,0.01915654683400675,TA
KRW-PUNDIX,2024-11-15-00:00,2024-11-16-00:00,second,0.04006467586908537,TA
KRW-PUNDIX,2024-11-14-00:00,2024-11-15-00:00,first,0.009894047712312353,TA
KRW-PUNDIX,2024-11-14-00:00,2024-11-15-00:00,second,0.02269876382289349,TA
KRW-PUNDIX,2024-11-13-00:00,2024-11-14-00:00,first,0.018131673582093093,TA
KRW-PUNDIX,2024-11-13-00:00,2024-11-14-00:00,second,0.016623112653605335,TA
KRW-PUNDIX,2024-11-12-00:00,2024-11-13-00:00,first,0.011414169813108286,TA
KRW-PUNDIX,2024-11-12-00:00,2024-11-13-00:00,second,0.015989024699797218,TA
KRW-PUNDIX,2024-11-11-00:00,2024-11-12-00:00,first,0.01284015672579572,TA
KRW-PUNDIX,2024-11-11-00:00,2024-11-12-00:00,second,0.020858573099404788,TA
KRW-PUNDIX,2024-11-10-00:00,2024-11-11-00:00,first,0.0311871041461735,TA
KRW-PUNDIX,2024-11-10-00:00,2024-11-11-00:00,second,0.02950303541556949,TA
KRW-PUNDIX,2024-11-09-00:00,2024-11-10-00:00,first,0.03397305450674168,TA
KRW-PUNDIX,2024-11-09-00:00,2024-11-10-00:00,second,0.031064675869085363,TA
KRW-PUNDIX,2024-11-08-00:00,2024-11-09-00:00,first,0.024601233834450224,TA
KRW-PUNDIX,2024-11-08-00:00,2024-11-09-00:00,second,0.028137123369377615,TA
KRW-PUNDIX,2024-11-07-00:00,2024-11-08-00:00,first,0.022175279619643107,TA
KRW-PUNDIX,2024-11-07-00:00,2024-11-08-00:00,second,0.02235910268786634,TA
KRW-PUNDIX,2024-11-06-00:00,2024-11-07-00:00,first,0.02020917349683896,TA
KRW-PUNDIX,2024-11-06-00:00,2024-11-07-00:00,second,0.03162542891137649,TA
KRW-PUNDIX,2024-11-05-00:00,2024-11-06-00:00,first,0.026269447505631927,TA
KRW-PUNDIX,2024-11-05-00:00,2024-11-06-00:00,second,0.027786365352211444,TA
KRW-PUNDIX,2024-11-04-00:00,2024-11-05-00:00,first,0.026702067423545965,TA
KRW-PUNDIX,2024-11-04-00:00,2024-11-05-00:00,second,0.033003035415569495,TA
KRW-PUNDIX,2024-11-03-00:00,2024-11-04-00:00,first,0.03026765794511787,TA
KRW-PUNDIX,2024-11-03-00:00,2024-11-04-00:00,second,0.03400834467070017,TA
KRW-PUNDIX,2024-11-02-00:00,2024-11-03-00:00,first,0.026018772910467915,TA
KRW-PUNDIX,2024-11-02-00:00,2024-11-03-00:00,second,0.0335506651533131,TA
KRW-PUNDIX,2024-11-01-00:00,2024-11-02-00:00,first,0.022260992242010932,TA
KRW-PUNDIX,2024-11-01-00:00,2024-11-02-00:00,second,0.02845091819174696,TA
KRW-PUNDIX,2024-10-31-00:00,2024-11-01-00:00,first,0.02826278180252499,TA
KRW-PUNDIX,2024-10-31-00:00,2024-11-01-00:00,second,0.021198763822893485,TA
KRW-PUNDIX,2024-10-30-00:00,2024-10-31-00:00,first,0.03756250393949307,TA
KRW-PUNDIX,2024-10-30-00:00,2024-10-31-00:00,second,0.03406467586908537,TA
KRW-PUNDIX,2024-10-29-00:00,2024-10-30-00:00,first,0.039580994169130405,TA
KRW-PUNDIX,2024-10-29-00:00,2024-10-30-00:00,second,0.035434464021791845,TA
KRW-PUNDIX,2024-10-28-00:00,2024-10-29-00:00,first,0.028237625869780736,TA
KRW-PUNDIX,2024-10-28-00:00,2024-10-29-00:00,second,0.028099016861327358,TA
KRW-PUNDIX,2024-10-27-00:00,2024-10-28-00:00,first,0.01980651283155016,TA
KRW-PUNDIX,2024-10-27-00:00,2024-10-28-00:00,second,0.030198763822893493,TA
KRW-PUNDIX,2024-10-26-00:00,2024-10-27-00:00,first,0.016197348970308556,TA
KRW-PUNDIX,2024-10-26-00:00,2024-10-27-00:00,second,0.02819876382289349,TA
KRW-PUNDIX,2024-10-25-00:00,2024-10-26-00:00,first,0.032682070314225174,TA
KRW-PUNDIX,2024-10-25-00:00,2024-10-26-00:00,second,0.040128365968972825,TA
KRW-PUNDIX,2024-10-24-00:00,2024-10-25-00:00,first,0.03268207031422518,TA
KRW-PUNDIX,2024-10-24-00:00,2024-10-25-00:00,second,0.026216257333653424,TA
KRW-PUNDIX,2024-10-23-00:00,2024-10-24-00:00,first,0.02548138477888753,TA
KRW-PUNDIX,2024-10-23-00:00,2024-10-24-00:00,second,0.030286125599112534,TA
KRW-PUNDIX,2024-10-22-00:00,2024-10-23-00:00,first,0.03530488096039154,TA
KRW-PUNDIX,2024-10-22-00:00,2024-10-23-00:00,second,0.015124738184030529,TA
KRW-PUNDIX,2024-10-21-00:00,2024-10-22-00:00,first,0.01765821140304568,TA
KRW-PUNDIX,2024-10-21-00:00,2024-10-22-00:00,second,0.025729228708620884,TA
KRW-PUNDIX,2024-10-20-00:00,2024-10-21-00:00,first,0.03158250104881387,TA
KRW-PUNDIX,2024-10-20-00:00,2024-10-21-00:00,second,0.03872922870862089,TA
KRW-PUNDIX,2024-10-19-00:00,2024-10-20-00:00,first,0.027102655847490116,TA
KRW-PUNDIX,2024-10-19-00:00,2024-10-20-00:00,second,0.024813547954728437,TA
KRW-PUNDIX,2024-10-18-00:00,2024-10-19-00:00,first,0.035150163811730424,TA
KRW-PUNDIX,2024-10-18-00:00,2024-10-19-00:00,second,0.019847408229865214,TA
KRW-PUNDIX,2024-10-17-00:00,2024-10-18-00:00,first,0.030040842261133367,TA
KRW-PUNDIX,2024-10-17-00:00,2024-10-18-00:00,second,0.02577264447180181,TA
KRW-PUNDIX,2024-10-16-00:00,2024-10-17-00:00,first,0.023104445408004177,TA
KRW-PUNDIX,2024-10-16-00:00,2024-10-17-00:00,second,0.029550665153313095,TA
KRW-PUNDIX,2024-10-15-00:00,2024-10-16-00:00,first,0.026451392828381964,TA
KRW-PUNDIX,2024-10-15-00:00,2024-10-16-00:00,second,0.03143719731133733,TA
KRW-PUNDIX,2024-10-14-00:00,2024-10-15-00:00,first,0.02975749798762639,TA
KRW-PUNDIX,2024-10-14-00:00,2024-10-15-00:00,second,0.025085295980917723,TA
KRW-PUNDIX,2024-10-13-00:00,2024-10-14-00:00,first,0.03952861006229723,TA
KRW-PUNDIX,2024-10-13-00:00,2024-10-14-00:00,second,0.024054281552013657,TA
KRW-PUNDIX,2024-10-12-00:00,2024-10-13-00:00,first,0.026451392828381964,TA
KRW-PUNDIX,2024-10-12-00:00,2024-10-13-00:00,second,0.029064675869085364,TA
KRW-PUNDIX,2024-10-11-00:00,2024-10-12-00:00,first,0.016465006915426423,TA
KRW-PUNDIX,2024-10-11-00:00,2024-10-12-00:00,second,0.03961170803096686,TA
KRW-PUNDIX,2024-10-10-00:00,2024-10-11-00:00,first,0.02781654779756649,TA
KRW-PUNDIX,2024-10-10-00:00,2024-10-11-00:00,second,0.023792918808508343,TA
KRW-PUNDIX,2024-10-09-00:00,2024-10-10-00:00,first,0.03670543668645538,TA
KRW-PUNDIX,2024-10-09-00:00,2024-10-10-00:00,second,0.020198763822893488,TA
KRW-PUNDIX,2024-10-08-00:00,2024-10-09-00:00,first,0.018008737944451583,TA
KRW-PUNDIX,2024-10-08-00:00,2024-10-09-00:00,second,0.01565883085470022,TA
KRW-PUNDIX,2024-10-07-00:00,2024-10-08-00:00,first,0.026200718233217964,TA
KRW-PUNDIX,2024-10-07-00:00,2024-10-08-00:00,second,0.02565883085470022,TA
KRW-PUNDIX,2024-10-06-00:00,2024-10-07-00:00,first,0.024060839370454157,TA
KRW-PUNDIX,2024-10-06-00:00,2024-10-07-00:00,second,0.02301489812699706,TA
KRW-PUNDIX,2024-10-05-00:00,2024-10-06-00:00,first,0.01262488288751102,TA
KRW-PUNDIX,2024-10-05-00:00,2024-10-06-00:00,second,0.029389728712478136,TA
KRW-PUNDIX,2024-10-04-00:00,2024-10-05-00:00,first,0.01700694838393752,TA
KRW-PUNDIX,2024-10-04-00:00,2024-10-05-00:00,second,0.01829291880850834,TA
KRW-PUNDIX,2024-10-03-00:00,2024-10-04-00:00,first,0.011574328466023472,TA
KRW-PUNDIX,2024-10-03-00:00,2024-10-04-00:00,second,0.024994278015164705,TA
KRW-PUNDIX,2024-10-02-00:00,2024-10-03-00:00,first,0.021985161714102676,TA
KRW-PUNDIX,2024-10-02-00:00,2024-10-03-00:00,second,0.04962542891137649,TA
KRW-PUNDIX,2024-10-01-00:00,2024-10-02-00:00,first,0.023777495096947186,TA
KRW-PUNDIX,2024-10-01-00:00,2024-10-02-00:00,second,0.030667588255105006,TA
KRW-PUNDIX,2024-09-30-00:00,2024-10-01-00:00,first,0.01921555651911529,TA
KRW-PUNDIX,2024-09-30-00:00,2024-10-01-00:00,second,0.0174942780151647,TA
KRW-PUNDIX,2024-09-29-00:00,2024-09-30-00:00,first,0.023526820501783174,TA
KRW-PUNDIX,2024-09-29-00:00,2024-09-30-00:00,second,0.01606467586908537,TA
KRW-PUNDIX,2024-09-28-00:00,2024-09-29-00:00,first,0.025324595388881748,TA
KRW-PUNDIX,2024-09-28-00:00,2024-09-29-00:00,second,0.022522355386472438,TA
KRW-PUNDIX,2024-09-27-00:00,2024-09-28-00:00,first,0.021764446371563915,TA
KRW-PUNDIX,2024-09-27-00:00,2024-09-28-00:00,second,0.025521825798010888,TA
KRW-PUNDIX,2024-09-26-00:00,2024-09-27-00:00,first,0.019953057397420884,TA
KRW-PUNDIX,2024-09-26-00:00,2024-09-27-00:00,second,0.02446987298232071,TA
KRW-PUNDIX,2024-09-25-00:00,2024-09-26-00:00,first,0.02242932347771652,TA
KRW-PUNDIX,2024-09-25-00:00,2024-09-26-00:00,second,0.025064675869085368,TA
KRW-PUNDIX,2024-09-24-00:00,2024-09-25-00:00,first,0.02005238410683317,TA
KRW-PUNDIX,2024-09-24-00:00,2024-09-25-00:00,second,0.012762250154730098,TA
KRW-PUNDIX,2024-09-23-00:00,2024-09-24-00:00,first,0.029095990144383195,TA
KRW-PUNDIX,2024-09-23-00:00,2024-09-24-00:00,second,0.02972922870862088,TA
KRW-PUNDIX,2024-09-22-00:00,2024-09-23-00:00,first,0.016072341091322398,TA
KRW-PUNDIX,2024-09-22-00:00,2024-09-23-00:00,second,0.021144290550466387,TA
KRW-PUNDIX,2024-09-21-00:00,2024-09-22-00:00,first,0.014432902598744643,TA
KRW-PUNDIX,2024-09-21-00:00,2024-09-22-00:00,second,0.018262250154730094,TA
KRW-PUNDIX,2024-09-20-00:00,2024-09-21-00:00,first,0.020944602133799894,TA
KRW-PUNDIX,2024-09-20-00:00,2024-09-21-00:00,second,0.01601436853853551,TA
KRW-PUNDIX,2024-09-19-00:00,2024-09-20-00:00,first,0.028853488132009577,TA
KRW-PUNDIX,2024-09-19-00:00,2024-09-20-00:00,second,0.03221521799284861,TA
KRW-PUNDIX,2024-09-18-00:00,2024-09-19-00:00,first,0.01711626993453457,TA
KRW-PUNDIX,2024-09-18-00:00,2024-09-19-00:00,second,0.016832361011621146,TA
KRW-PUNDIX,2024-09-17-00:00,2024-09-18-00:00,first,0.02097000804949444,TA
KRW-PUNDIX,2024-09-17-00:00,2024-09-18-00:00,second,0.024168337760547182,TA
KRW-PUNDIX,2024-09-16-00:00,2024-09-17-00:00,first,0.03284015672579572,TA
KRW-PUNDIX,2024-09-16-00:00,2024-09-17-00:00,second,0.03259666081272279,TA
KRW-PUNDIX,2024-09-15-00:00,2024-09-16-00:00,first,0.03422917060615974,TA
KRW-PUNDIX,2024-09-15-00:00,2024-09-16-00:00,second,0.03530037606798372,TA
KRW-PUNDIX,2024-09-14-00:00,2024-09-15-00:00,first,0.03379655068824569,TA
KRW-PUNDIX,2024-09-14-00:00,2024-09-15-00:00,second,0.036300376067983725,TA
KRW-PUNDIX,2024-09-13-00:00,2024-09-14-00:00,first,0.03157432846602347,TA
KRW-PUNDIX,2024-09-13-00:00,2024-09-14-00:00,second,0.03600834467070017,TA
KRW-PUNDIX,2024-09-12-00:00,2024-09-13-00:00,first,0.030463217354912357,TA
KRW-PUNDIX,2024-09-12-00:00,2024-09-13-00:00,second,0.03652235538647244,TA
KRW-PUNDIX,2024-09-11-00:00,2024-09-12-00:00,first,0.027151670691413887,TA
KRW-PUNDIX,2024-09-11-00:00,2024-09-12-00:00,second,0.04528665518757409,TA
KRW-PUNDIX,2024-09-10-00:00,2024-09-11-00:00,first,0.029360278826591653,TA
KRW-PUNDIX,2024-09-10-00:00,2024-09-11-00:00,second,0.048064675869085374,TA
KRW-PUNDIX,2024-09-09-00:00,2024-09-10-00:00,first,0.026040559580302783,TA
KRW-PUNDIX,2024-09-09-00:00,2024-09-10-00:00,second,0.038064675869085365,TA
KRW-PUNDIX,2024-09-08-00:00,2024-09-09-00:00,first,0.025786515722229356,TA
KRW-PUNDIX,2024-09-08-00:00,2024-09-09-00:00,second,0.020994278015164708,TA
KRW-PUNDIX,2024-09-07-00:00,2024-09-08-00:00,first,0.021570959203114068,TA
KRW-PUNDIX,2024-09-07-00:00,2024-09-08-00:00,second,0.02206467586908537,TA
KRW-PUNDIX,2024-09-06-00:00,2024-09-07-00:00,first,0.020485004024747216,TA
KRW-PUNDIX,2024-09-06-00:00,2024-09-07-00:00,second,0.02430037606798372,TA
KRW-PUNDIX,2024-09-05-00:00,2024-09-06-00:00,first,0.02843111303823058,TA
KRW-PUNDIX,2024-09-05-00:00,2024-09-06-00:00,second,0.03700303541556949,TA
KRW-PUNDIX,2024-09-04-00:00,2024-09-05-00:00,first,0.024843735846823835,TA
KRW-PUNDIX,2024-09-04-00:00,2024-09-05-00:00,second,0.02938919912401658,TA
KRW-PUNDIX,2024-09-03-00:00,2024-09-04-00:00,first,0.02531305354318195,TA
KRW-PUNDIX,2024-09-03-00:00,2024-09-04-00:00,second,0.026951208027109604,TA
KRW-PUNDIX,2024-09-02-00:00,2024-09-03-00:00,first,0.021750832284519458,TA
KRW-PUNDIX,2024-09-02-00:00,2024-09-03-00:00,second,0.019186908226007954,TA
KRW-PUNDIX,2024-09-01-00:00,2024-09-02-00:00,first,0.02355404867587209,TA
KRW-PUNDIX,2024-09-01-00:00,2024-09-02-00:00,second,0.034729228708620885,TA
KRW-PUNDIX,2024-08-31-00:00,2024-09-01-00:00,first,0.04180321639135263,TA
KRW-PUNDIX,2024-08-31-00:00,2024-09-01-00:00,second,0.0319512080271096,TA
KRW-PUNDIX,2024-08-30-00:00,2024-08-31-00:00,first,0.04624766083579708,TA
KRW-PUNDIX,2024-08-30-00:00,2024-08-31-00:00,second,0.034658830854700215,TA
KRW-PUNDIX,2024-08-29-00:00,2024-08-30-00:00,first,0.03711626993453457,TA
KRW-PUNDIX,2024-08-29-00:00,2024-08-30-00:00,second,0.02814429055046639,TA
KRW-PUNDIX,2024-08-28-00:00,2024-08-29-00:00,first,0.019156546834006756,TA
KRW-PUNDIX,2024-08-28-00:00,2024-08-29-00:00,second,0.02286278707396745,TA
KRW-PUNDIX,2024-08-27-00:00,2024-08-28-00:00,first,0.023600991278451198,TA
KRW-PUNDIX,2024-08-27-00:00,2024-08-28-00:00,second,0.021902758865541806,TA
KRW-PUNDIX,2024-08-26-00:00,2024-08-27-00:00,first,0.030027228174088913,TA
KRW-PUNDIX,2024-08-26-00:00,2024-08-27-00:00,second,0.019786365352211444,TA
KRW-PUNDIX,2024-08-25-00:00,2024-08-26-00:00,first,0.02373055249436807,TA
KRW-PUNDIX,2024-08-25-00:00,2024-08-26-00:00,second,0.024493748426703155,TA
KRW-PUNDIX,2024-08-24-00:00,2024-08-25-00:00,first,0.03841749895118612,TA
KRW-PUNDIX,2024-08-24-00:00,2024-08-25-00:00,second,0.0366111784425053,TA
KRW-PUNDIX,2024-08-23-00:00,2024-08-24-00:00,first,0.02800873794445158,TA
KRW-PUNDIX,2024-08-23-00:00,2024-08-24-00:00,second,0.030054281552013656,TA
KRW-PUNDIX,2024-08-22-00:00,2024-08-23-00:00,first,0.03867361505060418,TA
KRW-PUNDIX,2024-08-22-00:00,2024-08-23-00:00,second,0.02906467586908537,TA
KRW-PUNDIX,2024-08-21-00:00,2024-08-22-00:00,first,0.03311805949504862,TA
KRW-PUNDIX,2024-08-21-00:00,2024-08-22-00:00,second,0.03306467586908537,TA
KRW-PUNDIX,2024-08-20-00:00,2024-08-21-00:00,first,0.027562503939493072,TA
KRW-PUNDIX,2024-08-20-00:00,2024-08-21-00:00,second,0.03500303541556949,TA
KRW-PUNDIX,2024-08-19-00:00,2024-08-20-00:00,first,0.023540434588827628,TA
KRW-PUNDIX,2024-08-19-00:00,2024-08-20-00:00,second,0.04506467586908537,TA
KRW-PUNDIX,2024-08-18-00:00,2024-08-19-00:00,first,0.025762656811049854,TA
KRW-PUNDIX,2024-08-18-00:00,2024-08-19-00:00,second,0.04206467586908537,TA
KRW-PUNDIX,2024-08-17-00:00,2024-08-18-00:00,first,0.023973054506741674,TA
KRW-PUNDIX,2024-08-17-00:00,2024-08-18-00:00,second,0.031064675869085366,TA
KRW-PUNDIX,2024-08-16-00:00,2024-08-17-00:00,first,0.028673615050604187,TA
KRW-PUNDIX,2024-08-16-00:00,2024-08-17-00:00,second,0.025994278015164705,TA
KRW-PUNDIX,2024-08-15-00:00,2024-08-16-00:00,first,0.0297847261617153,TA
KRW-PUNDIX,2024-08-15-00:00,2024-08-16-00:00,second,0.02768362594279755,TA
KRW-PUNDIX,2024-08-14-00:00,2024-08-15-00:00,first,0.03313167358209309,TA
KRW-PUNDIX,2024-08-14-00:00,2024-08-15-00:00,second,0.01700250582710794,TA
KRW-PUNDIX,2024-08-13-00:00,2024-08-14-00:00,first,0.025776270898094304,TA
KRW-PUNDIX,2024-08-13-00:00,2024-08-14-00:00,second,0.022064675869085365,TA
KRW-PUNDIX,2024-08-12-00:00,2024-08-13-00:00,first,0.027730835175198656,TA
KRW-PUNDIX,2024-08-12-00:00,2024-08-13-00:00,second,0.03700250582710794,TA
KRW-PUNDIX,2024-08-11-00:00,2024-08-12-00:00,first,0.02798487903327207,TA
KRW-PUNDIX,2024-08-11-00:00,2024-08-12-00:00,second,0.029903288454003356,TA
KRW-PUNDIX,2024-08-10-00:00,2024-08-11-00:00,first,0.018382098194306813,TA
KRW-PUNDIX,2024-08-10-00:00,2024-08-11-00:00,second,0.016522355386472443,TA
KRW-PUNDIX,2024-08-09-00:00,2024-08-10-00:00,first,0.015169878240220615,TA
KRW-PUNDIX,2024-08-09-00:00,2024-08-10-00:00,second,0.026328088258962268,TA
KRW-PUNDIX,2024-08-08-00:00,2024-08-09-00:00,first,0.019710555385047276,TA
KRW-PUNDIX,2024-08-08-00:00,2024-08-09-00:00,second,0.022064675869085365,TA
KRW-PUNDIX,2024-08-07-00:00,2024-08-08-00:00,first,0.012052343982001605,TA
KRW-PUNDIX,2024-08-07-00:00,2024-08-08-00:00,second,0.014992641098497777,TA
KRW-PUNDIX,2024-08-06-00:00,2024-08-07-00:00,first,0.022693612159924992,TA
KRW-PUNDIX,2024-08-06-00:00,2024-08-07-00:00,second,0.022154616880137545,TA
