symbol,start_date,end_date,digit_type,mad,target
KRW-XTZ,2024-12-31-00:00,2025-01-01-00:00,first,0.08114651186799043,TA
KRW-XTZ,2024-12-31-00:00,2025-01-01-00:00,second,0.07056467586908537,TA
KRW-XTZ,2024-12-30-00:00,2024-12-31-00:00,first,0.07915654683400677,TA
KRW-XTZ,2024-12-30-00:00,2024-12-31-00:00,second,0.058564675869085356,TA
KRW-XTZ,2024-12-29-00:00,2024-12-30-00:00,first,0.09329611031805965,TA
KRW-XTZ,2024-12-29-00:00,2024-12-30-00:00,second,0.045655913751819,TA
KRW-XTZ,2024-12-28-00:00,2024-12-29-00:00,first,0.08125583341858748,TA
KRW-XTZ,2024-12-28-00:00,2024-12-29-00:00,second,0.06678665518757407,TA
KRW-XTZ,2024-12-27-00:00,2024-12-28-00:00,first,0.09586860909873751,TA
KRW-XTZ,2024-12-27-00:00,2024-12-28-00:00,second,0.06628612559911254,TA
KRW-XTZ,2024-12-26-00:00,2024-12-27-00:00,first,0.08031305354318194,TA
KRW-XTZ,2024-12-26-00:00,2024-12-27-00:00,second,0.04042021355292066,TA
KRW-XTZ,2024-12-25-00:00,2024-12-26-00:00,first,0.10401999710932079,TA
KRW-XTZ,2024-12-25-00:00,2024-12-26-00:00,second,0.07673570019889833,TA
KRW-XTZ,2024-12-24-00:00,2024-12-25-00:00,first,0.08218499920694854,TA
KRW-XTZ,2024-12-24-00:00,2024-12-25-00:00,second,0.04328612559911253,TA
KRW-XTZ,2024-12-23-00:00,2024-12-24-00:00,first,0.05561793450357349,TA
KRW-XTZ,2024-12-23-00:00,2024-12-24-00:00,second,0.04398026729939243,TA
KRW-XTZ,2024-12-22-00:00,2024-12-23-00:00,first,0.054757497987626386,TA
KRW-XTZ,2024-12-22-00:00,2024-12-23-00:00,second,0.04998651887268925,TA
KRW-XTZ,2024-12-21-00:00,2024-12-22-00:00,first,0.06433849215675681,TA
KRW-XTZ,2024-12-21-00:00,2024-12-22-00:00,second,0.04041612101876858,TA
KRW-XTZ,2024-12-20-00:00,2024-12-21-00:00,first,0.05100515882342347,TA
KRW-XTZ,2024-12-20-00:00,2024-12-21-00:00,second,0.023518503816326662,TA
KRW-XTZ,2024-12-19-00:00,2024-12-20-00:00,first,0.03923734318895014,TA
KRW-XTZ,2024-12-19-00:00,2024-12-20-00:00,second,0.028522355386472444,TA
KRW-XTZ,2024-12-18-00:00,2024-12-19-00:00,first,0.047811106293312436,TA
KRW-XTZ,2024-12-18-00:00,2024-12-19-00:00,second,0.016356596860758365,TA
KRW-XTZ,2024-12-17-00:00,2024-12-18-00:00,first,0.06822193954139161,TA
KRW-XTZ,2024-12-17-00:00,2024-12-18-00:00,second,0.03667405974538244,TA
KRW-XTZ,2024-12-16-00:00,2024-12-17-00:00,first,0.07950138188820834,TA
KRW-XTZ,2024-12-16-00:00,2024-12-17-00:00,second,0.044591767471195164,TA
KRW-XTZ,2024-12-15-00:00,2024-12-16-00:00,first,0.10598610323212494,TA
KRW-XTZ,2024-12-15-00:00,2024-12-16-00:00,second,0.06078612559911254,TA
KRW-XTZ,2024-12-14-00:00,2024-12-15-00:00,first,0.1054305476765694,TA
KRW-XTZ,2024-12-14-00:00,2024-12-15-00:00,second,0.061957679517387045,TA
KRW-XTZ,2024-12-13-00:00,2024-12-14-00:00,first,0.03668845333650153,TA
KRW-XTZ,2024-12-13-00:00,2024-12-14-00:00,second,0.03345767951738705,TA
KRW-XTZ,2024-12-12-00:00,2024-12-13-00:00,first,0.05254344834819457,TA
KRW-XTZ,2024-12-12-00:00,2024-12-13-00:00,second,0.03923570019889832,TA
KRW-XTZ,2024-12-11-00:00,2024-12-12-00:00,first,0.059442372203099794,TA
KRW-XTZ,2024-12-11-00:00,2024-12-12-00:00,second,0.03828665518757409,TA
KRW-XTZ,2024-12-10-00:00,2024-12-11-00:00,first,0.043718485411838655,TA
KRW-XTZ,2024-12-10-00:00,2024-12-11-00:00,second,0.02461170803096686,TA
KRW-XTZ,2024-12-09-00:00,2024-12-10-00:00,first,0.012679998072880531,TA
KRW-XTZ,2024-12-09-00:00,2024-12-10-00:00,second,0.013951957532551778,TA
KRW-XTZ,2024-12-08-00:00,2024-12-09-00:00,first,0.015735678619911223,TA
KRW-XTZ,2024-12-08-00:00,2024-12-09-00:00,second,0.02519876382289349,TA
KRW-XTZ,2024-12-07-00:00,2024-12-08-00:00,first,0.02015833639452081,TA
KRW-XTZ,2024-12-07-00:00,2024-12-08-00:00,second,0.021225014734058214,TA
KRW-XTZ,2024-12-06-00:00,2024-12-07-00:00,first,0.06736694452969857,TA
KRW-XTZ,2024-12-06-00:00,2024-12-07-00:00,second,0.03191920782900758,TA
KRW-XTZ,2024-12-05-00:00,2024-12-06-00:00,first,0.056269447505631925,TA
KRW-XTZ,2024-12-05-00:00,2024-12-06-00:00,second,0.039415591430307026,TA
KRW-XTZ,2024-12-04-00:00,2024-12-05-00:00,first,0.036437778741337516,TA
KRW-XTZ,2024-12-04-00:00,2024-12-05-00:00,second,0.02255013556485154,TA
KRW-XTZ,2024-12-03-00:00,2024-12-04-00:00,first,0.019095990144383186,TA
KRW-XTZ,2024-12-03-00:00,2024-12-04-00:00,second,0.018040490753221998,TA
KRW-XTZ,2024-12-02-00:00,2024-12-03-00:00,first,0.021934324611784534,TA
KRW-XTZ,2024-12-02-00:00,2024-12-03-00:00,second,0.015541310177046196,TA
KRW-XTZ,2024-12-01-00:00,2024-12-02-00:00,first,0.017679998072880527,TA
KRW-XTZ,2024-12-01-00:00,2024-12-02-00:00,second,0.013914704019082274,TA
KRW-XTZ,2024-11-30-00:00,2024-12-01-00:00,first,0.028671542809259536,TA
KRW-XTZ,2024-11-30-00:00,2024-12-01-00:00,second,0.01388081017318894,TA
KRW-XTZ,2024-11-29-00:00,2024-11-30-00:00,first,0.01022888792532915,TA
KRW-XTZ,2024-11-29-00:00,2024-11-30-00:00,second,0.02968475310712121,TA
KRW-XTZ,2024-11-28-00:00,2024-11-29-00:00,first,0.013548607171618028,TA
KRW-XTZ,2024-11-28-00:00,2024-11-29-00:00,second,0.01838956757359373,TA
KRW-XTZ,2024-11-27-00:00,2024-11-28-00:00,first,0.02089583727282641,TA
KRW-XTZ,2024-11-27-00:00,2024-11-28-00:00,second,0.020489024699797215,TA
KRW-XTZ,2024-11-26-00:00,2024-11-27-00:00,first,0.010025155932744261,TA
