symbol,start_date,end_date,digit_type,mad,target
KRW-IQ,2024-12-31-00:00,2025-01-01-00:00,first,0.01700694838393752,TA
KRW-IQ,2024-12-31-00:00,2025-01-01-00:00,second,0.01696439931905768,TA
KRW-IQ,2024-12-30-00:00,2024-12-31-00:00,first,0.012124442517324975,TA
KRW-IQ,2024-12-30-00:00,2024-12-31-00:00,second,0.01578665518757409,TA
KRW-IQ,2024-12-29-00:00,2024-12-30-00:00,first,0.013550679412962681,TA
KRW-IQ,2024-12-29-00:00,2024-12-30-00:00,second,0.01916758825510501,TA
KRW-IQ,2024-12-28-00:00,2024-12-29-00:00,first,0.015097779704897249,TA
KRW-IQ,2024-12-28-00:00,2024-12-29-00:00,second,0.014786365352211447,TA
KRW-IQ,2024-12-27-00:00,2024-12-28-00:00,first,0.013249167715480535,TA
KRW-IQ,2024-12-27-00:00,2024-12-28-00:00,second,0.029800376067983726,TA
KRW-IQ,2024-12-26-00:00,2024-12-27-00:00,first,0.02324916771548054,TA
KRW-IQ,2024-12-26-00:00,2024-12-27-00:00,second,0.025786655187574087,TA
KRW-IQ,2024-12-25-00:00,2024-12-26-00:00,first,0.02063972117340835,TA
KRW-IQ,2024-12-25-00:00,2024-12-26-00:00,second,0.018050665153313092,TA
KRW-IQ,2024-12-24-00:00,2024-12-25-00:00,first,0.022429323477716517,TA
KRW-IQ,2024-12-24-00:00,2024-12-25-00:00,second,0.024725014734058214,TA
KRW-IQ,2024-12-23-00:00,2024-12-24-00:00,first,0.012861943395630564,TA
KRW-IQ,2024-12-23-00:00,2024-12-24-00:00,second,0.02519876382289349,TA
KRW-IQ,2024-12-22-00:00,2024-12-23-00:00,first,0.019201942432070837,TA
KRW-IQ,2024-12-22-00:00,2024-12-23-00:00,second,0.014154087291675999,TA
KRW-IQ,2024-12-21-00:00,2024-12-22-00:00,first,0.013360561507422247,TA
KRW-IQ,2024-12-21-00:00,2024-12-22-00:00,second,0.015437197311337325,TA
KRW-IQ,2024-12-20-00:00,2024-12-21-00:00,first,0.012861943395630567,TA
KRW-IQ,2024-12-20-00:00,2024-12-21-00:00,second,0.01337571799670586,TA
KRW-IQ,2024-12-19-00:00,2024-12-20-00:00,first,0.013708765824533219,TA
KRW-IQ,2024-12-19-00:00,2024-12-20-00:00,second,0.012229228708620882,TA
KRW-IQ,2024-12-18-00:00,2024-12-19-00:00,first,0.01149678842644605,TA
KRW-IQ,2024-12-18-00:00,2024-12-19-00:00,second,0.020705863016581706,TA
KRW-IQ,2024-12-17-00:00,2024-12-18-00:00,first,0.015025155932744255,TA
KRW-IQ,2024-12-17-00:00,2024-12-18-00:00,second,0.018786655187574088,TA
KRW-IQ,2024-12-16-00:00,2024-12-17-00:00,first,0.009250957275994605,TA
KRW-IQ,2024-12-16-00:00,2024-12-17-00:00,second,0.014714620416986495,TA
KRW-IQ,2024-12-15-00:00,2024-12-16-00:00,first,0.010362068387105707,TA
KRW-IQ,2024-12-15-00:00,2024-12-16-00:00,second,0.014483354109631436,TA
KRW-IQ,2024-12-14-00:00,2024-12-15-00:00,first,0.007028485070822096,TA
KRW-IQ,2024-12-14-00:00,2024-12-15-00:00,second,0.011563258869399063,TA
KRW-IQ,2024-12-13-00:00,2024-12-14-00:00,first,0.01630459827956095,TA
KRW-IQ,2024-12-13-00:00,2024-12-14-00:00,second,0.017205333428120157,TA
KRW-IQ,2024-12-12-00:00,2024-12-13-00:00,first,0.009806512831550153,TA
KRW-IQ,2024-12-12-00:00,2024-12-13-00:00,second,0.017875717996705863,TA
KRW-IQ,2024-12-11-00:00,2024-12-12-00:00,first,0.010508612952976448,TA
KRW-IQ,2024-12-11-00:00,2024-12-12-00:00,second,0.01572922870862088,TA
KRW-IQ,2024-12-10-00:00,2024-12-11-00:00,first,0.02143777874133751,TA
KRW-IQ,2024-12-10-00:00,2024-12-11-00:00,second,0.015964928907519237,TA
KRW-IQ,2024-12-09-00:00,2024-12-10-00:00,first,0.012949728259343051,TA
KRW-IQ,2024-12-09-00:00,2024-12-10-00:00,second,0.01471625733365342,TA
KRW-IQ,2024-12-08-00:00,2024-12-09-00:00,first,0.018417498951186127,TA
KRW-IQ,2024-12-08-00:00,2024-12-09-00:00,second,0.014731785269002703,TA
KRW-IQ,2024-12-07-00:00,2024-12-08-00:00,first,0.012255550737756879,TA
KRW-IQ,2024-12-07-00:00,2024-12-08-00:00,second,0.013184753107121217,TA
KRW-IQ,2024-12-06-00:00,2024-12-07-00:00,first,0.010132930478826274,TA
KRW-IQ,2024-12-06-00:00,2024-12-07-00:00,second,0.012863316662429004,TA
KRW-IQ,2024-12-05-00:00,2024-12-06-00:00,first,0.01897849601099574,TA
KRW-IQ,2024-12-05-00:00,2024-12-06-00:00,second,0.020637123369377612,TA
KRW-IQ,2024-12-04-00:00,2024-12-05-00:00,first,0.010193487168449845,TA
KRW-IQ,2024-12-04-00:00,2024-12-05-00:00,second,0.01893446402179184,TA
KRW-IQ,2024-12-03-00:00,2024-12-04-00:00,first,0.012993051616062476,TA
KRW-IQ,2024-12-03-00:00,2024-12-04-00:00,second,0.011420453306019568,TA
KRW-IQ,2024-12-02-00:00,2024-12-03-00:00,first,0.016873767922160967,TA
KRW-IQ,2024-12-02-00:00,2024-12-03-00:00,second,0.018786655187574088,TA
KRW-IQ,2024-12-01-00:00,2024-12-02-00:00,first,0.012818620038911141,TA
KRW-IQ,2024-12-01-00:00,2024-12-02-00:00,second,0.014786655187574086,TA
KRW-IQ,2024-11-30-00:00,2024-12-01-00:00,first,0.013490122723339111,TA
KRW-IQ,2024-11-30-00:00,2024-12-01-00:00,second,0.020320466591354523,TA
KRW-IQ,2024-11-29-00:00,2024-11-30-00:00,first,0.01359944427393616,TA
KRW-IQ,2024-11-29-00:00,2024-11-30-00:00,second,0.01422997821406306,TA
KRW-IQ,2024-11-28-00:00,2024-11-29-00:00,first,0.013865279960659664,TA
KRW-IQ,2024-11-28-00:00,2024-11-29-00:00,second,0.024403288454003365,TA
KRW-IQ,2024-11-27-00:00,2024-11-28-00:00,first,0.011208890816008364,TA
KRW-IQ,2024-11-27-00:00,2024-11-28-00:00,second,0.013698763822893489,TA
KRW-IQ,2024-11-26-00:00,2024-11-27-00:00,first,0.012028735053772376,TA
