symbol,start_date,end_date,digit_type,mad,target
KRW-STRAX,2024-12-31-00:00,2025-01-01-00:00,first,0.019411115928909786,TA
KRW-STRAX,2024-12-31-00:00,2025-01-01-00:00,second,0.028889199124016586,TA
KRW-STRAX,2024-12-30-00:00,2024-12-31-00:00,first,0.012482891658571003,TA
KRW-STRAX,2024-12-30-00:00,2024-12-31-00:00,second,0.012624738184030527,TA
KRW-STRAX,2024-12-29-00:00,2024-12-30-00:00,first,0.020075993035062394,TA
KRW-STRAX,2024-12-29-00:00,2024-12-30-00:00,second,0.01618415553125911,TA
KRW-STRAX,2024-12-28-00:00,2024-12-29-00:00,first,0.016077782595576455,TA
KRW-STRAX,2024-12-28-00:00,2024-12-29-00:00,second,0.008168337760547182,TA
KRW-STRAX,2024-12-27-00:00,2024-12-28-00:00,first,0.012124442517324974,TA
KRW-STRAX,2024-12-27-00:00,2024-12-28-00:00,second,0.013292918808508336,TA
KRW-STRAX,2024-12-26-00:00,2024-12-27-00:00,first,0.018973054506741676,TA
KRW-STRAX,2024-12-26-00:00,2024-12-27-00:00,second,0.03096439931905769,TA
KRW-STRAX,2024-12-25-00:00,2024-12-26-00:00,first,0.021993334296893072,TA
KRW-STRAX,2024-12-25-00:00,2024-12-26-00:00,second,0.022994278015164703,TA
KRW-STRAX,2024-12-24-00:00,2024-12-25-00:00,first,0.02311805949504863,TA
KRW-STRAX,2024-12-24-00:00,2024-12-25-00:00,second,0.017521825798010888,TA
KRW-STRAX,2024-12-23-00:00,2024-12-24-00:00,first,0.005383605073990291,TA
KRW-STRAX,2024-12-23-00:00,2024-12-24-00:00,second,0.018450678438648054,TA
KRW-STRAX,2024-12-22-00:00,2024-12-23-00:00,first,0.014469600377188705,TA
KRW-STRAX,2024-12-22-00:00,2024-12-23-00:00,second,0.012624282003294138,TA
KRW-STRAX,2024-12-21-00:00,2024-12-22-00:00,first,0.011005158823423464,TA
KRW-STRAX,2024-12-21-00:00,2024-12-22-00:00,second,0.015350345287461547,TA
KRW-STRAX,2024-12-20-00:00,2024-12-21-00:00,first,0.007981509770362676,TA
KRW-STRAX,2024-12-20-00:00,2024-12-21-00:00,second,0.01058476639245617,TA
KRW-STRAX,2024-12-19-00:00,2024-12-20-00:00,first,0.013719010648668274,TA
KRW-STRAX,2024-12-19-00:00,2024-12-20-00:00,second,0.01521468840438705,TA
KRW-STRAX,2024-12-18-00:00,2024-12-19-00:00,first,0.017576118026537538,TA
KRW-STRAX,2024-12-18-00:00,2024-12-19-00:00,second,0.01893263756164883,TA
KRW-STRAX,2024-12-17-00:00,2024-12-18-00:00,first,0.0153266676302264,TA
