symbol,start_date,end_date,digit_type,mad,target
KRW-CVC,2024-12-31-00:00,2025-01-01-00:00,first,0.013344875179033135,TA
KRW-CVC,2024-12-31-00:00,2025-01-01-00:00,second,0.012363316662429003,TA
KRW-CVC,2024-12-30-00:00,2024-12-31-00:00,first,0.010476831441956817,TA
KRW-CVC,2024-12-30-00:00,2024-12-31-00:00,second,0.02015357753933273,TA
KRW-CVC,2024-12-29-00:00,2024-12-30-00:00,first,0.01543598918082345,TA
KRW-CVC,2024-12-29-00:00,2024-12-30-00:00,second,0.028158830854700213,TA
KRW-CVC,2024-12-28-00:00,2024-12-29-00:00,first,0.015641793414753004,TA
KRW-CVC,2024-12-28-00:00,2024-12-29-00:00,second,0.02455428155201365,TA
KRW-CVC,2024-12-27-00:00,2024-12-28-00:00,first,0.018360561507422244,TA
KRW-CVC,2024-12-27-00:00,2024-12-28-00:00,second,0.025715217992848604,TA
KRW-CVC,2024-12-26-00:00,2024-12-27-00:00,first,0.025590956312434864,TA
KRW-CVC,2024-12-26-00:00,2024-12-27-00:00,second,0.03272922870862088,TA
KRW-CVC,2024-12-25-00:00,2024-12-26-00:00,first,0.020904009855616815,TA
KRW-CVC,2024-12-25-00:00,2024-12-26-00:00,second,0.02819876382289349,TA
KRW-CVC,2024-12-24-00:00,2024-12-25-00:00,first,0.022015120966727926,TA
KRW-CVC,2024-12-24-00:00,2024-12-25-00:00,second,0.028301676208913128,TA
KRW-CVC,2024-12-23-00:00,2024-12-24-00:00,first,0.0153348402130168,TA
KRW-CVC,2024-12-23-00:00,2024-12-24-00:00,second,0.019599016861327357,TA
KRW-CVC,2024-12-22-00:00,2024-12-23-00:00,first,0.014725716476606766,TA
KRW-CVC,2024-12-22-00:00,2024-12-23-00:00,second,0.02487571799670586,TA
KRW-CVC,2024-12-21-00:00,2024-12-22-00:00,first,0.011568886961769418,TA
KRW-CVC,2024-12-21-00:00,2024-12-22-00:00,second,0.017389567573593723,TA
KRW-CVC,2024-12-20-00:00,2024-12-21-00:00,first,0.01727123706614599,TA
KRW-CVC,2024-12-20-00:00,2024-12-21-00:00,second,0.01773873561446785,TA
KRW-CVC,2024-12-19-00:00,2024-12-20-00:00,first,0.024047225283409704,TA
KRW-CVC,2024-12-19-00:00,2024-12-20-00:00,second,0.017994278015164705,TA
KRW-CVC,2024-12-18-00:00,2024-12-19-00:00,first,0.02145139282838197,TA
KRW-CVC,2024-12-18-00:00,2024-12-19-00:00,second,0.014653577539332729,TA
KRW-CVC,2024-12-17-00:00,2024-12-18-00:00,first,0.01902543861357485,TA
KRW-CVC,2024-12-17-00:00,2024-12-18-00:00,second,0.01791862684587655,TA
KRW-CVC,2024-12-16-00:00,2024-12-17-00:00,first,0.01741778163201672,TA
KRW-CVC,2024-12-16-00:00,2024-12-17-00:00,second,0.023684753107121214,TA
KRW-CVC,2024-12-15-00:00,2024-12-16-00:00,first,0.011823456056672448,TA
KRW-CVC,2024-12-15-00:00,2024-12-16-00:00,second,0.015889567573593725,TA
KRW-CVC,2024-12-14-00:00,2024-12-15-00:00,first,0.023646386876515275,TA
KRW-CVC,2024-12-14-00:00,2024-12-15-00:00,second,0.01900303541556949,TA
KRW-CVC,2024-12-13-00:00,2024-12-14-00:00,first,0.02131821236660541,TA
KRW-CVC,2024-12-13-00:00,2024-12-14-00:00,second,0.024658830854700216,TA
KRW-CVC,2024-12-12-00:00,2024-12-13-00:00,first,0.018660000963559728,TA
KRW-CVC,2024-12-12-00:00,2024-12-13-00:00,second,0.012389277738231085,TA
KRW-CVC,2024-12-11-00:00,2024-12-12-00:00,first,0.0197847261617153,TA
KRW-CVC,2024-12-11-00:00,2024-12-12-00:00,second,0.02038956757359373,TA
KRW-CVC,2024-12-10-00:00,2024-12-11-00:00,first,0.01410960423142764,TA
KRW-CVC,2024-12-10-00:00,2024-12-11-00:00,second,0.03563712336937761,TA
KRW-CVC,2024-12-09-00:00,2024-12-10-00:00,first,0.016451392828381962,TA
KRW-CVC,2024-12-09-00:00,2024-12-10-00:00,second,0.03256467586908537,TA
KRW-CVC,2024-12-08-00:00,2024-12-09-00:00,first,0.019229170606159737,TA
KRW-CVC,2024-12-08-00:00,2024-12-09-00:00,second,0.030564675869085366,TA
KRW-CVC,2024-12-07-00:00,2024-12-08-00:00,first,0.0161952767289639,TA
KRW-CVC,2024-12-07-00:00,2024-12-08-00:00,second,0.024863316662429004,TA
KRW-CVC,2024-12-06-00:00,2024-12-07-00:00,first,0.027685439577134582,TA
KRW-CVC,2024-12-06-00:00,2024-12-07-00:00,second,0.027300376067983724,TA
KRW-CVC,2024-12-05-00:00,2024-12-06-00:00,first,0.023240995132690137,TA
KRW-CVC,2024-12-05-00:00,2024-12-06-00:00,second,0.021099016861327355,TA
KRW-CVC,2024-12-04-00:00,2024-12-05-00:00,first,0.012006948383937522,TA
KRW-CVC,2024-12-04-00:00,2024-12-05-00:00,second,0.018686908226007957,TA
KRW-CVC,2024-12-03-00:00,2024-12-04-00:00,first,0.01702873505377238,TA
KRW-CVC,2024-12-03-00:00,2024-12-04-00:00,second,0.020729228708620883,TA
KRW-CVC,2024-12-02-00:00,2024-12-03-00:00,first,0.023249167715480537,TA
KRW-CVC,2024-12-02-00:00,2024-12-03-00:00,second,0.03416758825510501,TA
KRW-CVC,2024-12-01-00:00,2024-12-02-00:00,first,0.01897305450674168,TA
KRW-CVC,2024-12-01-00:00,2024-12-02-00:00,second,0.03256467586908537,TA
KRW-CVC,2024-11-30-00:00,2024-12-01-00:00,first,0.017922500085254135,TA
KRW-CVC,2024-11-30-00:00,2024-12-01-00:00,second,0.03005066515331309,TA
KRW-CVC,2024-11-29-00:00,2024-11-30-00:00,first,0.011764446371563911,TA
KRW-CVC,2024-11-29-00:00,2024-11-30-00:00,second,0.023932637561648828,TA
KRW-CVC,2024-11-28-00:00,2024-11-29-00:00,first,0.02287555748267502,TA
KRW-CVC,2024-11-28-00:00,2024-11-29-00:00,second,0.019668337760547182,TA
KRW-CVC,2024-11-27-00:00,2024-11-28-00:00,first,0.01188738200920542,TA
KRW-CVC,2024-11-27-00:00,2024-11-28-00:00,second,0.01830037606798372,TA
KRW-CVC,2024-11-26-00:00,2024-11-27-00:00,first,0.016217063398798755,TA
KRW-CVC,2024-11-26-00:00,2024-11-27-00:00,second,0.026363316662429005,TA
KRW-CVC,2024-11-25-00:00,2024-11-26-00:00,first,0.01602694549325832,TA
